1768,0.037656,0.383160,0.662942,0.051152,0.306589,1.514035,0.932906,-0.037032,0.108309,0.059231,1.418260,1.092083,0.077000,0.170624,1.431313,1.041151,-0.081274,0.598659,0.409381,-0.178746,1.012377,0.197537,-0.578056,-0.244627
1769,0.037656,0.392699,0.656896,0.048881,0.292395,1.493183,0.920370,-0.037192,0.108289,0.043238,1.402033,1.072879,0.074322,0.143799,1.420584,1.024110,-0.081614,0.596026,0.409125,-0.177790,1.001744,0.196930,-0.577260,-0.245782
1770,0.037656,0.395992,0.653678,0.047424,0.285298,1.483916,0.913965,-0.037249,0.108292,0.035538,1.393379,1.063241,0.072814,0.129287,1.416292,1.015121,-0.081724,0.594685,0.409152,-0.177362,0.996985,0.196675,-0.577026,-0.246271
1771,0.037656,0.400108,0.649205,0.045370,0.277255,1.470015,0.905269,-0.037487,0.108296,0.032577,1.376070,1.050209,0.070716,0.114775,1.407708,1.003248,-0.081817,0.593055,0.409053,-0.176819,0.991140,0.196263,-0.576788,-0.246897
1772,0.038194,0.404225,0.643861,0.042947,0.266846,1.451481,0.894855,-0.037755,0.108284,0.031392,1.352270,1.035067,0.068337,0.094107,1.395906,0.989332,-0.081836,0.591059,0.408845,-0.176136,0.983796,0.195569,-0.576254,-0.247466
1773,0.037656,0.409988,0.638103,0.040898,0.257857,1.430629,0.882121,-0.038086,0.108268,0.030208,1.323061,1.016966,0.066109,0.069921,1.386249,0.973146,-0.082126,0.588659,0.408950,-0.175399,0.975437,0.194820,-0.575577,-0.248076
1774,0.038194,0.415751,0.632021,0.038428,0.243663,1.410937,0.869495,-0.038357,0.108313,0.029023,1.293852,0.999893,0.063054,0.049692,1.373374,0.956731,-0.082092,0.586006,0.408137,-0.174655,0.966489,0.193836,-0.574930,-0.248973
1775,0.038194,0.420690,0.627448,0.037019,0.237985,1.398194,0.861490,-0.038709,0.108300,0.028431,1.277624,0.988321,0.061651,0.036939,1.364790,0.946065,-0.082264,0.584558,0.407508,-0.174242,0.962217,0.193247,-0.574582,-0.249455
1776,0.038194,0.424807,0.621858,0.034439,0.230415,1.380818,0.851326,-0.039119,0.108295,0.027838,1.257070,0.974122,0.059497,0.021988,1.354061,0.933070,-0.082523,0.583247,0.407191,-0.173762,0.957715,0.192736,-0.574037,-0.249980
1777,0.038194,0.429746,0.617972,0.032299,0.224737,1.369234,0.843726,-0.039265,0.108312,0.026654,1.241924,0.963560,0.057847,0.011434,1.347623,0.923668,-0.082570,0.582177,0.407052,-0.173290,0.953724,0.192480,-0.573957,-0.250317
1778,0.038194,0.438802,0.610282,0.028821,0.212909,1.348383,0.829280,-0.039423,0.108398,0.026654,1.211634,0.944306,0.055047,-0.003518,1.325091,0.906390,-0.082754,0.579798,0.406887,-0.172277,0.945919,0.191991,-0.573591,-0.251206
1779,0.038732,0.443742,0.606365,0.027435,0.202500,1.339115,0.821694,-0.039414,0.108349,0.026061,1.193243,0.934010,0.053314,-0.004398,1.305778,0.896593,-0.083100,0.578578,0.406677,-0.171859,0.942366,0.191666,-0.573257,-0.251826
1780,0.038732,0.447035,0.604221,0.026281,0.195403,1.337957,0.817925,-0.039412,0.108317,0.025469,1.183506,0.928679,0.052476,-0.005717,1.295049,0.890977,-0.083230,0.577876,0.406697,-0.171703,0.940263,0.191454,-0.573010,-0.252086
1781,0.038194,0.448681,0.601530,0.025180,0.183575,1.336799,0.813794,-0.039418,0.108318,0.024877,1.173734,0.921647,0.051671,-0.006596,1.283246,0.884261,-0.083576,0.577083,0.406455,-0.171494,0.937780,0.191164,-0.572511,-0.252470
1782,0.038732,0.450328,0.598984,0.023736,0.168908,1.339115,0.810204,-0.039171,0.108380,0.024877,1.161735,0.914748,0.050506,-0.007916,1.267152,0.876775,-0.084308,0.576333,0.406397,-0.171220,0.935547,0.190953,-0.572319,-0.252849
1783,0.038732,0.451974,0.597231,0.022907,0.160865,1.339115,0.807710,-0.038940,0.108449,0.024877,1.155190,0.910623,0.049730,-0.008355,1.260714,0.871880,-0.084893,0.575732,0.406408,-0.171003,0.934186,0.190793,-0.572183,-0.253080
1784,0.038194,0.453621,0.594496,0.021237,0.148090,1.339115,0.801866,-0.038509,0.108522,0.024285,1.144281,0.903543,0.048659,-0.008795,1.249985,0.865501,-0.085415,0.574799,0.406165,-0.170520,0.931342,0.190537,-0.571938,-0.253510
1785,0.038732,0.453621,0.593496,0.020223,0.144305,1.339115,0.799925,-0.038503,0.108572,0.024285,1.141009,0.901393,0.047994,-0.008795,1.245693,0.863571,-0.085489,0.574281,0.406323,-0.170335,0.930054,0.190391,-0.571876,-0.253669
1786,0.038732,0.454444,0.592819,0.019571,0.142413,1.339115,0.798820,-0.038480,0.108645,0.024285,1.139918,0.900088,0.047446,-0.009235,1.243547,0.862353,-0.085397,0.573793,0.406023,-0.170180,0.928889,0.190345,-0.571928,-0.253829
1787,0.038732,0.455267,0.592174,0.019067,0.140993,1.339115,0.797983,-0.038551,0.108687,0.024285,1.137737,0.899096,0.046995,-0.009235,1.242474,0.861202,-0.085439,0.573341,0.405694,-0.170069,0.928321,0.190307,-0.571748,-0.253986
1788,0.038732,0.455267,0.591951,0.019074,0.139101,1.339115,0.797667,-0.038491,0.108687,0.024285,1.136646,0.898287,0.047006,-0.009235,1.240328,0.860595,-0.085567,0.573094,0.405333,-0.170051,0.927971,0.190262,-0.571371,-0.254065
1789,0.038732,0.456091,0.591139,0.018695,0.133896,1.339115,0.796086,-0.038410,0.108669,0.023692,1.131192,0.895067,0.046701,-0.010114,1.234964,0.858637,-0.085520,0.572831,0.405107,-0.170015,0.927740,0.190194,-0.571443,-0.254252
1790,0.038732,0.456914,0.585401,0.018094,0.113552,1.339115,0.787047,-0.038391,0.108560,0.023692,1.114829,0.882833,0.046082,-0.010554,1.216723,0.847289,-0.085752,0.572657,0.404842,-0.169898,0.926220,0.189986,-0.571586,-0.254474
1791,0.038194,0.456914,0.582212,0.016184,0.105035,1.339115,0.782444,-0.038407,0.108465,0.023100,1.106102,0.876605,0.044855,-0.011434,1.207067,0.841622,-0.085681,0.572436,0.404700,-0.169762,0.925079,0.189858,-0.571310,-0.254592
1792,0.038732,0.457737,0.579717,0.014234,0.100304,1.336799,0.778778,-0.038560,0.108427,0.023100,1.098467,0.872358,0.043867,-0.011434,1.199556,0.836970,-0.085765,0.572081,0.404653,-0.169683,0.924106,0.189725,-0.571500,-0.254696
1793,0.038732,0.457737,0.578425,0.013387,0.096046,1.334482,0.776445,-0.038491,0.108465,0.023100,1.095194,0.869747,0.043327,-0.011434,1.194191,0.834577,-0.085741,0.571789,0.404652,-0.169656,0.923258,0.189666,-0.571495,-0.254717
1794,0.038194,0.458561,0.576835,0.012707,0.090841,1.333323,0.773468,-0.038538,0.108472,0.022508,1.089740,0.865384,0.042594,-0.011873,1.187754,0.830639,-0.085821,0.571621,0.404671,-0.169651,0.922756,0.189651,-0.571541,-0.254743
1795,0.038194,0.459384,0.568105,0.008977,0.073809,1.321739,0.760192,-0.038392,0.108390,0.021915,1.065742,0.847744,0.040387,-0.012313,1.161023,0.814232,-0.086064,0.571050,0.404443,-0.169473,0.921476,0.189478,-0.571475,-0.254790
1796,0.038194,0.460207,0.561875,0.004922,0.062453,1.313631,0.750202,-0.038439,0.108338,0.021915,1.048288,0.834902,0.037938,-0.012753,1.143949,0.802519,-0.086140,0.570753,0.404443,-0.169131,0.920011,0.189282,-0.571415,-0.254890
1797,0.038194,0.461030,0.557039,0.003011,0.054883,1.306680,0.743358,-0.038354,0.108294,0.021323,1.035198,0.825895,0.036395,-0.013632,1.129315,0.794052,-0.086184,0.570461,0.404283,-0.168853,0.919193,0.189220,-0.571490,-0.255001
1798,0.038194,0.461854,0.552395,0.001266,0.053937,1.292779,0.735872,-0.038350,0.108201,0.021323,1.023199,0.816919,0.034934,-0.014072,1.114680,0.785854,-0.086253,0.570233,0.404383,-0.168546,0.918319,0.189208,-0.571547,-0.255170
1799,0.038194,0.463500,0.539681,-0.003040,0.053464,1.252235,0.715673,-0.038394,0.108099,0.020731,0.987202,0.791686,0.031016,-0.014512,1.075654,0.762622,-0.086547,0.567867,0.404530,-0.167965,0.916279,0.189129,-0.571657,-0.255487
1800,0.038732,0.464323,0.531587,-0.007086,0.052991,1.230225,0.703765,-0.038808,0.108073,0.020138,0.966476,0.777582,0.028494,-0.014512,1.052482,0.748706,-0.086654,0.563740,0.404995,-0.167485,0.914739,0.188992,-0.571558,-0.255692
1801,0.039270,0.465970,0.524514,-0.010531,0.052044,1.208216,0.693234,-0.039818,0.108018,0.019546,0.946841,0.764098,0.026787,-0.014952,1.031750,0.736391,-0.087131,0.560952,0.405276,-0.167063,0.913566,0.188882,-0.571525,-0.255786
1802,0.038732,0.467617,0.517077,-0.014407,0.051571,1.186206,0.682396,-0.042216,0.108016,0.019546,0.928297,0.750314,0.024005,-0.015391,1.008578,0.723380,-0.087276,0.558215,0.405367,-0.166652,0.912635,0.188796,-0.571575,-0.255850
1803,0.039808,0.470086,0.497441,-0.024289,0.049679,1.126876,0.652806,-0.047049,0.107867,0.018361,0.874846,0.712212,0.017432,-0.015831,0.951259,0.687428,-0.087367,0.550420,0.405530,-0.165681,0.909477,0.188612,-0.571651,-0.256021
1804,0.039808,0.470910,0.487063,-0.029406,0.049206,1.095004,0.636710,-0.048987,0.107800,0.017769,0.848666,0.692719,0.014513,-0.015831,0.919550,0.668800,-0.087518,0.546364,0.405913,-0.165131,0.907343,0.188540,-0.571646,-0.256056
1805,0.040884,0.473379,0.476811,-0.034863,0.048259,1.065410,0.621829,-0.051446,0.107734,0.017177,0.822486,0.674657,0.011456,-0.015391,0.892720,0.651876,-0.087221,0.542228,0.405008,-0.164677,0.906026,0.188440,-0.571596,-0.256092
1806,0.040884,0.475026,0.463737,-0.041350,0.047786,1.031262,0.602928,-0.054580,0.107642,0.017177,0.794125,0.651927,0.007542,-0.015391,0.862231,0.630328,-0.086605,0.536777,0.404616,-0.164343,0.905158,0.188452,-0.571703,-0.256082
1807,0.041422,0.478319,0.447885,-0.050206,0.045894,0.998252,0.579033,-0.058390,0.107494,0.015992,0.753558,0.623071,0.002775,-0.014952,0.821985,0.603880,-0.085668,0.530179,0.404333,-0.164055,0.904623,0.188415,-0.571745,-0.256143
1808,0.042498,0.479966,0.436797,-0.055960,0.045421,0.954999,0.563029,-0.060914,0.107148,0.015400,0.725255,0.602581,0.000342,-0.015391,0.789057,0.584881,-0.084413,0.525491,0.404434,-0.163866,0.904431,0.188456,-0.571702,-0.256140
1809,0.043036,0.470910,0.408766,-0.071643,0.043528,0.879874,0.522576,-0.067751,0.101652,0.014808,0.661574,0.552880,-0.007562,-0.014512,0.713774,0.537391,-0.079789,0.513705,0.404475,-0.163371,0.903419,0.189222,-0.571795,-0.256105
1810,0.042498,0.441272,0.394947,-0.079569,0.042582,0.840035,0.503364,-0.071375,0.098933,0.014215,0.628554,0.529936,-0.011737,-0.014512,0.679197,0.515309,-0.078342,0.507670,0.404734,-0.162719,0.901292,0.192106,-0.571722,-0.255944
1811,0.042498,0.425630,0.385101,-0.084932,0.042109,0.810440,0.488850,-0.073859,0.097411,0.013623,0.603790,0.512073,-0.014760,-0.014512,0.653264,0.498553,-0.077044,0.503356,0.404618,-0.161892,0.898751,0.196264,-0.571906,-0.255908
1812,0.042498,0.417397,0.372802,-0.091142,0.041636,0.775907,0.469621,-0.076650,0.095447,0.013031,0.574308,0.489205,-0.018552,-0.014952,0.618686,0.476681,-0.075620,0.498500,0.404740,-0.160840,0.896617,0.204483,-0.571962,-0.255879
1813,0.042498,0.410811,0.359619,-0.098396,0.040216,0.736756,0.449853,-0.080119,0.093023,0.012438,0.541288,0.465476,-0.022926,-0.014952,0.579169,0.454175,-0.073342,0.493007,0.403516,-0.159974,0.895228,0.212662,-0.572039,-0.255850
1814,0.042498,0.407518,0.351869,-0.102588,0.039743,0.713028,0.438921,-0.081774,0.091727,0.011846,0.521240,0.451427,-0.025319,-0.014952,0.558176,0.440972,-0.072564,0.489546,0.402763,-0.159618,0.894934,0.214883,-0.572018,-0.255838
1815,0.042498,0.398462,0.335007,-0.111325,0.038797,0.665572,0.414667,-0.085839,0.088996,0.010662,0.483503,0.421967,-0.030442,-0.014952,0.517424,0.413379,-0.070598,0.482652,0.401779,-0.159106,0.894162,0.218563,-0.572003,-0.255824
1816,0.042498,0.394346,0.325908,-0.115930,0.038324,0.641844,0.402027,-0.088178,0.087378,0.009477,0.462276,0.406665,-0.032889,-0.014952,0.492726,0.399297,-0.069195,0.479094,0.401680,-0.158936,0.894074,0.221217,-0.571990,-0.255852
1817,0.042498,0.386340,0.317516,-0.120525,0.037851,0.618115,0.389790,-0.090443,0.085848,0.009477,0.442229,0.392724,-0.035492,-0.015391,0.471733,0.385500,-0.068019,0.475282,0.401495,-0.158687,0.893947,0.223671,-0.572090,-0.255871
1818,0.041960,0.384750,0.313412,-0.122608,0.037377,0.608624,0.383523,-0.091725,0.085124,0.009477,0.431615,0.385495,-0.036861,-0.014952,0.460619,0.378312,-0.067571,0.473598,0.401298,-0.158518,0.893938,0.224499,-0.572075,-0.255851
1819,0.041960,0.378390,0.301407,-0.128921,0.036431,0.573032,0.366417,-0.095116,0.083089,0.008292,0.404492,0.364377,-0.040466,-0.015391,0.428511,0.358330,-0.066497,0.468376,0.401432,-0.157547,0.893897,0.226953,-0.572061,-0.255854
1820,0.042498,0.375210,0.295836,-0.131877,0.036431,0.557609,0.358191,-0.096316,0.082343,0.008292,0.388477,0.354991,-0.042131,-0.015831,0.414927,0.349010,-0.066043,0.466003,0.401390,-0.157018,0.893767,0.228218,-0.572036,-0.255871
1821,0.041960,0.373621,0.291680,-0.134100,0.035958,0.545745,0.352086,-0.097165,0.081986,0.008292,0.375809,0.347462,-0.043502,-0.015831,0.402578,0.342055,-0.065703,0.464090,0.401445,-0.156779,0.893720,0.229287,-0.572113,-0.255873
1822,0.042498,0.370441,0.286626,-0.136999,0.035958,0.530322,0.344811,-0.098647,0.081069,0.007700,0.365252,0.338364,-0.045148,-0.015831,0.390829,0.333612,-0.065208,0.461883,0.401289,-0.156456,0.893736,0.231219,-0.572340,-0.255859
1823,0.042498,0.368851,0.281728,-0.139981,0.035485,0.517271,0.337731,-0.099637,0.079813,0.007700,0.354696,0.330025,-0.046572,-0.016271,0.375869,0.325702,-0.064596,0.459682,0.400786,-0.156220,0.893767,0.233067,-0.572091,-0.255857
1824,0.041960,0.365671,0.277521,-0.142345,0.035485,0.501848,0.331346,-0.100960,0.078699,0.007700,0.342028,0.321859,-0.047978,-0.015831,0.366519,0.318450,-0.063974,0.457819,0.399803,-0.155964,0.893399,0.234268,-0.572061,-0.255869
1825,0.041960,0.364081,0.274869,-0.143403,0.035012,0.495916,0.327753,-0.101794,0.078403,0.007108,0.335694,0.317750,-0.049081,-0.016271,0.355299,0.314071,-0.063673,0.456938,0.399591,-0.155882,0.893352,0.234598,-0.571972,-0.255863
1826,0.041960,0.362491,0.270965,-0.145091,0.035012,0.488798,0.322732,-0.102730,0.078179,0.007108,0.329361,0.312518,-0.049798,-0.016271,0.349689,0.308643,-0.063121,0.455278,0.399516,-0.155822,0.893279,0.234949,-0.571965,-0.255852
1827,0.041960,0.354542,0.264487,-0.148995,0.034539,0.476934,0.315351,-0.105173,0.077277,0.007108,0.323027,0.304262,-0.051037,-0.016271,0.345949,0.301166,-0.061914,0.452226,0.399613,-0.155648,0.893800,0.238907,-0.571827,-0.255866
1828,0.041960,0.346593,0.260032,-0.151883,0.034539,0.469815,0.310544,-0.106922,0.076404,0.007108,0.318804,0.299595,-0.052042,-0.015831,0.340339,0.296607,-0.061012,0.450217,0.399412,-0.155529,0.896108,0.244278,-0.571704,-0.255870
1829,0.041422,0.330694,0.249340,-0.157667,0.034065,0.454392,0.298338,-0.110787,0.073862,0.007108,0.306136,0.287504,-0.054531,-0.015831,0.327249,0.284313,-0.058719,0.445848,0.397691,-0.155207,0.905071,0.254648,-0.571979,-0.255886
1830,0.040884,0.322745,0.240827,-0.162446,0.034065,0.441342,0.288808,-0.113360,0.072013,0.007108,0.295580,0.277786,-0.056389,-0.015391,0.319769,0.274756,-0.057650,0.441739,0.396248,-0.154944,0.911906,0.259899,-0.572018,-0.255913
1831,0.040346,0.305256,0.228677,-0.169634,0.033119,0.421173,0.274970,-0.117059,0.069694,0.006515,0.282912,0.263787,-0.059082,-0.015391,0.306679,0.261021,-0.055645,0.435984,0.394736,-0.154670,0.921973,0.266218,-0.571963,-0.255934
1832,0.038732,0.281408,0.209986,-0.178411,0.032646,0.390829,0.253508,-0.123302,0.065560,0.006515,0.259688,0.242225,-0.063581,-0.015831,0.287979,0.239747,-0.052644,0.426894,0.392553,-0.154180,0.936477,0.274098,-0.571864,-0.256011
1833,0.038194,0.260739,0.195208,-0.186880,0.032173,0.359039,0.236159,-0.128471,0.062334,0.005923,0.242798,0.224807,-0.067208,-0.015831,0.271149,0.222414,-0.049470,0.418981,0.390861,-0.153778,0.947710,0.279160,-0.572019,-0.255962
1834,0.037656,0.248020,0.185777,-0.192273,0.031700,0.344079,0.225471,-0.131735,0.060415,0.005923,0.232241,0.214202,-0.069304,-0.015831,0.261799,0.211917,-0.047810,0.414033,0.390017,-0.153506,0.955041,0.281964,-0.572171,-0.255966
1835,0.037656,0.233712,0.174169,-0.199016,0.031700,0.325379,0.212022,-0.135776,0.058112,0.005923,0.219574,0.200513,-0.071753,-0.015391,0.248709,0.198302,-0.045698,0.408210,0.389444,-0.153239,0.963747,0.284832,-0.572413,-0.255946
1836,0.036042,0.189195,0.141292,-0.218670,0.030754,0.271149,0.174979,-0.146610,0.051273,0.005331,0.179459,0.162455,-0.079288,-0.015391,0.215049,0.161552,-0.040249,0.391451,0.386700,-0.152393,0.989679,0.293722,-0.572720,-0.255916
1837,0.035504,0.160577,0.119554,-0.230968,0.030280,0.235619,0.149864,-0.153232,0.046771,0.005331,0.154124,0.138277,-0.084316,-0.015831,0.194480,0.136999,-0.036683,0.380322,0.385401,-0.151897,1.006745,0.301901,-0.574125,-0.255894
1838,0.034428,0.138319,0.102238,-0.241650,0.029807,0.205700,0.129993,-0.158861,0.042594,0.005331,0.135122,0.118086,-0.088665,-0.015831,0.177650,0.117592,-0.033569,0.371426,0.384565,-0.151511,1.020751,0.309970,-0.575618,-0.255888
1839,0.034428,0.122420,0.091245,-0.248240,0.029334,0.188870,0.117072,-0.163088,0.040128,0.004738,0.120343,0.105109,-0.091044,-0.015831,0.162690,0.104987,-0.031526,0.365650,0.384138,-0.151245,1.029425,0.315340,-0.576156,-0.255868
1840,0.034428,0.103342,0.077229,-0.256305,0.029334,0.164560,0.100955,-0.168239,0.036877,0.004738,0.103453,0.088722,-0.094265,-0.016271,0.147730,0.089074,-0.028714,0.358321,0.384073,-0.150971,1.039922,0.321880,-0.577063,-0.255837
1841,0.031739,0.087443,0.063591,-0.264366,0.028861,0.140250,0.085487,-0.175498,0.033495,0.004738,0.086563,0.072074,-0.097750,-0.016271,0.132770,0.073045,-0.026219,0.351409,0.382941,-0.150660,1.050728,0.328292,-0.578026,-0.255849
1842,0.029587,0.068365,0.049917,-0.272696,0.028861,0.117810,0.070149,-0.182458,0.030035,0.004146,0.071784,0.056073,-0.101056,-0.016271,0.119680,0.057554,-0.023873,0.344002,0.382817,-0.150270,1.062043,0.334401,-0.579047,-0.255815
1843,0.029049,0.060415,0.043133,-0.276609,0.028388,0.108460,0.062346,-0.184249,0.028535,0.004146,0.063339,0.048320,-0.102498,-0.016271,0.110330,0.050028,-0.023007,0.340854,0.382574,-0.150162,1.067000,0.336978,-0.579490,-0.255683
1844,0.028511,0.050876,0.035815,-0.280886,0.028388,0.099110,0.053644,-0.186289,0.026811,0.003554,0.057005,0.040066,-0.104543,-0.016711,0.104720,0.041897,-0.021369,0.337325,0.382350,-0.149945,1.073053,0.339857,-0.580035,-0.255355
1845,0.027435,0.044516,0.029453,-0.284356,0.027915,0.087890,0.046244,-0.188520,0.025190,0.003554,0.046448,0.033170,-0.106027,-0.016711,0.097240,0.034581,-0.020310,0.334045,0.382147,-0.149803,1.078096,0.342178,-0.580867,-0.255059
1846,0.025283,0.033387,0.018838,-0.290611,0.026968,0.071060,0.034218,-0.192063,0.022787,0.003554,0.035892,0.020854,-0.108219,-0.017590,0.087890,0.022867,-0.018761,0.328999,0.381955,-0.149534,1.086892,0.346321,-0.581984,-0.254684
1847,0.024745,0.030208,0.016740,-0.292030,0.026968,0.071060,0.031693,-0.192887,0.022358,0.003554,0.033781,0.018457,-0.108802,-0.018030,0.086020,0.020516,-0.018589,0.328028,0.381869,-0.149479,1.088785,0.347311,-0.582138,-0.254598
1848,0.023670,0.020668,0.011021,-0.295962,0.025549,0.061710,0.024730,-0.194997,0.020923,0.003554,0.025335,0.011705,-0.110347,-0.018909,0.080410,0.013727,-0.017259,0.325089,0.381740,-0.149307,1.093683,0.350061,-0.582969,-0.254399
1849,0.023670,0.019078,0.009675,-0.296831,0.025549,0.059840,0.023248,-0.195575,0.020627,0.003554,0.023224,0.010269,-0.110608,-0.018909,0.078540,0.012232,-0.016735,0.324315,0.381605,-0.149219,1.094962,0.350655,-0.582884,-0.254200
1850,0.023132,0.017489,0.008739,-0.297449,0.025076,0.059840,0.022235,-0.195838,0.020259,0.003554,0.021113,0.009202,-0.110793,-0.019349,0.076670,0.011180,-0.016245,0.323681,0.381391,-0.149157,1.095637,0.351085,-0.582973,-0.253862
1851,0.023132,0.015899,0.007980,-0.297904,0.025076,0.057970,0.021178,-0.196037,0.019912,0.003554,0.021113,0.008422,-0.111043,-0.019349,0.076670,0.010446,-0.015797,0.323099,0.381348,-0.149175,1.096105,0.351418,-0.583091,-0.253486
1852,0.023132,0.012719,0.003887,-0.299840,0.025076,0.057970,0.016589,-0.198468,0.019300,0.003554,0.021113,0.004369,-0.112560,-0.018030,0.080410,0.007322,-0.012870,0.319647,0.381146,-0.148654,1.100167,0.353988,-0.583828,-0.252884
1853,0.022594,0.012719,0.003657,-0.300022,0.024603,0.076670,0.017331,-0.198742,0.020459,0.004146,0.031669,0.004210,-0.112374,-0.018030,0.082280,0.007953,-0.012686,0.320754,0.380561,-0.148653,1.100255,0.354076,-0.583530,-0.252907
1854,0.022594,0.011129,0.003523,-0.300147,0.024603,0.082280,0.017820,-0.198782,0.020814,0.004146,0.040114,0.004451,-0.112289,-0.017590,0.089760,0.008566,-0.012570,0.326567,0.379802,-0.148634,1.100174,0.354068,-0.583678,-0.252872
1855,0.023132,0.011129,0.003479,-0.300182,0.024130,0.084150,0.018203,-0.198767,0.020988,0.004146,0.046448,0.004742,-0.112320,-0.017150,0.099110,0.009069,-0.012624,0.336391,0.378597,-0.148340,1.100401,0.354126,-0.583605,-0.252890
1856,0.022594,0.011129,0.003338,-0.300241,0.024603,0.089760,0.021868,-0.198779,0.021123,0.004146,0.063339,0.005152,-0.112307,-0.016711,0.127160,0.014503,-0.013132,0.344747,0.377337,-0.146935,1.100595,0.354130,-0.583515,-0.252937
1857,0.022594,0.011129,0.003349,-0.300277,0.025076,0.106590,0.040949,-0.194961,0.021267,0.004146,0.090785,0.005693,-0.112331,-0.015831,0.216919,0.039458,-0.012512,0.352610,0.376884,-0.142403,1.101471,0.354022,-0.583556,-0.252965
