1933,0.306090,1.598386,0.189377,0.253735,0.155660,1.591648,0.671418,-0.344054,0.022683,0.342945,1.605414,0.307664,0.299616,0.447767,1.583672,0.510246,-0.283321,1.075323,0.529553,0.144671,1.209459,0.163122,-0.605930,-0.110210
1934,0.305552,1.598386,0.189304,0.248188,0.155660,1.591648,0.671461,-0.341668,0.022962,0.341168,1.605414,0.307682,0.297374,0.434226,1.579380,0.524587,-0.276714,1.075277,0.529739,0.143549,1.209474,0.162541,-0.605739,-0.110256
1935,0.305014,1.598386,0.189203,0.234721,0.155660,1.591648,0.673641,-0.337089,0.023169,0.340576,1.607578,0.307697,0.293706,0.429261,1.577234,0.532425,-0.272320,1.075257,0.529815,0.143014,1.209652,0.162237,-0.605637,-0.110261
1936,0.305552,1.598386,0.199689,0.223601,0.155660,1.591648,0.678187,-0.332754,0.023302,0.342353,1.605414,0.317460,0.281435,0.425198,1.569723,0.540290,-0.267594,1.075159,0.530079,0.142099,1.209663,0.161959,-0.605739,-0.110277
1937,0.301249,1.596547,0.278874,0.204137,0.155660,1.591648,0.690602,-0.321834,0.023691,0.341761,1.605414,0.404092,0.258675,0.422490,1.560067,0.561010,-0.253758,1.074716,0.535220,0.118609,1.210603,0.136687,-0.605710,-0.110241
1938,0.301249,1.596547,0.296558,0.191849,0.155187,1.590489,0.698118,-0.314878,0.023723,0.335245,1.603251,0.420572,0.250103,0.415719,1.557921,0.573784,-0.244931,1.074579,0.539360,0.106813,1.210434,0.115183,-0.605612,-0.110265
1939,0.300173,1.596547,0.323774,0.178754,0.155660,1.591648,0.707607,-0.305660,0.023876,0.331692,1.601087,0.446263,0.237189,0.404886,1.550410,0.589933,-0.233839,1.074265,0.544464,0.098999,1.206182,0.100382,-0.605611,-0.110294
1940,0.299635,1.595627,0.341210,0.170794,0.155660,1.591648,0.714003,-0.298676,0.023909,0.327545,1.600005,0.463533,0.228790,0.399921,1.547191,0.601677,-0.226404,1.074159,0.547538,0.094111,1.203691,0.092370,-0.605513,-0.110291
1941,0.299097,1.595627,0.357755,0.160605,0.156133,1.590489,0.720981,-0.291870,0.023984,0.323992,1.597842,0.479435,0.220690,0.393150,1.542900,0.613750,-0.218503,1.074111,0.550964,0.087389,1.201704,0.083269,-0.605390,-0.110289
1942,0.297483,1.595627,0.417770,0.123887,0.156133,1.591648,0.745286,-0.270338,0.024008,0.311553,1.593514,0.537740,0.190793,0.372470,1.530024,0.654156,-0.192130,1.076257,0.563162,0.065032,1.197962,0.052570,-0.605223,-0.110275
1943,0.297483,1.595627,0.436774,0.111869,0.155660,1.590489,0.753198,-0.262340,0.023992,0.306222,1.591351,0.556849,0.181628,0.364555,1.523587,0.667394,-0.183411,1.078233,0.567414,0.058145,1.196201,0.041829,-0.605331,-0.110270
1944,0.296945,1.594708,0.456658,0.100152,0.156133,1.588172,0.761352,-0.254979,0.023873,0.302669,1.590269,0.576216,0.174007,0.357519,1.519295,0.680565,-0.176290,1.079797,0.571560,0.050969,1.194694,0.032043,-0.605244,-0.110278
1945,0.296407,1.593788,0.499482,0.072011,0.155660,1.582380,0.779776,-0.237544,0.023866,0.292599,1.584860,0.620030,0.152053,0.339929,1.509638,0.711618,-0.157080,1.082932,0.581776,0.033244,1.190934,0.007608,-0.604923,-0.110223
1946,0.296407,1.593788,0.518255,0.061453,0.155660,1.581222,0.788010,-0.231769,0.023892,0.289638,1.583778,0.638128,0.142354,0.332893,1.504274,0.724225,-0.148156,1.084439,0.585028,0.026905,1.189207,-0.003635,-0.604914,-0.110230
1947,0.296407,1.592868,0.534264,0.051557,0.155660,1.581222,0.794896,-0.226959,0.023894,0.286084,1.582696,0.654296,0.133955,0.326296,1.499982,0.735542,-0.140734,1.085964,0.588212,0.021483,1.187883,-0.013318,-0.604880,-0.110258
1948,0.295869,1.592868,0.548128,0.042233,0.155660,1.581222,0.800828,-0.221923,0.023888,0.283122,1.580533,0.668718,0.126380,0.320140,1.495690,0.745897,-0.133796,1.087260,0.591354,0.016002,1.186475,-0.021894,-0.604745,-0.110265
1949,0.295331,1.592868,0.575650,0.025757,0.156133,1.578905,0.812527,-0.209488,0.023948,0.276607,1.578369,0.695733,0.111983,0.310026,1.489252,0.765346,-0.120877,1.089407,0.597455,0.005052,1.183903,-0.036156,-0.605000,-0.110253
1950,0.295331,1.592868,0.593579,0.014833,0.156133,1.578905,0.820024,-0.201230,0.024050,0.273646,1.576205,0.713448,0.102518,0.303869,1.484960,0.777960,-0.112615,1.090465,0.601432,0.000300,1.182535,-0.045986,-0.604771,-0.110226
1951,0.294793,1.591949,0.604521,0.007365,0.155660,1.577747,0.824936,-0.196343,0.024108,0.271276,1.575124,0.724875,0.096717,0.299911,1.481742,0.785969,-0.107463,1.091178,0.604080,-0.003054,1.181462,-0.052115,-0.604669,-0.110245
1952,0.295331,1.592868,0.613227,0.002708,0.156133,1.577747,0.828766,-0.192772,0.024124,0.268907,1.574042,0.733901,0.092093,0.295954,1.478523,0.792649,-0.103359,1.092177,0.606097,-0.006559,1.180476,-0.056701,-0.604743,-0.110250
1953,0.294255,1.591949,0.637728,-0.008337,0.156133,1.576588,0.838911,-0.183540,0.024125,0.265353,1.572960,0.758595,0.079776,0.288038,1.473158,0.809888,-0.092635,1.093894,0.610849,-0.015696,1.178156,-0.069351,-0.604677,-0.110218
1954,0.293717,1.591949,0.640085,-0.009769,0.155660,1.575430,0.839864,-0.182520,0.024102,0.264169,1.571878,0.760999,0.078595,0.287158,1.473158,0.811487,-0.091681,1.093941,0.611260,-0.016599,1.177969,-0.070809,-0.604589,-0.110229
1955,0.293717,1.591949,0.657346,-0.022097,0.155660,1.569638,0.847260,-0.176030,0.024071,0.259430,1.568633,0.778629,0.069416,0.280122,1.467793,0.823559,-0.083710,1.095164,0.615468,-0.024171,1.176721,-0.080397,-0.604602,-0.110262
1956,0.293179,1.591949,0.667797,-0.028504,0.155660,1.568480,0.851855,-0.173386,0.024140,0.258246,1.568633,0.789950,0.063993,0.277044,1.465647,0.830802,-0.078609,1.096441,0.617156,-0.027887,1.175680,-0.085663,-0.604565,-0.110228
1957,0.292642,1.591949,0.676497,-0.033159,0.156133,1.568480,0.855056,-0.171159,0.024227,0.256469,1.567551,0.798584,0.059342,0.273086,1.463501,0.836994,-0.074760,1.097047,0.618588,-0.030446,1.175168,-0.090390,-0.604552,-0.110228
1958,0.293179,1.591949,0.688008,-0.040205,0.155660,1.567321,0.859943,-0.167360,0.024231,0.254692,1.566469,0.810521,0.053403,0.268689,1.460283,0.845601,-0.068905,1.097713,0.621035,-0.034963,1.174358,-0.096882,-0.604367,-0.110237
1959,0.292642,1.591949,0.714685,-0.057172,0.156133,1.567321,0.871764,-0.156761,0.024272,0.248769,1.563224,0.838171,0.039327,0.259454,1.453845,0.864783,-0.056216,1.099617,0.626790,-0.045116,1.172528,-0.111607,-0.604503,-0.110273
1960,0.292104,1.591029,0.720345,-0.060848,0.156133,1.567321,0.874095,-0.154412,0.024300,0.248176,1.563224,0.843815,0.036347,0.257255,1.451699,0.868702,-0.053444,1.100043,0.627820,-0.047145,1.171928,-0.114631,-0.604301,-0.110260
1961,0.292104,1.591029,0.747516,-0.078551,0.156133,1.566163,0.885420,-0.143448,0.024333,0.242846,1.559978,0.871780,0.021547,0.247141,1.445261,0.888238,-0.040660,1.101920,0.632648,-0.057893,1.169881,-0.129916,-0.604142,-0.110274
1962,0.291566,1.591029,0.767396,-0.091698,0.156607,1.566163,0.894093,-0.136154,0.024354,0.239292,1.556733,0.891977,0.011091,0.239225,1.438824,0.902694,-0.031119,1.103774,0.637093,-0.065875,1.168187,-0.140108,-0.603917,-0.110279
1963,0.291566,1.591029,0.774830,-0.096228,0.156607,1.566163,0.897058,-0.133502,0.024404,0.238107,1.555651,0.899258,0.007440,0.236587,1.436678,0.907840,-0.027737,1.104339,0.638716,-0.068476,1.167579,-0.143592,-0.603802,-0.110282
1964,0.291028,1.591029,0.816229,-0.121140,0.156607,1.561529,0.913884,-0.116811,0.024410,0.230407,1.551324,0.939751,-0.010717,0.221635,1.425948,0.935809,-0.009250,1.107327,0.647742,-0.084171,1.164328,-0.166223,-0.603546,-0.110260
1965,0.291028,1.590109,0.825518,-0.126831,0.156133,1.560371,0.917700,-0.112772,0.024439,0.228630,1.550242,0.948523,-0.015505,0.218117,1.423802,0.942396,-0.005285,1.108275,0.649287,-0.087531,1.163709,-0.171227,-0.603468,-0.110268
1966,0.291028,1.590109,0.842134,-0.137003,0.156607,1.559212,0.924647,-0.105835,0.024520,0.225076,1.548078,0.964638,-0.024290,0.211961,1.418438,0.953786,0.000261,1.110122,0.652816,-0.093682,1.162196,-0.180827,-0.603294,-0.110286
1967,0.291028,1.590109,0.854125,-0.144352,0.156133,1.559212,0.930015,-0.101192,0.024546,0.222707,1.545915,0.977003,-0.030539,0.208443,1.416292,0.962320,0.004774,1.111076,0.655244,-0.098196,1.161176,-0.187318,-0.603173,-0.110284
1968,0.291028,1.589190,0.866964,-0.152185,0.156607,1.558054,0.935166,-0.096316,0.024573,0.220930,1.544833,0.989570,-0.037108,0.203166,1.413073,0.970897,0.010051,1.111668,0.657554,-0.102919,1.160206,-0.193574,-0.603189,-0.110276
1969,0.290490,1.590109,0.885515,-0.163789,0.156607,1.556895,0.943504,-0.088822,0.024663,0.216784,1.542669,1.008352,-0.046515,0.195690,1.407708,0.984114,0.018687,1.113120,0.661186,-0.110798,1.158320,-0.204897,-0.603072,-0.110283
1970,0.290490,1.589190,0.890485,-0.166700,0.156607,1.556895,0.946005,-0.087050,0.024662,0.215599,1.541587,1.013357,-0.049126,0.193931,1.406635,0.987858,0.021249,1.113748,0.662529,-0.112922,1.157815,-0.207635,-0.603167,-0.110291
1971,0.290490,1.589190,0.895140,-0.169203,0.156133,1.555737,0.947890,-0.085411,0.024702,0.214415,1.541587,1.017901,-0.051602,0.192172,1.405562,0.991204,0.023490,1.114220,0.663751,-0.114372,1.157519,-0.210032,-0.603244,-0.110303
1972,0.289952,1.589190,0.900507,-0.172533,0.156607,1.555737,0.949970,-0.083400,0.024746,0.213230,1.540505,1.023526,-0.054659,0.190413,1.403416,0.995018,0.025810,1.114893,0.664933,-0.115691,1.157165,-0.213418,-0.603250,-0.110288
1973,0.290490,1.590109,0.908069,-0.176370,0.156607,1.554579,0.953443,-0.080254,0.024730,0.212046,1.539424,1.030913,-0.058852,0.186895,1.400198,1.000359,0.029541,1.115937,0.665942,-0.118699,1.156229,-0.217567,-0.603271,-0.110309
1974,0.289952,1.589190,0.910215,-0.177302,0.156607,1.554579,0.954477,-0.079527,0.024674,0.210861,1.539424,1.032790,-0.059853,0.186455,1.400198,1.001793,0.030448,1.116245,0.666922,-0.119879,1.156177,-0.218457,-0.603268,-0.110310
1975,0.289952,1.589190,0.911608,-0.177978,0.156607,1.554579,0.955213,-0.079177,0.024664,0.210861,1.540505,1.034139,-0.060485,0.185576,1.400198,1.002646,0.031128,1.116357,0.667647,-0.120768,1.156074,-0.219115,-0.603286,-0.110289
1976,0.290490,1.589190,0.912905,-0.178539,0.156607,1.553420,0.956051,-0.078832,0.024620,0.209676,1.539424,1.035443,-0.061003,0.185136,1.400198,1.003429,0.031765,1.116591,0.668119,-0.121535,1.155909,-0.219631,-0.603411,-0.110266
1977,0.289952,1.589190,0.920283,-0.180881,0.156133,1.549945,0.962976,-0.076718,0.024176,0.203161,1.538342,1.041772,-0.063479,0.183377,1.395906,1.009029,0.034805,1.117772,0.670557,-0.126533,1.154164,-0.222010,-0.603133,-0.110069
1978,0.289952,1.589190,0.920219,-0.180782,0.156133,1.549945,0.962981,-0.076737,0.024133,0.202569,1.538342,1.041998,-0.063496,0.183377,1.395906,1.009308,0.034869,1.117791,0.670710,-0.126557,1.154143,-0.222034,-0.603852,-0.108292
1979,0.289952,1.589190,0.919973,-0.180563,0.156133,1.549945,0.963147,-0.076645,0.024040,0.202569,1.538342,1.042515,-0.063592,0.183377,1.395906,1.010070,0.035091,1.117827,0.671211,-0.126769,1.154140,-0.222062,-0.605586,-0.104740
1980,0.289952,1.588270,0.918355,-0.167916,0.156133,1.548787,0.963861,-0.076179,0.023811,0.201384,1.536178,1.043327,-0.063788,0.182937,1.394833,1.011145,0.035677,1.117798,0.671691,-0.127366,1.154245,-0.222040,-0.607612,-0.098511
1981,0.290490,1.588270,0.917454,-0.157182,0.156133,1.548787,0.964552,-0.075844,0.023690,0.201384,1.536178,1.043905,-0.063837,0.182937,1.394833,1.011579,0.036392,1.117731,0.672199,-0.127988,1.154272,-0.222048,-0.608801,-0.094125
1982,0.290490,1.588270,0.917095,-0.152768,0.156133,1.549945,0.964855,-0.075540,0.025007,0.201384,1.537260,1.044110,-0.063844,0.182497,1.391614,1.007737,0.036976,1.117643,0.672773,-0.128633,1.149787,-0.222831,-0.609298,-0.091944
1983,0.289952,1.588270,0.916599,-0.151392,0.156133,1.552262,0.964942,-0.075491,0.029129,0.201976,1.537260,1.044217,-0.063941,0.181178,1.391614,0.999709,0.037167,1.117497,0.672965,-0.129217,1.143442,-0.223611,-0.609756,-0.091237
1984,0.269510,1.584591,0.897671,-0.149662,0.156133,1.558054,0.964661,-0.075551,0.045747,0.203161,1.542669,1.043988,-0.064355,0.178979,1.391614,0.977303,0.037107,1.098340,0.675588,-0.130321,1.117390,-0.229731,-0.609793,-0.090419
1985,0.265744,1.583672,0.888274,-0.149440,0.155660,1.559212,0.964595,-0.075576,0.048534,0.203161,1.543751,1.043920,-0.064963,0.178540,1.390541,0.972787,0.037046,1.084461,0.677126,-0.130407,1.111240,-0.232289,-0.609838,-0.090346
1986,0.257137,1.580913,0.868267,-0.149080,0.155660,1.561529,0.964590,-0.075677,0.060525,0.203753,1.544833,1.043685,-0.067873,0.177220,1.391614,0.957742,0.036882,1.056846,0.677433,-0.130419,1.092482,-0.240413,-0.609997,-0.090148
1987,0.250144,1.579073,0.860420,-0.148940,0.155187,1.559212,0.964809,-0.075835,0.067057,0.204346,1.546996,1.043395,-0.069676,0.176341,1.390541,0.948340,0.036748,1.043917,0.674600,-0.129860,1.082909,-0.243371,-0.610168,-0.089914
1988,0.236157,1.573555,0.848980,-0.148749,0.154241,1.540678,0.965376,-0.075948,0.072524,0.204938,1.549160,1.042836,-0.072082,0.175461,1.392687,0.931691,0.036755,1.023272,0.670327,-0.128729,1.068204,-0.245852,-0.610225,-0.089379
1989,0.228626,1.571716,0.843176,-0.148676,0.153768,1.536044,0.965712,-0.075733,0.075576,0.202569,1.549160,1.042430,-0.073288,0.175022,1.398052,0.923337,0.036734,1.013376,0.668749,-0.128335,1.059758,-0.246663,-0.610309,-0.089167
1990,0.221633,1.568037,0.837498,-0.148508,0.153295,1.531411,0.966266,-0.075274,0.080244,0.196053,1.545915,1.041347,-0.074583,0.175022,1.417365,0.915175,0.036661,1.003553,0.664063,-0.127817,1.052126,-0.247258,-0.610521,-0.088808
1991,0.218943,1.566198,0.834072,-0.148404,0.152821,1.527935,0.966473,-0.074532,0.083548,0.191907,1.540505,1.033635,-0.075394,0.175022,1.424875,0.910462,0.036605,0.998014,0.658515,-0.127385,1.047443,-0.247538,-0.610384,-0.088474
1992,0.214102,1.560680,0.828316,-0.148198,0.152348,1.520985,0.967276,-0.071960,0.091987,0.188946,1.538342,1.005792,-0.077123,0.175022,1.429167,0.902033,0.036466,0.987854,0.645514,-0.126465,1.038123,-0.248071,-0.610662,-0.087640
1993,0.213026,1.559760,0.826877,-0.148139,0.151875,1.519827,0.967782,-0.071525,0.096080,0.188946,1.539424,1.002202,-0.077447,0.174582,1.430240,0.900281,0.036452,0.985731,0.642985,-0.125998,1.035297,-0.248209,-0.610615,-0.087195
1994,0.208184,1.556082,0.821654,-0.148022,0.150929,1.514035,0.968357,-0.071198,0.102047,0.188353,1.539424,0.999833,-0.077683,0.174142,1.431313,0.892810,0.036382,0.976641,0.641356,-0.124013,1.029806,-0.248562,-0.610651,-0.086562
1995,0.201191,1.552403,0.816606,-0.147980,0.149983,1.507084,0.968340,-0.070828,0.107554,0.185392,1.539424,0.997829,-0.077963,0.174142,1.431313,0.886178,0.036326,0.969386,0.639327,-0.121772,1.026368,-0.248678,-0.610467,-0.086359
1996,0.192046,1.546885,0.810397,-0.147910,0.147617,1.493183,0.968030,-0.070060,0.115404,0.177692,1.532933,0.992142,-0.078534,0.174582,1.433459,0.876871,0.036328,0.958601,0.634668,-0.119516,1.021695,-0.248815,-0.610814,-0.086120
1997,0.178597,1.539528,0.801285,-0.147752,0.145251,1.478124,0.967911,-0.069390,0.121515,0.167623,1.527524,0.984607,-0.078798,0.175461,1.434532,0.864907,0.036276,0.943715,0.627444,-0.117428,1.013955,-0.249028,-0.610782,-0.086016
1998,0.166763,1.532170,0.792659,-0.147445,0.142886,1.463065,0.967825,-0.069002,0.125756,0.159923,1.523196,0.978032,-0.079175,0.176781,1.435605,0.853444,0.036294,0.928598,0.620208,-0.115894,1.007155,-0.248586,-0.611020,-0.085980
1999,0.150086,1.519295,0.780256,-0.145523,0.133896,1.449164,0.967652,-0.068208,0.132733,0.148669,1.514542,0.967016,-0.079603,0.179419,1.436678,0.835622,0.036409,0.908674,0.609529,-0.113268,0.995560,-0.244479,-0.611120,-0.085674
2000,0.142017,1.508259,0.771264,-0.142409,0.127272,1.439897,0.967579,-0.066869,0.138462,0.140377,1.508051,0.959178,-0.079966,0.180738,1.436678,0.823741,0.036631,0.895584,0.601770,-0.111182,0.987577,-0.240278,-0.611103,-0.085342
2001,0.135562,1.500901,0.764883,-0.141226,0.124434,1.429471,0.967436,-0.066403,0.141739,0.134454,1.504806,0.953361,-0.080156,0.183377,1.437751,0.814856,0.036749,0.885900,0.597200,-0.110010,0.983296,-0.237631,-0.610874,-0.085292
2002,0.123727,1.489865,0.756098,-0.140352,0.115917,1.416729,0.966953,-0.065701,0.145754,0.122607,1.498315,0.944192,-0.080475,0.185136,1.399125,0.802118,0.036794,0.873313,0.589440,-0.108849,0.978676,-0.234157,-0.610812,-0.085370
2003,0.114044,1.482508,0.749147,-0.139039,0.109766,1.406303,0.966020,-0.065555,0.147242,0.113723,1.491824,0.936894,-0.080655,0.176341,1.378739,0.792990,0.036882,0.862810,0.583540,-0.107884,0.974412,-0.226106,-0.610694,-0.085219
2004,0.101671,1.470552,0.740077,-0.136944,0.099358,1.400511,0.959186,-0.065379,0.148942,0.103061,1.484251,0.927587,-0.081000,0.168425,1.373374,0.782066,0.036992,0.850277,0.574832,-0.105691,0.969441,-0.197681,-0.610819,-0.084985
2005,0.091988,1.463195,0.733221,-0.135500,0.090841,1.391244,0.953642,-0.065207,0.150528,0.095361,1.477760,0.920613,-0.081096,0.163588,1.370155,0.773151,0.036970,0.840642,0.568520,-0.104420,0.967387,-0.185747,-0.610599,-0.084846
2006,0.075312,1.443882,0.719203,-0.132331,0.078067,1.370392,0.942728,-0.065102,0.154530,0.079369,1.462615,0.906003,-0.081466,0.149516,1.359426,0.755151,0.036008,0.820643,0.555845,-0.102128,0.962102,-0.165771,-0.610037,-0.084494
2007,0.072622,1.428247,0.711835,-0.130426,0.071916,1.359967,0.937341,-0.064962,0.156422,0.072261,1.456124,0.898086,-0.081673,0.142040,1.354061,0.745173,0.034395,0.809988,0.549176,-0.101001,0.959499,-0.156139,-0.609696,-0.084375
2008,0.071547,1.405256,0.702890,-0.128275,0.066712,1.344907,0.931169,-0.065021,0.159165,0.061600,1.448551,0.889359,-0.081946,0.133245,1.347623,0.734254,0.031812,0.797846,0.540796,-0.099434,0.955429,-0.144658,-0.609282,-0.084244
2009,0.071547,1.387782,0.695287,-0.126887,0.061507,1.333323,0.925850,-0.064941,0.161540,0.053900,1.440978,0.882303,-0.082220,0.125769,1.343331,0.724663,0.030147,0.787541,0.534086,-0.098067,0.952201,-0.134321,-0.608722,-0.084233
2010,0.071009,1.382264,0.693285,-0.126544,0.059141,1.331007,0.924284,-0.064951,0.162044,0.051531,1.438815,0.879870,-0.082250,0.123570,1.341185,0.722049,0.029662,0.784903,0.532032,-0.097706,0.951334,-0.130843,-0.608707,-0.084232
2011,0.071009,1.371228,0.689456,-0.125769,0.053937,1.326373,0.920746,-0.064878,0.162937,0.046200,1.432324,0.874917,-0.082547,0.118733,1.337967,0.717078,0.028568,0.779961,0.527558,-0.096883,0.949896,-0.123237,-0.608519,-0.084243
2012,0.069933,1.349156,0.681163,-0.123783,0.045421,1.313631,0.913159,-0.064747,0.163703,0.040869,1.419342,0.865517,-0.082670,0.108179,1.331529,0.706751,0.026979,0.769189,0.519420,-0.095582,0.948478,-0.109036,-0.608507,-0.084248
2013,0.069395,1.318807,0.670867,-0.121085,0.044474,1.285829,0.903976,-0.064741,0.163926,0.040277,1.393379,0.853627,-0.081996,0.096306,1.322945,0.693842,0.024345,0.754897,0.508919,-0.094382,0.947761,-0.091347,-0.608150,-0.084264
2014,0.068857,1.300413,0.663538,-0.119576,0.044474,1.268453,0.897508,-0.064597,0.164026,0.039685,1.377151,0.845215,-0.081524,0.086631,1.316508,0.684236,0.022593,0.744917,0.501618,-0.093685,0.947391,-0.079153,-0.608233,-0.084240
2015,0.068319,1.281100,0.656054,-0.117915,0.044001,1.251077,0.890605,-0.064436,0.164217,0.039092,1.359842,0.836409,-0.081131,0.077396,1.310070,0.674867,0.020674,0.735325,0.494126,-0.092951,0.946734,-0.065394,-0.607943,-0.084262
2016,0.067243,1.246153,0.643401,-0.115298,0.043528,1.216325,0.879715,-0.064490,0.164602,0.037908,1.330633,0.822241,-0.080610,0.061565,1.298267,0.658547,0.017545,0.717535,0.481147,-0.091699,0.945337,-0.044528,-0.607336,-0.084242
2017,0.066705,1.226840,0.635940,-0.113632,0.043528,1.198949,0.873825,-0.064464,0.164995,0.037315,1.314406,0.813685,-0.080406,0.053650,1.291830,0.649496,0.016012,0.707979,0.473798,-0.091040,0.944673,-0.031394,-0.606856,-0.084230
2018,0.067243,1.199250,0.626485,-0.111627,0.043055,1.173544,0.865327,-0.064456,0.166130,0.036723,1.288442,0.803042,-0.074314,0.041776,1.283246,0.637751,0.013919,0.695184,0.463766,-0.090209,0.943782,-0.014851,-0.606025,-0.084230
2019,0.066705,1.171343,0.616393,-0.109566,0.042109,1.149641,0.856310,-0.064418,0.167484,0.036131,1.265724,0.791618,-0.065723,0.030343,1.273590,0.625239,0.011716,0.681945,0.453503,-0.089387,0.943316,-0.000269,-0.605714,-0.084230
2020,0.065629,1.134678,0.604504,-0.106458,0.041636,1.117770,0.843354,-0.064412,0.168612,0.035538,1.236515,0.777883,-0.060324,0.015391,1.261787,0.610492,0.008603,0.666646,0.440117,-0.088217,0.942568,0.020350,-0.605391,-0.084223
2021,0.064553,1.082576,0.587441,-0.101504,0.041162,1.065410,0.825255,-0.064415,0.169436,0.034354,1.188915,0.757154,-0.055481,0.002199,1.231745,0.589437,0.003613,0.644268,0.421679,-0.085768,0.942274,0.053632,-0.605440,-0.084217
2022,0.064015,1.061349,0.579789,-0.099617,0.041162,1.044921,0.817001,-0.064322,0.169585,0.033761,1.170461,0.747709,-0.053088,0.001319,1.213505,0.579654,0.000137,0.634845,0.412977,-0.084688,0.942647,0.068762,-0.605185,-0.084211
