1830,0.156542,1.601145,0.011886,0.173330,0.331192,1.605548,0.000914,-0.338135,0.079797,0.268315,1.595678,0.014891,0.264499,0.313983,1.591182,0.006057,-0.318167,0.621208,0.245208,-0.189739,1.211459,0.248372,0.374440,0.027682
1831,0.154928,1.596547,0.021706,0.172735,0.331192,1.606707,0.004864,-0.338067,0.079926,0.268315,1.594596,0.024846,0.263724,0.313544,1.590109,0.006814,-0.317723,0.621205,0.245308,-0.189731,1.211545,0.248471,0.374662,0.027717
1832,0.152776,1.592868,0.032434,0.172480,0.331192,1.606707,0.012070,-0.338264,0.079978,0.267722,1.595678,0.033882,0.263260,0.313544,1.590109,0.007635,-0.317408,0.621170,0.245141,-0.189745,1.211267,0.248388,0.374677,0.027727
1833,0.149548,1.586431,0.044482,0.172828,0.330719,1.604390,0.021677,-0.337496,0.080330,0.267130,1.593514,0.045546,0.263696,0.313544,1.589036,0.014320,-0.317634,0.621061,0.244881,-0.189704,1.211384,0.248303,0.374578,0.027725
1834,0.146321,1.581832,0.053617,0.172958,0.330719,1.603232,0.029859,-0.334686,0.080708,0.267130,1.592433,0.055142,0.263872,0.314863,1.589036,0.033575,-0.317231,0.619841,0.244999,-0.189681,1.211417,0.248385,0.374508,0.027758
1835,0.142555,1.574475,0.067401,0.172881,0.331192,1.603232,0.040837,-0.331226,0.081271,0.266538,1.592433,0.067923,0.263911,0.314863,1.587963,0.059185,-0.316675,0.615415,0.245391,-0.189431,1.211327,0.248454,0.374680,0.027904
1836,0.133948,1.557001,0.096381,0.173161,0.331192,1.604390,0.063650,-0.324807,0.083091,0.267130,1.593514,0.094622,0.264095,0.314863,1.586891,0.092830,-0.314574,0.606685,0.246617,-0.188199,1.210773,0.248579,0.374519,0.028011
1837,0.129107,1.549644,0.110343,0.173180,0.331192,1.606707,0.074612,-0.321282,0.083970,0.267722,1.598924,0.111904,0.264334,0.314423,1.586891,0.106590,-0.311874,0.602396,0.247271,-0.187174,1.210272,0.248589,0.374526,0.028033
1838,0.118348,1.530331,0.142791,0.173347,0.333558,1.650726,0.099843,-0.312857,0.085012,0.270092,1.637869,0.146156,0.261763,0.315742,1.623371,0.138937,-0.306521,0.591676,0.248386,-0.184898,1.208048,0.248668,0.374221,0.028034
1839,0.110279,1.517455,0.167759,0.173583,0.336870,1.669261,0.119121,-0.306635,0.085432,0.270684,1.651933,0.171701,0.259116,0.317062,1.651267,0.164772,-0.302514,0.583992,0.249142,-0.182796,1.205726,0.248543,0.373999,0.028006
1840,0.104899,1.507339,0.186433,0.174047,0.338289,1.680845,0.134030,-0.301711,0.085755,0.271869,1.661669,0.190725,0.257291,0.317941,1.660924,0.183802,-0.298870,0.578408,0.249639,-0.181592,1.204213,0.248127,0.373881,0.027983
1841,0.099520,1.495383,0.205744,0.176775,0.340181,1.692429,0.149837,-0.296332,0.086115,0.272461,1.670323,0.211001,0.255361,0.318821,1.671653,0.203804,-0.295189,0.572325,0.250230,-0.180438,1.202785,0.247293,0.373839,0.027902
1842,0.084457,1.461356,0.259387,0.183554,0.363838,1.707488,0.192725,-0.281834,0.086930,0.284307,1.690878,0.267283,0.249391,0.355760,1.674872,0.258871,-0.283817,0.555204,0.252500,-0.175506,1.198939,0.242500,0.373747,0.027867
1843,0.083381,1.445721,0.279418,0.184973,0.376613,1.708646,0.208435,-0.276811,0.087217,0.296153,1.690878,0.288063,0.247274,0.368513,1.674872,0.279271,-0.279888,0.548920,0.253539,-0.172755,1.197864,0.239928,0.373744,0.027800
1844,0.083381,1.427328,0.301355,0.185933,0.392699,1.708646,0.225639,-0.271622,0.087403,0.307999,1.690878,0.310944,0.244716,0.381705,1.675945,0.303087,-0.275423,0.542474,0.254537,-0.165528,1.197002,0.237258,0.373601,0.027739
1845,0.081230,1.380425,0.357915,0.190323,0.430852,1.710963,0.272742,-0.256560,0.087669,0.340576,1.693041,0.370636,0.238282,0.416622,1.677018,0.361944,-0.264406,0.524024,0.257331,-0.143363,1.195651,0.231722,0.373321,0.027652
1846,0.079616,1.354674,0.392973,0.192198,0.451790,1.713280,0.299838,-0.247948,0.087768,0.358345,1.693041,0.405878,0.234215,0.436934,1.678091,0.397751,-0.257767,0.512982,0.258817,-0.136633,1.194757,0.229777,0.373234,0.027564
1847,0.078540,1.326164,0.422867,0.194267,0.472728,1.714438,0.323186,-0.240082,0.087750,0.375522,1.693041,0.436752,0.231031,0.456343,1.679164,0.427979,-0.251899,0.503910,0.260236,-0.131608,1.193331,0.228176,0.373172,0.027475
1848,0.076926,1.293056,0.464157,0.197335,0.498318,1.717914,0.355911,-0.230760,0.087868,0.395870,1.693041,0.479830,0.226431,0.482523,1.681310,0.471370,-0.244104,0.490594,0.261910,-0.125410,1.186682,0.225302,0.372942,0.027404
1849,0.075850,1.264546,0.495078,0.200025,0.518326,1.719072,0.381224,-0.223238,0.087864,0.411726,1.695205,0.511645,0.222717,0.501933,1.681310,0.502270,-0.238030,0.480544,0.262833,-0.120197,1.177125,0.222651,0.372525,0.027372
1850,0.074236,1.228679,0.540962,0.203214,0.544847,1.722547,0.417222,-0.210834,0.087954,0.436039,1.695205,0.559193,0.216862,0.529918,1.682383,0.548610,-0.229323,0.466646,0.265912,-0.113526,1.168204,0.220250,0.372372,0.027280
1851,0.072622,1.197410,0.575046,0.205033,0.569972,1.724864,0.445292,-0.200545,0.088088,0.456123,1.696287,0.595228,0.212528,0.552487,1.682383,0.584658,-0.222307,0.456213,0.277933,-0.108283,1.163478,0.219295,0.372177,0.027185
1852,0.071547,1.160730,0.613683,0.208610,0.594167,1.728339,0.476590,-0.190740,0.088154,0.477793,1.698451,0.635628,0.207879,0.577313,1.683456,0.623895,-0.215019,0.443895,0.293941,-0.101429,1.159343,0.218384,0.371912,0.027088
1853,0.069933,1.135643,0.642625,0.211030,0.611382,1.730656,0.500194,-0.183331,0.088161,0.493120,1.698451,0.666987,0.204315,0.594465,1.684529,0.654697,-0.209727,0.434480,0.300251,-0.096905,1.156471,0.217551,0.371864,0.027045
1854,0.068857,1.103803,0.676681,0.214025,0.637903,1.731815,0.528627,-0.176058,0.088036,0.513204,1.700614,0.703746,0.200639,0.616583,1.684529,0.690087,-0.202777,0.422765,0.305324,-0.091001,1.152944,0.216345,0.371750,0.026991
1855,0.066705,1.054595,0.731721,0.218812,0.673730,1.736448,0.574322,-0.163494,0.087879,0.543859,1.701696,0.763555,0.193594,0.652693,1.686675,0.749517,-0.192041,0.403890,0.310579,-0.080684,1.147218,0.214168,0.371544,0.026930
1856,0.065629,1.025649,0.766731,0.221946,0.695133,1.738765,0.603687,-0.154436,0.087663,0.563415,1.700614,0.804534,0.189593,0.677067,1.688821,0.788148,-0.185138,0.391920,0.313209,-0.074799,1.143291,0.212692,0.371502,0.026828
1857,0.064553,0.994773,0.803514,0.226294,0.717467,1.739923,0.632025,-0.144900,0.087334,0.584556,1.701696,0.841763,0.186143,0.699185,1.688821,0.824887,-0.178141,0.380410,0.316677,-0.068679,1.139875,0.211171,0.371276,0.026770
1858,0.063477,0.956179,0.849028,0.229990,0.747710,1.743399,0.668350,-0.133330,0.087041,0.610454,1.701696,0.888557,0.179962,0.725816,1.690967,0.870587,-0.171203,0.366645,0.321517,-0.061261,1.135458,0.209277,0.371227,0.026734
1859,0.061864,0.932057,0.876387,0.232440,0.763530,1.745715,0.689760,-0.125515,0.086883,0.625253,1.701696,0.915644,0.177159,0.742969,1.692039,0.898196,-0.165921,0.357841,0.324685,-0.056487,1.132531,0.207925,0.371175,0.026724
1860,0.060250,0.895393,0.920442,0.236373,0.794568,1.749191,0.724665,-0.113452,0.086509,0.650094,1.702778,0.961970,0.173212,0.770051,1.692039,0.941709,-0.157046,0.344728,0.329388,-0.049303,1.127190,0.205478,0.371088,0.026706
1861,0.059712,0.880920,0.936384,0.237864,0.805896,1.749191,0.737076,-0.109370,0.086404,0.659608,1.702778,0.978186,0.171385,0.779982,1.693112,0.957906,-0.153892,0.339687,0.330665,-0.046833,1.125344,0.204520,0.371123,0.026674
1862,0.057560,0.831712,0.994956,0.241915,0.843656,1.751507,0.783406,-0.095261,0.086054,0.691320,1.703860,1.037236,0.164183,0.813640,1.696331,1.015924,-0.142841,0.321604,0.335902,-0.037989,1.120345,0.201809,0.371057,0.026713
1863,0.056484,0.804695,1.027534,0.245032,0.864693,1.751507,0.809116,-0.087448,0.085816,0.708233,1.706023,1.071268,0.160972,0.832468,1.697404,1.047824,-0.136828,0.311806,0.339553,-0.032774,1.117222,0.200017,0.371001,0.026687
1864,0.055408,0.790222,1.044038,0.246633,0.876021,1.752666,0.822385,-0.083025,0.085658,0.716689,1.706023,1.088938,0.159132,0.843227,1.697404,1.064214,-0.133714,0.306651,0.341313,-0.030220,1.115561,0.199106,0.370961,0.026672
1865,0.054332,0.772226,1.070138,0.248565,0.892204,1.752666,0.843314,-0.076551,0.085480,0.728845,1.707105,1.115976,0.156254,0.859365,1.699550,1.089167,-0.129080,0.298452,0.343853,-0.026556,1.113181,0.197877,0.370978,0.026656
1866,0.051643,0.722006,1.128127,0.252925,0.932121,1.753824,0.889474,-0.061111,0.085048,0.764785,1.709269,1.180790,0.149192,0.895228,1.701696,1.148342,-0.117368,0.279854,0.349164,-0.016941,1.107523,0.194484,0.370977,0.026597
1867,0.050567,0.695662,1.159961,0.255867,0.953158,1.754983,0.915745,-0.053596,0.084802,0.781698,1.709269,1.216649,0.145652,0.914056,1.703842,1.185435,-0.111297,0.270358,0.353318,-0.011890,1.104101,0.192604,0.370976,0.026645
1868,0.050567,0.681666,1.176910,0.257184,0.964486,1.756141,0.928459,-0.049792,0.084637,0.791356,1.709269,1.232993,0.143403,0.923022,1.703842,1.202715,-0.108152,0.265348,0.355244,-0.009309,1.102577,0.191633,0.371004,0.026667
1869,0.048953,0.659438,1.203710,0.259404,0.982287,1.757299,0.948614,-0.043188,0.084471,0.805981,1.710351,1.259922,0.140184,0.939160,1.703842,1.226797,-0.103265,0.257453,0.357915,-0.005237,1.100101,0.190077,0.370981,0.026656
1870,0.047877,0.638856,1.226044,0.261008,0.997391,1.757299,0.966142,-0.037709,0.084282,0.817897,1.711432,1.283072,0.137357,0.952609,1.703842,1.249192,-0.099375,0.250465,0.359964,-0.000991,1.097620,0.188584,0.371016,0.026651
1871,0.046801,0.606749,1.261483,0.263991,1.020047,1.758458,0.995481,-0.027817,0.083963,0.836855,1.712514,1.320066,0.133228,0.975472,1.704915,1.286630,-0.092142,0.238960,0.363574,0.008070,1.093992,0.186290,0.371099,0.026648
1872,0.045725,0.590284,1.283525,0.265400,1.032993,1.759616,1.012993,-0.022345,0.083800,0.848772,1.712514,1.342253,0.130935,0.987575,1.704915,1.307847,-0.088099,0.232423,0.365286,0.012070,1.091907,0.185012,0.371134,0.026596
1873,0.045187,0.573818,1.302013,0.266562,1.045939,1.759616,1.028688,-0.017209,0.083640,0.857438,1.712514,1.362191,0.128506,0.999679,1.704915,1.326519,-0.084299,0.225856,0.367359,0.015007,1.089823,0.183711,0.370954,0.026625
1874,0.044111,0.558176,1.320050,0.267753,1.057806,1.760775,1.043754,-0.012857,0.083533,0.867188,1.713596,1.381470,0.126876,1.010886,1.705988,1.344530,-0.081009,0.220458,0.369230,0.017305,1.087825,0.182579,0.370956,0.026639
1875,0.042498,0.531008,1.349503,0.271058,1.079922,1.761933,1.068243,-0.004824,0.083348,0.883979,1.714678,1.412648,0.122968,1.029714,1.705988,1.375095,-0.074886,0.210339,0.372868,0.020561,1.084896,0.180550,0.370949,0.026609
1876,0.042498,0.517836,1.365480,0.272014,1.089632,1.761933,1.081165,-0.001379,0.083231,0.889937,1.714678,1.429400,0.121067,1.039128,1.707061,1.391349,-0.072193,0.205515,0.374499,0.022595,1.083072,0.179337,0.371012,0.026567
1877,0.041960,0.507957,1.376133,0.272956,1.097723,1.761933,1.090120,0.000798,0.083117,0.896979,1.714678,1.440286,0.119729,1.047198,1.705988,1.402324,-0.069908,0.202094,0.375628,0.024341,1.081623,0.178494,0.370974,0.026535
1878,0.040884,0.489021,1.398899,0.275134,1.112288,1.763091,1.108988,0.006478,0.082902,0.910520,1.715760,1.463818,0.117108,1.062439,1.707061,1.425195,-0.064722,0.194547,0.378269,0.028518,1.079127,0.176729,0.370885,0.026485
1879,0.040346,0.480789,1.405875,0.275927,1.117682,1.763091,1.114842,0.008697,0.082794,0.915395,1.715760,1.471118,0.115724,1.068267,1.707061,1.432568,-0.063068,0.191636,0.378770,0.030255,1.078365,0.176071,0.370918,0.026526
1880,0.039808,0.472556,1.412412,0.275952,1.123076,1.764250,1.120013,0.010439,0.082647,0.918645,1.716841,1.477985,0.114545,1.073198,1.707061,1.438744,-0.061493,0.189466,0.379443,0.031979,1.077379,0.175410,0.371013,0.026497
1881,0.039270,0.458561,1.425730,0.277482,1.132246,1.764250,1.131576,0.013824,0.082467,0.925145,1.716841,1.492385,0.113327,1.082164,1.708134,1.452474,-0.059569,0.185224,0.380574,0.036409,1.075410,0.173840,0.370989,0.026472
1882,0.038732,0.453621,1.431814,0.277922,1.134404,1.764250,1.136360,0.015476,0.082430,0.927853,1.716841,1.498736,0.112469,1.085750,1.708134,1.458714,-0.058444,0.183234,0.381121,0.038542,1.074730,0.172871,0.371064,0.026533
1883,0.038732,0.450328,1.435105,0.278555,1.137641,1.764250,1.139623,0.016635,0.082308,0.930561,1.717923,1.502833,0.111888,1.087992,1.707061,1.462439,-0.057557,0.182041,0.381585,0.039935,1.074486,0.172094,0.371038,0.026523
1884,0.038732,0.447035,1.438908,0.278805,1.140877,1.764250,1.142908,0.017853,0.082218,0.933811,1.717923,1.506523,0.111127,1.090233,1.708134,1.465990,-0.056335,0.180742,0.381404,0.041471,1.074220,0.171188,0.371000,0.026573
1885,0.038194,0.442095,1.443184,0.279709,1.145193,1.764250,1.146903,0.019261,0.082153,0.936520,1.717923,1.510025,0.110590,1.093371,1.707061,1.469381,-0.055195,0.179441,0.381841,0.044099,1.073997,0.169911,0.371127,0.026544
1886,0.038194,0.441272,1.444501,0.279479,1.146271,1.764250,1.147723,0.019764,0.082156,0.937603,1.717923,1.510747,0.110244,1.094716,1.708134,1.470418,-0.054772,0.178848,0.382264,0.045048,1.073946,0.169487,0.371148,0.026532
1887,0.037656,0.434686,1.449443,0.281167,1.144653,1.759616,1.150916,0.022976,0.083973,0.931103,1.707105,1.512191,0.107157,1.096061,1.705988,1.472494,-0.049025,0.173950,0.387071,0.058347,1.070928,0.166380,0.372288,0.026318
1888,0.037656,0.434686,1.449891,0.282004,1.104736,1.744557,1.150876,0.023525,0.083748,0.906187,1.700614,1.511413,0.106590,1.063336,1.701696,1.471234,-0.047124,0.174041,0.387030,0.059764,1.070715,0.166150,0.372382,0.026184
1889,0.037656,0.434686,1.450405,0.282509,1.069673,1.741082,1.150983,0.023883,0.083552,0.887771,1.698451,1.511128,0.106129,1.040922,1.698477,1.470554,-0.045842,0.174004,0.387521,0.060759,1.070541,0.165977,0.372494,0.026176
1890,0.037656,0.434686,1.450617,0.282367,1.061043,1.739923,1.150964,0.023965,0.083544,0.880188,1.698451,1.511163,0.105896,1.033749,1.697404,1.470209,-0.045387,0.173949,0.387424,0.060997,1.070416,0.165914,0.372611,0.026151
1891,0.037656,0.433863,1.451004,0.282730,1.035150,1.735290,1.151078,0.024287,0.083516,0.859605,1.693041,1.510951,0.105619,1.013128,1.696331,1.469821,-0.045350,0.173918,0.387817,0.061302,1.070238,0.165778,0.372629,0.026133
1892,0.037656,0.433863,1.451292,0.282666,1.024362,1.734131,1.151181,0.024339,0.083545,0.852563,1.691960,1.511032,0.105601,1.006852,1.695258,1.469695,-0.045538,0.173860,0.387941,0.061303,1.069988,0.165724,0.372633,0.026156
1893,0.037656,0.433863,1.451204,0.283090,1.017350,1.734131,1.151232,0.024467,0.083556,0.848230,1.690878,1.511110,0.105605,1.002369,1.694185,1.469662,-0.045810,0.173815,0.387938,0.061316,1.069915,0.165690,0.372525,0.026161
1894,0.037656,0.433863,1.451197,0.283335,1.005482,1.731815,1.151225,0.024528,0.083549,0.840647,1.690878,1.511104,0.105652,0.994748,1.692039,1.469462,-0.046222,0.173555,0.387793,0.061333,1.069708,0.165635,0.372496,0.026122
1895,0.037656,0.433863,1.450445,0.283363,1.000088,1.729498,1.151292,0.024596,0.083570,0.836314,1.690878,1.511080,0.105584,0.992507,1.692039,1.469286,-0.046196,0.173439,0.387901,0.061303,1.069906,0.165760,0.372280,0.026007
1896,0.037118,0.435509,1.446962,0.283650,0.997391,1.729498,1.151464,0.024637,0.083583,0.833605,1.689796,1.510107,0.105518,0.990713,1.692039,1.470766,-0.046407,0.173647,0.388297,0.060862,1.070690,0.165820,0.371161,0.025069
1897,0.037118,0.436332,1.441023,0.283952,0.996852,1.729498,1.154288,0.024681,0.083521,0.830897,1.688714,1.504615,0.106265,0.989369,1.692039,1.474824,-0.046665,0.173866,0.388257,0.060355,1.072532,0.165601,0.369584,0.023477
1898,0.036042,0.431393,1.432536,0.284021,0.995773,1.729498,1.160941,0.024870,0.083313,0.828189,1.688714,1.497052,0.108938,0.988472,1.692039,1.480798,-0.046641,0.174050,0.388721,0.059799,1.074788,0.164869,0.365208,0.020882
1899,0.036042,0.417397,1.423833,0.283729,0.994694,1.728339,1.168187,0.025089,0.083116,0.826022,1.688714,1.490247,0.112033,0.987575,1.692039,1.486930,-0.046764,0.174335,0.389743,0.057732,1.078325,0.162133,0.359712,0.017664
1900,0.034428,0.396815,1.412936,0.283291,0.988760,1.727181,1.179568,0.025385,0.082584,0.823314,1.688714,1.480915,0.115753,0.986679,1.693112,1.494687,-0.046788,0.175129,0.398250,0.044395,1.090891,0.114560,0.352466,0.012922
1901,0.033353,0.386340,1.407375,0.283338,0.987142,1.726023,1.184358,0.025547,0.082323,0.822231,1.687632,1.475670,0.117911,0.985334,1.693112,1.497627,-0.046855,0.175526,0.400660,0.038558,1.097890,0.092805,0.349274,0.010238
1902,0.032815,0.379980,1.401185,0.282801,0.985524,1.727181,1.187415,0.025678,0.081843,0.820064,1.688714,1.469616,0.119536,0.982196,1.692039,1.499511,-0.046570,0.176666,0.401889,0.034878,1.110970,0.082351,0.345827,0.005985
1903,0.032815,0.378390,1.395387,0.282585,0.979051,1.726023,1.188673,0.025763,0.081249,0.818981,1.687632,1.464851,0.120456,0.979058,1.692039,1.500592,-0.046439,0.177764,0.402336,0.033303,1.121390,0.078794,0.343181,0.003060
1904,0.032277,0.376800,1.389759,0.282734,0.973656,1.723706,1.189911,0.025787,0.080911,0.818439,1.687632,1.461151,0.121149,0.977265,1.692039,1.501185,-0.046496,0.178306,0.403278,0.032284,1.127244,0.076896,0.341164,0.001334
1905,0.031739,0.376800,1.379863,0.282398,0.968802,1.723706,1.190588,0.025700,0.080775,0.816814,1.687632,1.456008,0.121642,0.974575,1.692039,1.501793,-0.046298,0.179003,0.404105,0.031621,1.131465,0.075175,0.339508,0.000375
1906,0.031201,0.376800,1.372903,0.282522,0.967183,1.723706,1.190662,0.024403,0.080718,0.815731,1.688714,1.452218,0.121834,0.973230,1.692039,1.501758,-0.046119,0.179125,0.404275,0.031254,1.132676,0.074691,0.339044,0.000211
1907,0.030663,0.379980,1.362330,0.282877,0.962868,1.723706,1.190260,0.020874,0.080431,0.814106,1.688714,1.446047,0.122006,0.971437,1.692039,1.499970,-0.045786,0.179406,0.404400,0.030891,1.133246,0.074242,0.338194,0.000178
1908,0.030663,0.379980,1.357638,0.282951,0.959631,1.722547,1.189850,0.019552,0.080311,0.814106,1.687632,1.442804,0.122013,0.969644,1.690967,1.497730,-0.045687,0.179461,0.404462,0.030722,1.133326,0.074133,0.337784,0.000182
1909,0.031739,0.425630,1.325628,0.283384,0.940752,1.721389,1.175703,0.011795,0.079615,0.811939,1.687632,1.420621,0.122221,0.958437,1.687748,1.472009,-0.046130,0.180200,0.405097,0.027614,1.133764,0.073617,0.334451,0.000280
1910,0.032277,0.432216,1.322498,0.283473,0.939133,1.722547,1.174127,0.011050,0.079575,0.811398,1.687632,1.418539,0.122298,0.957989,1.688821,1.469453,-0.046122,0.180290,0.405254,0.027251,1.133743,0.073582,0.334205,0.000281
1911,0.034966,0.492315,1.281813,0.275480,0.917017,1.721389,1.151935,0.000685,0.079049,0.809773,1.688714,1.392686,0.122293,0.951264,1.689894,1.440269,-0.045493,0.251874,0.397280,0.021350,1.133571,0.073188,0.330291,0.000316
1912,0.036042,0.506310,1.269930,0.271821,0.909465,1.720230,1.145125,-0.002897,0.079009,0.809231,1.688714,1.384683,0.122182,0.948126,1.689894,1.433148,-0.045115,0.263649,0.395948,0.019249,1.133605,0.073118,0.328754,0.000320
1913,0.037656,0.531008,1.252078,0.266199,0.900295,1.719072,1.133610,-0.008104,0.079946,0.809231,1.688714,1.372259,0.121983,0.942747,1.689894,1.417404,-0.044661,0.274775,0.395399,0.016842,1.123824,0.073265,0.326117,0.000303
1914,0.038732,0.562292,1.226722,0.259435,0.886270,1.717914,1.119703,-0.014267,0.082855,0.808689,1.689796,1.356031,0.122123,0.935574,1.688821,1.394875,-0.044384,0.291845,0.396132,0.010650,1.096879,0.073661,0.322565,0.000285
1915,0.040884,0.606749,1.193313,0.250887,0.869548,1.714438,1.099036,-0.022269,0.091742,0.807606,1.689796,1.334333,0.122094,0.925712,1.688821,1.369237,-0.043961,0.314048,0.395426,0.003072,1.078717,0.074021,0.318056,0.000286
1916,0.041960,0.647089,1.161873,0.241725,0.853365,1.712122,1.077861,-0.030367,0.099158,0.806523,1.691960,1.311988,0.122200,0.918091,1.687748,1.343720,-0.043498,0.334371,0.393243,0.000091,1.069140,0.074216,0.313907,0.000284
1917,0.042498,0.671787,1.144146,0.236089,0.842577,1.709805,1.065677,-0.034842,0.103542,0.804356,1.691960,1.299570,0.122395,0.911815,1.688821,1.328310,-0.043114,0.345816,0.392009,-0.001552,1.062489,0.074325,0.311225,0.000256
1918,0.043036,0.695662,1.121946,0.229793,0.832328,1.708646,1.052220,-0.039772,0.107655,0.802731,1.693041,1.284727,0.122364,0.906436,1.688821,1.312676,-0.042503,0.359406,0.390197,-0.003951,1.054522,0.077197,0.308498,0.000292
1919,0.044111,0.731886,1.095195,0.223270,0.818303,1.706330,1.035164,-0.046275,0.112184,0.800023,1.694123,1.265746,0.122526,0.899263,1.687748,1.290279,-0.041807,0.377820,0.387937,-0.008530,1.042353,0.093467,0.305252,0.000333
1920,0.045187,0.772226,1.064860,0.213750,0.802660,1.702854,1.017024,-0.054158,0.117173,0.797856,1.694123,1.245563,0.122788,0.890297,1.687748,1.266097,-0.040257,0.394483,0.385458,-0.014621,1.032686,0.118978,0.300780,0.000330
