1769,0.542225,1.709666,0.006265,0.031487,0.649535,1.741082,0.161486,-0.303849,0.086913,0.374930,1.699532,0.053139,0.095068,0.730330,1.708134,0.253746,-0.255050,0.587073,0.678124,-0.128743,1.207981,0.426676,-0.451289,0.027866
1770,0.582064,1.708747,0.006285,0.034931,0.650466,1.742240,0.139276,-0.308169,0.088941,0.409084,1.701696,0.054626,0.094314,0.738906,1.705988,0.230870,-0.258415,0.588848,0.677630,-0.134800,1.208095,0.432314,-0.451534,0.027857
1771,0.595516,1.708747,0.006310,0.036264,0.650466,1.742240,0.131574,-0.309430,0.089802,0.422825,1.701696,0.055007,0.094149,0.741614,1.707061,0.222930,-0.259953,0.589269,0.677353,-0.136936,1.208242,0.434623,-0.451637,0.027835
1772,0.610003,1.709666,0.006280,0.037644,0.650931,1.742240,0.123436,-0.310745,0.090885,0.436039,1.702778,0.055451,0.093827,0.743871,1.705988,0.214512,-0.261253,0.590030,0.677173,-0.139277,1.208167,0.436684,-0.451738,0.027830
1773,0.620868,1.709666,0.006328,0.038795,0.651397,1.742240,0.116642,-0.312379,0.092090,0.446609,1.703860,0.055832,0.092901,0.745677,1.705988,0.207878,-0.262034,0.590807,0.676618,-0.141187,1.208495,0.438102,-0.451625,0.027856
1774,0.629146,1.710586,0.006332,0.039522,0.651397,1.742240,0.111778,-0.313363,0.092937,0.455066,1.703860,0.055990,0.092504,0.747031,1.704915,0.202747,-0.262564,0.591197,0.676321,-0.142460,1.208757,0.438952,-0.451328,0.027863
1775,0.657085,1.710586,0.006345,0.042050,0.652327,1.742240,0.095266,-0.315422,0.094813,0.480435,1.704941,0.056562,0.091772,0.753350,1.703842,0.185201,-0.265375,0.591963,0.676036,-0.146860,1.209156,0.442684,-0.451370,0.027898
1776,0.664329,1.711506,0.006329,0.042782,0.652327,1.742240,0.091184,-0.315851,0.095210,0.487835,1.706023,0.056709,0.091596,0.755156,1.703842,0.180921,-0.266082,0.592208,0.675915,-0.147938,1.209211,0.443905,-0.451460,0.027897
1777,0.695890,1.712426,0.006306,0.045542,0.652792,1.743399,0.073510,-0.319056,0.097080,0.517961,1.707105,0.057600,0.090727,0.761475,1.703842,0.162062,-0.269082,0.594248,0.675605,-0.152799,1.209364,0.447447,-0.451506,0.027774
1778,0.715033,1.713345,0.006344,0.047120,0.653258,1.743399,0.062832,-0.321317,0.098199,0.534346,1.708187,0.058249,0.090367,0.765538,1.702769,0.150720,-0.271191,0.595531,0.675350,-0.156120,1.209585,0.449681,-0.451430,0.027829
1779,0.725898,1.713345,0.006310,0.048171,0.653258,1.743399,0.056480,-0.322154,0.098809,0.544916,1.708187,0.058665,0.090231,0.767794,1.702769,0.144539,-0.272200,0.596132,0.674983,-0.157970,1.209666,0.452047,-0.451480,0.027807
1780,0.737281,1.714265,0.006327,0.049130,0.653723,1.743399,0.049838,-0.323362,0.099401,0.556015,1.709269,0.058950,0.089860,0.769149,1.702769,0.137597,-0.272983,0.596751,0.674844,-0.159655,1.209743,0.454138,-0.451569,0.027780
1781,0.750733,1.714265,0.006314,0.050397,0.654188,1.743399,0.041299,-0.324215,0.100048,0.568700,1.710351,0.059228,0.089440,0.770503,1.702769,0.128914,-0.274034,0.597155,0.674578,-0.161746,1.209904,0.456080,-0.451593,0.027798
1782,0.765220,1.715185,0.006337,0.051689,0.654654,1.743399,0.033077,-0.326044,0.100859,0.581913,1.711432,0.059436,0.088957,0.774565,1.702769,0.120380,-0.275584,0.597518,0.674527,-0.164027,1.210281,0.457712,-0.451573,0.027769
1783,0.781776,1.715185,0.006350,0.053832,0.655584,1.744557,0.023671,-0.327738,0.101959,0.597241,1.711432,0.059971,0.088514,0.779530,1.701696,0.110743,-0.278062,0.598786,0.674253,-0.166846,1.210429,0.459780,-0.451614,0.027741
1784,0.788759,1.715185,0.006321,0.054724,0.655584,1.744557,0.019897,-0.328399,0.102540,0.603055,1.712514,0.060046,0.088343,0.780884,1.701696,0.107000,-0.278915,0.599545,0.674091,-0.168194,1.210555,0.461197,-0.451433,0.027737
1785,0.796042,1.715185,0.006344,0.055265,0.656049,1.744557,0.016738,-0.329161,0.103123,0.608869,1.711432,0.060189,0.087997,0.781787,1.701696,0.103917,-0.279338,0.600293,0.673652,-0.169236,1.210599,0.462338,-0.451525,0.027800
1786,0.798843,1.715185,0.006346,0.055365,0.656049,1.744557,0.015049,-0.329302,0.103554,0.611511,1.712514,0.060277,0.087658,0.782690,1.701696,0.102287,-0.279510,0.600646,0.673874,-0.169649,1.210705,0.462788,-0.451456,0.027809
1787,0.802204,1.716104,0.006320,0.056005,0.656515,1.744557,0.012874,-0.329822,0.104128,0.615211,1.712514,0.060407,0.087263,0.783593,1.701696,0.100042,-0.280236,0.601246,0.673416,-0.170259,1.210681,0.463450,-0.451520,0.027856
1788,0.807246,1.713345,0.006234,0.058319,0.656980,1.744557,0.007766,-0.330729,0.106662,0.621553,1.712514,0.063177,0.084224,0.786295,1.701696,0.094817,-0.282844,0.604750,0.672649,-0.172396,1.210771,0.466486,-0.450842,0.028106
1789,0.806126,1.713345,0.006290,0.058046,0.656515,1.741082,0.007211,-0.330553,0.107272,0.620496,1.712514,0.063835,0.082531,0.784947,1.700623,0.094557,-0.281942,0.604835,0.672813,-0.172338,1.210631,0.466687,-0.450290,0.028185
1790,0.805565,1.712426,0.006272,0.057849,0.623945,1.709805,0.007018,-0.330567,0.106458,0.620496,1.712514,0.064140,0.082023,0.785398,1.700623,0.094490,-0.281620,0.604940,0.672927,-0.172289,1.210713,0.466821,-0.450275,0.028257
1791,0.805005,1.712426,0.006227,0.058066,0.580208,1.701696,0.006630,-0.330654,0.105934,0.620496,1.712514,0.064343,0.081681,0.754253,1.696331,0.094117,-0.281991,0.605051,0.672838,-0.172238,1.210711,0.466846,-0.450444,0.028197
1792,0.765737,1.711506,0.006156,0.058441,0.568576,1.698221,0.006427,-0.330771,0.106064,0.545445,1.686551,0.065078,0.081573,0.696025,1.685602,0.093758,-0.282355,0.605060,0.672960,-0.172149,1.210726,0.466965,-0.450349,0.027916
1793,0.693303,1.705988,0.006129,0.058837,0.564854,1.697062,0.006367,-0.331126,0.106163,0.514261,1.680060,0.065334,0.081389,0.692866,1.684529,0.093712,-0.282187,0.605087,0.673155,-0.172115,1.210804,0.467038,-0.450281,0.027861
1794,0.675194,1.704148,0.005993,0.058994,0.556014,1.694746,0.006323,-0.330785,0.106066,0.507919,1.678978,0.065495,0.081287,0.689706,1.683456,0.093655,-0.282285,0.605133,0.672921,-0.172096,1.210806,0.467131,-0.450404,0.027937
1795,0.668468,1.704148,0.005862,0.059083,0.546708,1.691270,0.006303,-0.330624,0.106113,0.505276,1.678978,0.065565,0.081282,0.679776,1.680237,0.093651,-0.282328,0.605180,0.672910,-0.172036,1.210758,0.467154,-0.450552,0.027930
1796,0.662259,1.703229,0.005893,0.059194,0.534145,1.687795,0.006215,-0.330616,0.106035,0.499462,1.677896,0.065773,0.081160,0.667588,1.677018,0.093581,-0.282258,0.605318,0.672980,-0.172024,1.210691,0.466985,-0.450546,0.027821
1797,0.652946,1.702309,0.005827,0.059158,0.529027,1.685478,0.006209,-0.330768,0.106084,0.493120,1.675732,0.065820,0.081135,0.660366,1.675945,0.093455,-0.282227,0.605431,0.672933,-0.172041,1.210740,0.466619,-0.450602,0.027750
1798,0.643633,1.701389,0.005852,0.059221,0.522048,1.683162,0.006230,-0.330864,0.106004,0.485721,1.671405,0.065900,0.081219,0.651790,1.673799,0.093374,-0.282572,0.605473,0.672941,-0.172039,1.208998,0.464723,-0.450678,0.027717
1799,0.627594,1.700470,0.005899,0.058863,0.509485,1.679686,0.006237,-0.330975,0.105921,0.475150,1.667078,0.065998,0.081012,0.635992,1.671653,0.093393,-0.282156,0.605473,0.672994,-0.172110,1.201145,0.457481,-0.450718,0.027715
1800,0.587238,1.694952,0.006162,0.057893,0.480172,1.668102,0.006251,-0.331316,0.105835,0.446609,1.654096,0.066009,0.081006,0.599882,1.665216,0.093132,-0.279178,0.605368,0.672438,-0.172356,1.186456,0.442355,-0.450647,0.027696
1801,0.570164,1.692193,0.006273,0.056804,0.466214,1.662310,0.006233,-0.330901,0.105850,0.432867,1.648687,0.066018,0.081069,0.582278,1.660924,0.093053,-0.276130,0.605379,0.672024,-0.172491,1.180738,0.436624,-0.450649,0.027714
1802,0.551538,1.689434,0.006271,0.055949,0.450859,1.656518,0.006215,-0.330608,0.105805,0.417012,1.641114,0.066042,0.081154,0.562869,1.657705,0.092989,-0.273930,0.605416,0.669506,-0.172592,1.174977,0.430826,-0.450641,0.027677
1803,0.510147,1.678398,0.005760,0.039405,0.415033,1.640301,0.006240,-0.330701,0.105876,0.376707,1.629214,0.065818,0.081181,0.527210,1.640538,0.092595,-0.267744,0.583278,0.632625,-0.172594,1.158293,0.414672,-0.450810,0.027615
1804,0.481173,1.669201,0.005803,0.033526,0.391280,1.631033,0.006146,-0.330461,0.105902,0.353607,1.619478,0.065548,0.079841,0.504190,1.628736,0.092369,-0.263446,0.562632,0.620473,-0.172508,1.145111,0.397079,-0.450751,0.027641
1805,0.455821,1.660924,0.005755,0.030974,0.370462,1.621766,0.006164,-0.329019,0.105942,0.334061,1.609742,0.065458,0.077583,0.483426,1.618006,0.092214,-0.259898,0.552700,0.609436,-0.172433,1.134534,0.374078,-0.450845,0.027664
1806,0.429434,1.649888,0.005649,0.027658,0.345859,1.611340,0.006071,-0.326188,0.106029,0.312145,1.596760,0.065361,0.075065,0.458600,1.604058,0.091924,-0.256545,0.544117,0.598114,-0.172150,1.124354,0.355482,-0.450576,0.027678
1807,0.406151,1.641611,0.005543,0.023601,0.327407,1.599756,0.006090,-0.324381,0.106063,0.293192,1.585942,0.065323,0.073358,0.438288,1.592255,0.091776,-0.252961,0.536675,0.589830,-0.171631,1.115411,0.344311,-0.450658,0.027647
1808,0.345898,1.624137,0.005438,0.014427,0.286245,1.571955,0.005978,-0.321253,0.106079,0.251730,1.556733,0.065214,0.068380,0.392699,1.566505,0.091358,-0.244687,0.519905,0.569425,-0.169416,1.089363,0.316839,-0.450764,0.027621
1809,0.309856,1.604824,0.005115,0.008021,0.258803,1.547628,0.005957,-0.319007,0.106136,0.221523,1.534015,0.065163,0.064599,0.357519,1.545046,0.090218,-0.238801,0.508257,0.554466,-0.167264,1.071360,0.297275,-0.450810,0.027641
1810,0.287800,1.591029,0.004977,0.003651,0.239878,1.531411,0.005890,-0.317526,0.106161,0.199607,1.519951,0.065158,0.062429,0.333332,1.531097,0.088816,-0.234878,0.500486,0.544179,-0.165730,1.059995,0.284123,-0.450827,0.027640
1811,0.261979,1.576314,0.004889,-0.000047,0.221899,1.514035,0.005769,-0.315693,0.106176,0.178284,1.505887,0.065033,0.059974,0.310905,1.517149,0.087126,-0.230258,0.492054,0.533272,-0.164034,1.047668,0.270092,-0.450472,0.027655
1812,0.202805,1.543206,0.004348,-0.009125,0.177424,1.473490,0.005595,-0.310856,0.105451,0.127938,1.471269,0.064582,0.053969,0.255496,1.481742,0.083550,-0.219995,0.472175,0.508490,-0.160430,1.018047,0.237691,-0.450148,0.027562
1813,0.166763,1.518375,0.004179,-0.016659,0.149983,1.443372,0.005914,-0.308400,0.094691,0.095361,1.449633,0.064413,0.049960,0.219437,1.459210,0.080967,-0.212665,0.459434,0.491787,-0.158200,0.999148,0.216103,-0.450108,0.027498
1814,0.146859,1.499062,0.004102,-0.021677,0.132004,1.425996,0.006059,-0.307034,0.087616,0.077000,1.430160,0.064189,0.047424,0.196130,1.443115,0.079508,-0.208734,0.450926,0.480701,-0.156768,0.986834,0.201852,-0.450433,0.027435
1815,0.130182,1.475151,0.004011,-0.027025,0.113552,1.403986,0.006060,-0.305114,0.083320,0.058638,1.408524,0.063925,0.044559,0.171504,1.427021,0.077895,-0.204462,0.441512,0.469506,-0.155231,0.973303,0.185812,-0.450385,0.027408
1816,0.100058,1.446641,0.003963,-0.033871,0.087056,1.376184,0.005906,-0.302238,0.080011,0.034946,1.378233,0.063704,0.040998,0.138962,1.403416,0.075728,-0.198442,0.429387,0.454318,-0.153038,0.955447,0.165335,-0.450162,0.027381
1817,0.076388,1.402497,0.003910,-0.042627,0.059615,1.342591,0.005570,-0.298233,0.077304,0.031392,1.323061,0.063337,0.036843,0.101143,1.374447,0.072305,-0.190735,0.414723,0.435421,-0.149947,0.933799,0.144360,-0.450142,0.027348
1818,0.073698,1.312369,0.003707,-0.054643,0.046367,1.270770,0.005380,-0.293188,0.073499,0.028431,1.236515,0.052043,0.029958,0.053650,1.332602,0.068270,-0.180514,0.392381,0.408352,-0.145602,0.901835,0.113136,-0.450027,0.027356
1819,0.072084,1.254430,0.003743,-0.061571,0.045421,1.219800,0.005286,-0.290092,0.071141,0.027246,1.187834,0.045300,0.026666,0.032102,1.299340,0.065901,-0.175662,0.379715,0.393272,-0.143199,0.884114,0.092352,-0.449987,0.027350
1820,0.069933,1.190973,0.003713,-0.069680,0.044001,1.159885,0.005129,-0.286851,0.068210,0.024877,1.127919,0.041015,0.022356,0.006596,1.260714,0.063021,-0.170006,0.365632,0.375163,-0.140435,0.863332,0.067431,-0.449859,0.027331
1821,0.068319,1.140468,0.003622,-0.075498,0.043055,1.116631,0.004831,-0.284144,0.066488,0.023692,1.083195,0.039427,0.019347,-0.002639,1.222088,0.060838,-0.165075,0.356324,0.362610,-0.138423,0.848974,0.050996,-0.449872,0.027336
1822,0.065091,1.037227,0.003575,-0.088579,0.041162,1.021018,0.004530,-0.277576,0.062119,0.020731,0.988293,0.036787,0.012438,-0.004837,1.115900,0.056320,-0.153316,0.334511,0.334201,-0.133418,0.815296,0.012456,-0.449988,0.027320
1823,0.062939,0.963898,0.003509,-0.097694,0.039270,0.962966,0.004311,-0.273429,0.059030,0.018954,0.922843,0.034974,0.007809,-0.005717,1.047604,0.053152,-0.144882,0.319105,0.313343,-0.130215,0.793097,-0.018654,-0.449881,0.027335
1824,0.061326,0.922409,0.003473,-0.103179,0.038324,0.912883,0.004135,-0.270925,0.057106,0.017769,0.884664,0.033781,0.005016,-0.007036,1.006139,0.051264,-0.139671,0.309557,0.301165,-0.128005,0.779962,-0.034783,-0.449852,0.027299
1825,0.060250,0.869341,0.003313,-0.109444,0.037377,0.866214,0.003898,-0.268355,0.055001,0.016585,0.835576,0.032395,0.001764,-0.007916,0.952478,0.049087,-0.133438,0.298907,0.286614,-0.125481,0.763975,-0.053779,-0.449643,0.027323
1826,0.058098,0.809520,0.003238,-0.117018,0.036431,0.810440,0.003724,-0.265250,0.052858,0.014808,0.781860,0.030527,-0.001500,-0.008795,0.895159,0.046578,-0.127080,0.286535,0.270339,-0.123047,0.745710,-0.075475,-0.449566,0.027276
1827,0.055946,0.738472,0.003166,-0.126801,0.034539,0.737942,0.003539,-0.261050,0.049771,0.013031,0.708745,0.028241,-0.006228,-0.010114,0.819546,0.043434,-0.118277,0.270042,0.248342,-0.120353,0.721967,-0.103746,-0.449332,0.027185
1828,0.054332,0.691546,0.003171,-0.132289,0.034065,0.696418,0.003306,-0.258456,0.047845,0.011846,0.666291,0.027058,-0.009288,-0.010994,0.774284,0.041424,-0.113057,0.260162,0.235976,-0.118855,0.707572,-0.120304,-0.449336,0.027177
1829,0.053256,0.645443,0.003140,-0.137559,0.033592,0.653708,0.003112,-0.256031,0.046084,0.011254,0.626196,0.025995,-0.012322,-0.011873,0.733532,0.039481,-0.108002,0.251180,0.223134,-0.117513,0.693871,-0.136409,-0.449578,0.027184
1830,0.051643,0.596870,0.002966,-0.143675,0.033119,0.608624,0.002890,-0.253419,0.044036,0.010069,0.580204,0.025133,-0.015640,-0.012313,0.682901,0.037345,-0.102964,0.240653,0.209566,-0.115997,0.677749,-0.155165,-0.449509,0.027140
1831,0.051105,0.567232,0.002868,-0.147462,0.032173,0.582523,0.002685,-0.252273,0.042826,0.009477,0.554260,0.024383,-0.017544,-0.013193,0.653264,0.035977,-0.099757,0.234264,0.201524,-0.115072,0.667996,-0.165052,-0.449474,0.027157
1832,0.048953,0.502194,0.002702,-0.155524,0.031227,0.520831,0.002542,-0.248434,0.040193,0.007108,0.494117,0.022452,-0.022013,-0.014072,0.587814,0.033444,-0.092494,0.220814,0.183217,-0.113169,0.645806,-0.189283,-0.449367,0.027088
1833,0.047877,0.466793,0.002512,-0.159937,0.030754,0.488798,0.002443,-0.246767,0.038750,0.006515,0.461097,0.021402,-0.024430,-0.014952,0.554471,0.032122,-0.088366,0.213719,0.173036,-0.112283,0.635373,-0.202464,-0.449314,0.027081
1834,0.046801,0.428923,0.002442,-0.164702,0.030280,0.450833,0.002228,-0.244888,0.037162,0.005331,0.425719,0.020500,-0.027084,-0.015391,0.514954,0.030457,-0.084237,0.205356,0.162743,-0.111124,0.622831,-0.216882,-0.449165,0.027065
1835,0.045725,0.404225,0.002366,-0.167724,0.029334,0.429478,0.002161,-0.243713,0.036192,0.005331,0.404492,0.019798,-0.028822,-0.015831,0.491491,0.029484,-0.081264,0.200060,0.155397,-0.110205,0.614107,-0.226347,-0.449104,0.027040
1836,0.044649,0.372031,0.002322,-0.170613,0.029334,0.406936,0.002147,-0.242119,0.035271,0.004146,0.373698,0.019204,-0.030519,-0.016271,0.468028,0.028434,-0.078945,0.195131,0.148595,-0.109254,0.605636,-0.235736,-0.448922,0.027041
1837,0.044111,0.324334,0.002100,-0.175455,0.028388,0.353429,0.001908,-0.239585,0.033362,0.003554,0.329361,0.017628,-0.033620,-0.016711,0.419867,0.026145,-0.073501,0.185660,0.135118,-0.107490,0.590417,-0.253392,-0.448949,0.027048
1838,0.043573,0.294127,0.002049,-0.178792,0.028388,0.330989,0.001891,-0.238340,0.032146,0.002962,0.304025,0.016884,-0.035482,-0.017150,0.393934,0.024757,-0.070253,0.179308,0.127315,-0.106492,0.581365,-0.264409,-0.448893,0.027036
1839,0.043573,0.278228,0.001871,-0.181144,0.028388,0.314159,0.001868,-0.237228,0.031379,0.002369,0.289246,0.016322,-0.036736,-0.017150,0.370259,0.024030,-0.068538,0.175481,0.122412,-0.105819,0.575631,-0.270516,-0.448565,0.027046
1840,0.043036,0.244841,0.001930,-0.185142,0.027915,0.284239,0.001881,-0.235910,0.030064,0.002369,0.259688,0.015679,-0.038953,-0.017590,0.338469,0.022888,-0.065418,0.168661,0.113444,-0.104466,0.563831,-0.282192,-0.448447,0.027048
1841,0.042498,0.227352,0.001930,-0.187519,0.027442,0.267409,0.001922,-0.234511,0.029327,0.002369,0.242798,0.015228,-0.040204,-0.018030,0.319769,0.022430,-0.063092,0.164616,0.107930,-0.103732,0.556682,-0.289919,-0.448527,0.027048
1842,0.041960,0.217813,0.001804,-0.189070,0.027442,0.256189,0.001942,-0.233859,0.028835,0.001777,0.234353,0.015017,-0.040768,-0.018470,0.312289,0.021965,-0.061671,0.162238,0.105164,-0.103319,0.552943,-0.293693,-0.448446,0.027046
1843,0.042498,0.209863,0.001860,-0.190244,0.026968,0.250579,0.001923,-0.233660,0.028476,0.001777,0.228019,0.014869,-0.041165,-0.018470,0.304809,0.021556,-0.060721,0.160488,0.103134,-0.102991,0.550161,-0.296172,-0.448352,0.027053
1844,0.041960,0.184425,0.001742,-0.192753,0.026968,0.228139,0.001846,-0.232258,0.027654,0.001777,0.202683,0.014439,-0.042640,-0.018909,0.280499,0.020449,-0.058837,0.156324,0.096615,-0.102160,0.542286,-0.305230,-0.448443,0.027033
1845,0.041422,0.166937,0.001681,-0.194941,0.026968,0.211310,0.001922,-0.231377,0.027184,0.001185,0.185793,0.014175,-0.044046,-0.018909,0.263669,0.020041,-0.056761,0.152455,0.091824,-0.101695,0.536766,-0.312587,-0.448445,0.027012
1846,0.040884,0.149448,0.001631,-0.197242,0.026495,0.194480,0.001960,-0.230670,0.026650,0.001185,0.171014,0.013670,-0.045165,-0.018909,0.244969,0.019030,-0.054664,0.148471,0.086931,-0.101138,0.531678,-0.318450,-0.448591,0.026978
1847,0.040884,0.125600,0.001602,-0.199877,0.026968,0.173910,0.001926,-0.229227,0.025946,0.000592,0.147790,0.013074,-0.046679,-0.019349,0.222529,0.017897,-0.052328,0.143054,0.080702,-0.100459,0.524587,-0.326781,-0.448316,0.026971
1848,0.040346,0.106522,0.001613,-0.202254,0.026022,0.155210,0.001879,-0.227751,0.025268,0.000592,0.128788,0.012525,-0.048131,-0.019349,0.203830,0.016775,-0.050068,0.138774,0.075001,-0.099771,0.517774,-0.335204,-0.448365,0.026925
1849,0.038194,0.073134,0.001568,-0.207617,0.026022,0.121550,0.001867,-0.225956,0.024185,0.000000,0.097119,0.011417,-0.050378,-0.019789,0.166430,0.014809,-0.046299,0.130464,0.064227,-0.098253,0.504635,-0.348207,-0.448348,0.026855
1850,0.037656,0.065185,0.001579,-0.209169,0.026022,0.112200,0.001924,-0.225468,0.023957,0.000000,0.088674,0.011064,-0.050871,-0.019789,0.157080,0.014306,-0.045346,0.128027,0.061428,-0.097777,0.500993,-0.351311,-0.448413,0.026854
1851,0.037118,0.052466,0.001568,-0.210705,0.025549,0.102850,0.001927,-0.224823,0.023432,0.000000,0.078118,0.010601,-0.051847,-0.019789,0.145860,0.013779,-0.043622,0.125579,0.058351,-0.097274,0.497275,-0.355409,-0.448368,0.026856
1852,0.036580,0.038157,0.001519,-0.212130,0.025549,0.087890,0.001865,-0.224023,0.022711,0.000000,0.063339,0.010134,-0.052968,-0.020229,0.132770,0.013338,-0.041413,0.122577,0.054019,-0.096702,0.492508,-0.361492,-0.448134,0.026803
1853,0.035504,0.020668,0.001504,-0.214455,0.025076,0.071060,0.001855,-0.223087,0.021723,-0.000592,0.046448,0.009477,-0.054449,-0.020668,0.112200,0.012738,-0.039669,0.118827,0.049046,-0.096084,0.486704,-0.367983,-0.447876,0.026851
1854,0.033353,0.014309,0.001402,-0.215988,0.024603,0.063580,0.001902,-0.222795,0.021130,-0.000592,0.038003,0.009189,-0.055072,-0.020668,0.104720,0.012320,-0.039040,0.116497,0.046008,-0.095772,0.483833,-0.372051,-0.448198,0.026814
1855,0.033353,0.009539,0.001441,-0.216579,0.024603,0.061710,0.001937,-0.222696,0.020899,-0.000592,0.035892,0.009108,-0.055305,-0.020668,0.099110,0.012020,-0.038621,0.115593,0.044752,-0.095642,0.482600,-0.373564,-0.448169,0.026786
1856,0.032277,0.004770,0.001443,-0.217362,0.023657,0.059840,0.001867,-0.221771,0.020597,-0.000592,0.031669,0.008940,-0.055505,-0.020668,0.095370,0.011566,-0.037910,0.114407,0.043489,-0.095369,0.480648,-0.375373,-0.448120,0.026765
1857,0.032277,0.001590,0.001396,-0.217943,0.023657,0.054230,0.001878,-0.220647,0.020333,-0.001185,0.027447,0.008696,-0.055797,-0.020668,0.091630,0.011149,-0.037159,0.113372,0.042220,-0.095179,0.479224,-0.376666,-0.448046,0.026798
1858,0.031739,-0.004770,0.001474,-0.218391,0.023183,0.054230,0.001861,-0.220097,0.020094,-0.000592,0.025335,0.008489,-0.056005,-0.020668,0.089760,0.010928,-0.036675,0.112153,0.041393,-0.094921,0.477822,-0.377642,-0.448102,0.026829
1859,0.032277,-0.011129,0.001092,-0.219592,0.023183,0.054230,0.001953,-0.217994,0.020254,-0.000592,0.021113,0.007230,-0.057723,-0.019789,0.091630,0.009532,-0.033764,0.108493,0.039323,-0.093956,0.473683,-0.382385,-0.447755,0.027138
