2130,0.066705,1.138538,0.006459,0.028877,0.860378,1.727181,0.737435,-0.191960,0.053251,0.597769,1.663832,0.810746,0.039993,0.769149,1.674872,0.825934,-0.127562,0.287169,0.262639,-0.142665,1.038759,-0.002193,0.255922,-0.395765
2131,0.069395,1.185455,0.006420,0.029519,0.853905,1.728339,0.708644,-0.196566,0.055145,0.597769,1.664914,0.783416,0.040492,0.769149,1.675945,0.798157,-0.133442,0.299645,0.277624,-0.143827,1.044055,0.013760,0.255873,-0.395780
2132,0.073160,1.233277,0.006427,0.030235,0.846353,1.727181,0.678853,-0.202772,0.057420,0.597769,1.668160,0.753739,0.041397,0.769149,1.679164,0.769478,-0.139538,0.312209,0.293536,-0.144940,1.049910,0.031436,0.255953,-0.395759
2133,0.081230,1.358353,0.006582,0.031706,0.834486,1.727181,0.605556,-0.217528,0.063018,0.597769,1.674651,0.679698,0.044150,0.769600,1.683456,0.696586,-0.154271,0.343489,0.333830,-0.147475,1.072496,0.076900,0.255767,-0.395772
2134,0.083381,1.413533,0.006631,0.032722,0.828552,1.727181,0.567663,-0.224598,0.065462,0.598298,1.677896,0.641309,0.045033,0.770051,1.684529,0.659000,-0.161970,0.359787,0.354874,-0.148718,1.083555,0.099861,0.255673,-0.395737
2135,0.095216,1.471472,0.006758,0.034288,0.822079,1.727181,0.531748,-0.232797,0.067687,0.598298,1.685469,0.604354,0.046032,0.770051,1.686675,0.622540,-0.170096,0.375673,0.375216,-0.149986,1.093331,0.123522,0.255633,-0.395756
2136,0.119962,1.498142,0.006816,0.035540,0.817763,1.726023,0.503471,-0.238679,0.069244,0.598298,1.689796,0.575646,0.046797,0.770051,1.688821,0.594161,-0.178028,0.387362,0.390812,-0.151108,1.099753,0.141593,0.255643,-0.395787
2137,0.166225,1.554242,0.006672,0.037517,0.806975,1.726023,0.444490,-0.249616,0.072776,0.599355,1.703860,0.516050,0.048897,0.770503,1.693112,0.535170,-0.190049,0.411786,0.421850,-0.153686,1.111945,0.180237,0.255577,-0.395826
2138,0.190432,1.599306,0.006728,0.038578,0.801041,1.726023,0.406155,-0.257847,0.075206,0.600412,1.712514,0.477169,0.049877,0.770503,1.695258,0.496364,-0.198203,0.428652,0.442914,-0.155376,1.120367,0.210904,0.255482,-0.395817
2139,0.210336,1.637013,0.006745,0.039389,0.795647,1.724864,0.375763,-0.263257,0.077290,0.600941,1.715760,0.446244,0.050604,0.770954,1.697404,0.465680,-0.205017,0.441776,0.459431,-0.156722,1.127369,0.230008,0.255419,-0.395843
2140,0.224861,1.660004,0.006819,0.039890,0.791332,1.724864,0.352813,-0.267987,0.079017,0.601469,1.715760,0.423338,0.051563,0.770503,1.698477,0.442669,-0.209576,0.451551,0.472490,-0.157575,1.132866,0.244074,0.255521,-0.395904
2141,0.259289,1.673799,0.006899,0.040794,0.788095,1.723706,0.329998,-0.272873,0.080597,0.601998,1.713596,0.400912,0.052609,0.770954,1.698477,0.419935,-0.214587,0.461425,0.484460,-0.158352,1.138135,0.259460,0.255469,-0.395892
2142,0.328146,1.689434,0.006961,0.042357,0.780280,1.723706,0.285480,-0.281556,0.083419,0.602526,1.708187,0.356089,0.054006,0.772308,1.699550,0.375824,-0.224055,0.481206,0.508566,-0.160223,1.148151,0.288249,0.255579,-0.395923
2143,0.369567,1.696791,0.006992,0.043079,0.775627,1.723706,0.259020,-0.287125,0.085040,0.602526,1.703860,0.329456,0.054885,0.773662,1.698477,0.349673,-0.229058,0.492600,0.522737,-0.161166,1.153930,0.304404,0.255758,-0.395971
2144,0.392699,1.698630,0.006961,0.043379,0.773301,1.723706,0.246063,-0.289942,0.085726,0.602526,1.702778,0.316411,0.055397,0.775016,1.699550,0.336287,-0.231562,0.498592,0.529825,-0.161521,1.156789,0.313750,0.255841,-0.395965
2145,0.428399,1.699550,0.006966,0.043619,0.769579,1.722547,0.225936,-0.294379,0.086882,0.602526,1.700614,0.296182,0.056031,0.775919,1.699550,0.316298,-0.235769,0.507219,0.540551,-0.162089,1.161235,0.326677,0.255785,-0.395960
2146,0.500834,1.700470,0.006980,0.044925,0.763530,1.721389,0.185386,-0.302842,0.089278,0.601998,1.706023,0.254152,0.056837,0.779079,1.699550,0.274536,-0.244549,0.525634,0.563157,-0.163276,1.170030,0.352834,0.255647,-0.395977
2147,0.535499,1.700470,0.007040,0.045941,0.759342,1.721389,0.165319,-0.306354,0.090449,0.601998,1.707105,0.233461,0.057292,0.780433,1.698477,0.254352,-0.248765,0.534211,0.573582,-0.164075,1.174216,0.364140,0.255752,-0.395975
2148,0.588273,1.702309,0.007039,0.047246,0.754689,1.721389,0.135112,-0.312835,0.092554,0.601998,1.711432,0.203491,0.057753,0.781787,1.698477,0.223992,-0.255093,0.547578,0.590139,-0.165162,1.180964,0.384996,0.255636,-0.395998
2149,0.616212,1.704148,0.007082,0.048207,0.751898,1.720230,0.119433,-0.315859,0.093719,0.601469,1.711432,0.187369,0.058311,0.782690,1.699550,0.208317,-0.258340,0.554016,0.598431,-0.165619,1.184434,0.393827,0.255549,-0.395981
2150,0.641046,1.705068,0.007088,0.048818,0.749106,1.720230,0.105020,-0.318808,0.094881,0.601998,1.711432,0.172736,0.058959,0.784044,1.698477,0.193539,-0.261386,0.560435,0.607030,-0.166082,1.187857,0.403941,0.255507,-0.396016
2151,0.660707,1.705988,0.007087,0.049146,0.747245,1.719072,0.094675,-0.320835,0.095887,0.602526,1.711432,0.162037,0.059357,0.784947,1.698477,0.183029,-0.263858,0.564842,0.612653,-0.166448,1.190449,0.411370,0.255710,-0.396000
2152,0.701581,1.707827,0.007118,0.049635,0.743988,1.717914,0.071559,-0.325855,0.098671,0.605169,1.711432,0.137804,0.060089,0.786743,1.698477,0.159240,-0.268770,0.575104,0.625512,-0.167609,1.195520,0.426975,0.255514,-0.396015
2153,0.709342,1.707827,0.007106,0.049621,0.743988,1.719072,0.066786,-0.326587,0.099400,0.606226,1.711432,0.132842,0.060094,0.786743,1.698477,0.154221,-0.269838,0.577358,0.628104,-0.167894,1.196605,0.430245,0.255494,-0.396025
2154,0.737281,1.709666,0.007090,0.050527,0.740266,1.717914,0.051293,-0.329415,0.101333,0.607283,1.711432,0.117368,0.061213,0.788088,1.698477,0.138424,-0.273155,0.584447,0.636929,-0.168773,1.200264,0.440889,0.255594,-0.396021
2155,0.748146,1.709666,0.007045,0.050877,0.738870,1.717914,0.045834,-0.330847,0.102015,0.607811,1.710351,0.111801,0.061602,0.788088,1.698477,0.132728,-0.274486,0.586906,0.640243,-0.169120,1.201309,0.444397,0.255638,-0.396004
2156,0.761081,1.710586,0.007013,0.051284,0.737474,1.716755,0.037866,-0.332103,0.102797,0.607811,1.711432,0.104193,0.062177,0.788984,1.698477,0.125232,-0.276094,0.590084,0.644341,-0.169448,1.202746,0.448331,0.255640,-0.396006
2157,0.781776,1.712426,0.007036,0.051802,0.736078,1.716755,0.025518,-0.334992,0.103749,0.608869,1.711432,0.092173,0.062568,0.789881,1.698477,0.113100,-0.278778,0.595175,0.650862,-0.169778,1.205451,0.456300,0.255572,-0.395999
2158,0.790440,1.712426,0.007063,0.052207,0.736078,1.716755,0.020738,-0.335840,0.104020,0.609926,1.711432,0.087322,0.062859,0.790329,1.698477,0.108486,-0.279826,0.597186,0.653562,-0.169933,1.206385,0.459471,0.255553,-0.396040
2159,0.796602,1.713345,0.007002,0.052523,0.735613,1.716755,0.016928,-0.336370,0.104266,0.610983,1.711432,0.083665,0.063055,0.790778,1.698477,0.104927,-0.280658,0.598694,0.655618,-0.170017,1.207298,0.461800,0.255628,-0.396013
2160,0.800524,1.713345,0.007042,0.052891,0.735148,1.715597,0.014510,-0.337106,0.104447,0.611511,1.710351,0.081554,0.063265,0.791226,1.699550,0.102585,-0.281128,0.599833,0.656934,-0.170100,1.207749,0.463419,0.255631,-0.395994
2161,0.801644,1.712426,0.007038,0.053152,0.735148,1.716755,0.013402,-0.337511,0.104594,0.612568,1.711432,0.080631,0.063392,0.791226,1.698477,0.101465,-0.281423,0.600611,0.657491,-0.170152,1.208080,0.464322,0.255554,-0.396023
2162,0.805565,1.712426,0.006629,0.054265,0.690480,1.704013,0.007984,-0.339317,0.105055,0.591956,1.687632,0.075567,0.064235,0.791674,1.698477,0.095412,-0.284573,0.607043,0.661880,-0.171549,1.210916,0.470485,0.256072,-0.396034
2163,0.800524,1.712426,0.006493,0.054225,0.680244,1.702854,0.007736,-0.339180,0.104981,0.580856,1.682223,0.075413,0.064212,0.791226,1.699550,0.095375,-0.284121,0.607040,0.662069,-0.171543,1.210920,0.470503,0.256199,-0.396019
2164,0.740903,1.708747,0.006495,0.054170,0.669077,1.698221,0.007630,-0.339233,0.104965,0.567115,1.675732,0.075287,0.064171,0.763732,1.692039,0.095067,-0.284261,0.607133,0.661952,-0.171522,1.210904,0.470558,0.256034,-0.395855
2165,0.702098,1.705068,0.006482,0.054232,0.654188,1.694746,0.007733,-0.339473,0.104900,0.552316,1.671405,0.075236,0.064321,0.711824,1.678091,0.094577,-0.284639,0.607119,0.662039,-0.171516,1.210885,0.470630,0.255988,-0.395727
2166,0.695890,1.704148,0.006374,0.054323,0.646278,1.692429,0.007765,-0.339490,0.104908,0.544916,1.668160,0.075142,0.064212,0.709567,1.678091,0.094523,-0.284435,0.607132,0.662180,-0.171526,1.210946,0.470677,0.256062,-0.395715
2167,0.687094,1.704148,0.006343,0.054322,0.637438,1.690112,0.007680,-0.339584,0.104957,0.537517,1.665996,0.075158,0.064286,0.704150,1.674872,0.094331,-0.284495,0.607153,0.662020,-0.171541,1.210835,0.470689,0.256065,-0.395719
2168,0.678816,1.704148,0.006360,0.054453,0.631855,1.688954,0.007688,-0.339322,0.105020,0.533289,1.663832,0.075131,0.064357,0.698734,1.672726,0.094310,-0.284739,0.607172,0.662211,-0.171513,1.210847,0.470720,0.256028,-0.395714
2169,0.664846,1.703229,0.011314,0.054533,0.622549,1.686637,0.009262,-0.339619,0.105399,0.526418,1.660587,0.076733,0.064323,0.688803,1.669508,0.094432,-0.284940,0.607205,0.662324,-0.171483,1.210942,0.470688,0.256097,-0.395721
2170,0.656568,1.703229,0.027420,0.054245,0.616500,1.685478,0.010824,-0.339632,0.105588,0.523775,1.659505,0.085346,0.064168,0.682484,1.667362,0.094709,-0.284551,0.607580,0.662167,-0.171350,1.210948,0.470773,0.256065,-0.395707
2171,0.645185,1.702309,0.045601,0.048788,0.609521,1.683162,0.014216,-0.339479,0.105673,0.519018,1.657342,0.106595,0.064367,0.675262,1.665216,0.095296,-0.284433,0.607962,0.661262,-0.170651,1.210720,0.470685,0.256121,-0.395696
2172,0.636390,1.701389,0.056901,0.042685,0.603472,1.682003,0.027060,-0.340126,0.105589,0.514261,1.654096,0.117493,0.064415,0.668040,1.663070,0.097130,-0.284600,0.608302,0.660733,-0.169377,1.210444,0.470550,0.256056,-0.395719
2173,0.613107,1.697711,0.083848,0.031514,0.588118,1.676211,0.068749,-0.340997,0.106120,0.503691,1.648687,0.140249,0.060496,0.646825,1.660924,0.152665,-0.285127,0.608968,0.659454,-0.166163,1.209780,0.469427,0.256077,-0.395719
2174,0.600690,1.696791,0.097273,0.026671,0.580208,1.672736,0.080177,-0.341158,0.106167,0.497348,1.644360,0.151763,0.057517,0.641409,1.658778,0.167940,-0.285242,0.609237,0.659047,-0.165355,1.209553,0.468193,0.256009,-0.395722
2175,0.587238,1.694032,0.112996,0.020496,0.570437,1.670419,0.093329,-0.341418,0.106260,0.489420,1.641114,0.164755,0.054595,0.631478,1.655559,0.179203,-0.285181,0.609455,0.658444,-0.164549,1.209509,0.465999,0.255975,-0.395719
2176,0.571199,1.690353,0.134194,0.012200,0.558340,1.665785,0.111089,-0.341564,0.106517,0.480964,1.636787,0.182454,0.050608,0.614777,1.652340,0.195855,-0.285373,0.609612,0.657881,-0.163180,1.209374,0.461928,0.255829,-0.395708
2177,0.536016,1.680237,0.178727,-0.002615,0.534145,1.656518,0.146890,-0.342445,0.107205,0.461408,1.627051,0.219971,0.041818,0.589500,1.643757,0.229854,-0.274938,0.611116,0.656562,-0.147853,1.210654,0.453979,0.255403,-0.395656
2178,0.520494,1.676558,0.199642,-0.009582,0.522048,1.651885,0.163621,-0.342871,0.107676,0.451366,1.621642,0.237710,0.037904,0.571896,1.640538,0.245941,-0.261090,0.612569,0.645366,-0.131935,1.211884,0.450701,0.255319,-0.395632
2179,0.500316,1.671040,0.224983,-0.019212,0.509485,1.644934,0.183790,-0.343321,0.108257,0.440795,1.616233,0.260625,0.032144,0.557452,1.634100,0.266870,-0.251234,0.614102,0.616456,-0.116791,1.212988,0.447176,0.255279,-0.395632
2180,0.473929,1.664603,0.258118,-0.032486,0.491804,1.635667,0.210791,-0.343671,0.108850,0.425468,1.608660,0.289559,0.025780,0.538946,1.624444,0.293616,-0.245461,0.615302,0.593867,-0.106221,1.213569,0.443613,0.255159,-0.395607
2181,0.449095,1.658165,0.286823,-0.044611,0.476450,1.627558,0.234960,-0.343924,0.109374,0.412783,1.603251,0.313966,0.020018,0.522696,1.615860,0.316803,-0.241549,0.615969,0.584558,-0.098396,1.214206,0.441209,0.255015,-0.395642
2182,0.409256,1.646209,0.336558,-0.065862,0.448998,1.614816,0.276548,-0.344721,0.110469,0.387961,1.590269,0.356614,0.009121,0.494711,1.601912,0.356519,-0.231546,0.616583,0.570649,-0.082780,1.215174,0.437522,0.254791,-0.395549
2183,0.391623,1.639772,0.358832,-0.075268,0.437366,1.607865,0.295101,-0.345342,0.110885,0.377299,1.585942,0.375689,0.004482,0.482072,1.594401,0.374465,-0.227519,0.616695,0.563973,-0.076192,1.215566,0.435847,0.254780,-0.395557
2184,0.376561,1.633334,0.380570,-0.084159,0.426665,1.602073,0.312909,-0.345720,0.111227,0.369007,1.580533,0.394322,0.000983,0.470788,1.587963,0.392051,-0.224151,0.616720,0.557667,-0.069892,1.216075,0.434053,0.254735,-0.395607
2185,0.356657,1.625977,0.406562,-0.094341,0.413172,1.595123,0.333146,-0.345973,0.111629,0.357161,1.572960,0.415421,-0.003156,0.456343,1.579380,0.411312,-0.219895,0.616684,0.550344,-0.062960,1.216576,0.431816,0.254783,-0.395588
2186,0.324380,1.610342,0.454453,-0.114030,0.389860,1.580064,0.372005,-0.346406,0.112253,0.337615,1.561060,0.456089,-0.012533,0.430615,1.564359,0.449414,-0.211021,0.614857,0.537182,-0.049276,1.217449,0.426279,0.254574,-0.395556
2187,0.312007,1.602985,0.473025,-0.121570,0.380398,1.574272,0.388150,-0.346818,0.112484,0.329915,1.555651,0.471729,-0.016403,0.419782,1.558994,0.464440,-0.207997,0.605232,0.533623,-0.043823,1.218019,0.424193,0.254512,-0.395541
2188,0.297483,1.595627,0.493298,-0.130053,0.369516,1.568480,0.404754,-0.346816,0.112725,0.321622,1.550242,0.488257,-0.020501,0.408949,1.552556,0.480199,-0.204359,0.595078,0.527357,-0.037600,1.218902,0.421653,0.254457,-0.395516
2189,0.280269,1.587350,0.517709,-0.139926,0.357687,1.560371,0.424512,-0.347670,0.113037,0.310369,1.542669,0.509143,-0.025297,0.395407,1.545046,0.499491,-0.199721,0.589270,0.518653,-0.030588,1.219795,0.418130,0.254463,-0.395537
2190,0.270586,1.582752,0.531444,-0.145792,0.350590,1.555737,0.435787,-0.347727,0.113138,0.304445,1.538342,0.520827,-0.028079,0.388302,1.539681,0.510718,-0.197316,0.587410,0.514160,-0.026392,1.220117,0.415204,0.254396,-0.395544
2191,0.249606,1.570796,0.564907,-0.158979,0.334977,1.545311,0.463045,-0.348297,0.113379,0.291415,1.527524,0.549244,-0.035918,0.371591,1.530024,0.536939,-0.191376,0.585596,0.504558,-0.016813,1.221063,0.407359,0.254320,-0.395515
2192,0.236157,1.564359,0.581726,-0.166061,0.326934,1.539519,0.477051,-0.348386,0.113473,0.286676,1.523196,0.563643,-0.039909,0.362796,1.523587,0.550653,-0.188600,0.585248,0.499263,-0.011518,1.221317,0.402944,0.254384,-0.395517
2193,0.223247,1.557921,0.598152,-0.172472,0.320310,1.531411,0.490495,-0.348838,0.113620,0.280161,1.515624,0.577699,-0.043701,0.354001,1.516076,0.563718,-0.184968,0.584762,0.494490,-0.006170,1.222041,0.398510,0.254400,-0.395526
2194,0.216791,1.554242,0.609606,-0.176095,0.317471,1.526777,0.499903,-0.348877,0.113714,0.276015,1.511296,0.587243,-0.045953,0.347844,1.511784,0.572458,-0.183126,0.584229,0.491689,-0.002893,1.222351,0.396098,0.254335,-0.395517
2195,0.208722,1.549644,0.623505,-0.180909,0.311320,1.522143,0.510931,-0.348974,0.113737,0.270684,1.505887,0.598922,-0.048710,0.341248,1.506419,0.583296,-0.180954,0.583534,0.487712,0.003176,1.222614,0.393814,0.254338,-0.395515
2196,0.188818,1.537688,0.653100,-0.192880,0.297600,1.509401,0.535938,-0.349443,0.113839,0.261207,1.496151,0.624268,-0.054733,0.326296,1.494617,0.607421,-0.175910,0.581626,0.479292,0.013786,1.222960,0.390116,0.254072,-0.395511
2197,0.174832,1.529411,0.676825,-0.202089,0.287664,1.502450,0.555909,-0.349492,0.113933,0.255876,1.487497,0.644412,-0.059494,0.316182,1.486033,0.626719,-0.172955,0.580536,0.473298,0.018786,1.223631,0.388266,0.254006,-0.395487
2198,0.164611,1.523893,0.693638,-0.208996,0.280567,1.495500,0.569991,-0.349749,0.114047,0.251138,1.478842,0.659033,-0.063104,0.307827,1.479596,0.639968,-0.170328,0.580022,0.468304,0.023641,1.224049,0.386958,0.253871,-0.395457
2199,0.152776,1.513777,0.713523,-0.217270,0.271577,1.487391,0.586471,-0.350234,0.114083,0.246992,1.466942,0.675609,-0.067354,0.297713,1.473158,0.656027,-0.166568,0.579482,0.462231,0.030011,1.224459,0.385147,0.253885,-0.395455
2200,0.138252,1.499982,0.737739,-0.227708,0.261642,1.478124,0.607936,-0.350605,0.114133,0.246399,1.449633,0.695658,-0.072426,0.284520,1.463501,0.676205,-0.161985,0.578807,0.455148,0.038164,1.224768,0.381475,0.253961,-0.395430
2201,0.123727,1.482508,0.768424,-0.241021,0.249813,1.464223,0.634235,-0.351180,0.114237,0.245215,1.425833,0.721121,-0.079039,0.270888,1.449553,0.701441,-0.156425,0.577081,0.446480,0.048358,1.225549,0.376004,0.253775,-0.395410
2202,0.115120,1.473311,0.785133,-0.247572,0.245555,1.454956,0.646712,-0.351376,0.114327,0.244623,1.415015,0.734092,-0.082490,0.266490,1.440970,0.713645,-0.153338,0.576689,0.441922,0.053357,1.226005,0.373100,0.253731,-0.395448
2203,0.109741,1.466874,0.797461,-0.252347,0.241770,1.450322,0.656142,-0.351497,0.114339,0.244623,1.406360,0.743661,-0.084887,0.259894,1.435605,0.722728,-0.151479,0.576537,0.438468,0.057056,1.226567,0.371078,0.253794,-0.395434
2204,0.103285,1.462275,0.808105,-0.256648,0.237985,1.445689,0.664582,-0.351586,0.114398,0.244623,1.398788,0.752258,-0.087097,0.254177,1.432386,0.731153,-0.149428,0.576274,0.435779,0.060188,1.226943,0.369174,0.253723,-0.395469
2205,0.090913,1.450320,0.833085,-0.266519,0.227576,1.432946,0.684701,-0.351729,0.114359,0.244030,1.378233,0.772061,-0.092375,0.240984,1.423802,0.750135,-0.144679,0.575416,0.429071,0.066911,1.228066,0.365532,0.253728,-0.395520
2206,0.083919,1.443882,0.846195,-0.271610,0.223791,1.428313,0.694984,-0.351743,0.114390,0.244623,1.367415,0.782138,-0.094578,0.234388,1.419511,0.760142,-0.142937,0.574986,0.425757,0.070443,1.228569,0.363920,0.253763,-0.395564
2207,0.077464,1.436525,0.860988,-0.277493,0.219060,1.422521,0.707037,-0.351748,0.114376,0.244030,1.356597,0.794009,-0.097445,0.227352,1.414146,0.772012,-0.140411,0.574737,0.421894,0.074575,1.229588,0.362213,0.253735,-0.395549
2208,0.075312,1.421810,0.877687,-0.284449,0.211963,1.414412,0.721091,-0.351827,0.114411,0.244623,1.346860,0.807994,-0.101280,0.218557,1.408781,0.786390,-0.136716,0.574322,0.417160,0.079937,1.231353,0.360226,0.253586,-0.395551
2209,0.074774,1.414452,0.883704,-0.286867,0.209597,1.413253,0.726180,-0.351825,0.114405,0.244623,1.342533,0.813118,-0.102677,0.215039,1.406635,0.791245,-0.135535,0.574028,0.415464,0.081866,1.231974,0.359567,0.253574,-0.395570
2210,0.074236,1.392380,0.905161,-0.295278,0.201554,1.401669,0.743984,-0.352082,0.114507,0.244623,1.326306,0.830808,-0.106997,0.204925,1.399125,0.807650,-0.132095,0.572590,0.408872,0.088323,1.232995,0.357751,0.253474,-0.395559
2211,0.073698,1.385943,0.911435,-0.297746,0.199188,1.399352,0.749341,-0.352254,0.114523,0.244623,1.321979,0.836123,-0.108181,0.200967,1.396979,0.812406,-0.131172,0.572159,0.406994,0.090266,1.233210,0.357297,0.253549,-0.395538
2212,0.073698,1.379505,0.917737,-0.299853,0.197296,1.397036,0.754294,-0.352192,0.114573,0.244623,1.316570,0.841249,-0.109259,0.197889,1.394833,0.816935,-0.130418,0.571867,0.405140,0.092063,1.233340,0.356816,0.253523,-0.395519
2213,0.073698,1.366630,0.933250,-0.305933,0.192564,1.391244,0.765983,-0.352501,0.114701,0.245215,1.305751,0.852924,-0.112291,0.192612,1.389468,0.828355,-0.126947,0.571424,0.400728,0.095973,1.233757,0.355558,0.253639,-0.395515
2214,0.073160,1.356513,0.944792,-0.310143,0.187833,1.386610,0.774718,-0.352549,0.114694,0.245215,1.297097,0.862066,-0.114929,0.186895,1.385176,0.836793,-0.125068,0.571379,0.397985,0.099037,1.234773,0.354206,0.253483,-0.395513
2215,0.072622,1.347317,0.952596,-0.313255,0.183102,1.383135,0.781632,-0.352672,0.114690,0.245215,1.291688,0.868444,-0.116879,0.182497,1.381957,0.843702,-0.123864,0.571293,0.395527,0.101484,1.235673,0.353246,0.253537,-0.395512
2216,0.073160,1.338120,0.960126,-0.316493,0.179790,1.379660,0.788253,-0.353079,0.114717,0.245807,1.285197,0.874920,-0.118545,0.178540,1.378739,0.850060,-0.122656,0.570960,0.392842,0.103878,1.236692,0.352330,0.253583,-0.395562
2217,0.072622,1.333521,0.965210,-0.318565,0.178371,1.378501,0.792453,-0.353157,0.114798,0.245215,1.281952,0.878589,-0.119534,0.175901,1.376593,0.853511,-0.121684,0.570571,0.391731,0.105207,1.237194,0.351830,0.253566,-0.395598
2218,0.072622,1.328003,0.970943,-0.320856,0.176005,1.375026,0.797271,-0.353161,0.114807,0.245215,1.277624,0.883560,-0.120829,0.172823,1.374447,0.858446,-0.120443,0.570248,0.390177,0.106755,1.237845,0.351090,0.253598,-0.395608
2219,0.072084,1.319726,0.978350,-0.323705,0.173639,1.371551,0.803074,-0.353393,0.114848,0.245807,1.272215,0.889619,-0.122208,0.168865,1.371228,0.864097,-0.119288,0.569803,0.388013,0.109352,1.238926,0.350184,0.253685,-0.395629
2220,0.072084,1.316967,0.981911,-0.325069,0.172693,1.371551,0.805917,-0.353566,0.114921,0.245807,1.270052,0.892204,-0.122674,0.167985,1.370155,0.866031,-0.118928,0.569690,0.386902,0.110282,1.239339,0.349894,0.253535,-0.395596
