1552,0.038732,1.107662,1.522352,-0.061573,0.261169,1.672736,0.755605,-0.107478,0.042608,0.057454,1.685469,0.999989,-0.014897,0.231310,1.677018,0.970829,-0.058177,0.380124,0.460073,-0.023737,1.054235,0.080060,-0.195989,-0.112751
1553,0.039270,1.106697,1.523601,-0.061096,0.372354,1.680845,0.805029,-0.091199,0.045166,0.165253,1.695205,1.061835,-0.002175,0.339929,1.680237,1.031435,-0.056991,0.382323,0.455167,-0.016931,1.054898,0.080971,-0.196559,-0.112780
1554,0.039808,1.104768,1.523010,-0.060804,0.437832,1.687795,0.833519,-0.082173,0.046637,0.230999,1.695205,1.098921,0.006817,0.400373,1.682383,1.067478,-0.056518,0.366853,0.455484,-0.012636,1.054504,0.081511,-0.197022,-0.112767
1555,0.039808,1.101873,1.521187,-0.060720,0.495992,1.701696,0.864431,-0.072776,0.048068,0.300892,1.696287,1.137928,0.014720,0.468079,1.684529,1.105988,-0.056081,0.341451,0.452617,-0.008930,1.053560,0.083810,-0.197322,-0.112802
1556,0.039808,1.099943,1.519849,-0.060556,0.536937,1.709805,0.883887,-0.066432,0.048656,0.346499,1.696287,1.165090,0.019602,0.511863,1.686675,1.130110,-0.055871,0.329199,0.447428,-0.007193,1.052909,0.086389,-0.197531,-0.112817
1557,0.039270,1.097049,1.518699,-0.060351,0.592771,1.717914,0.909925,-0.058350,0.049447,0.403270,1.697369,1.203923,0.026409,0.566931,1.688821,1.164244,-0.055783,0.315569,0.442562,-0.005368,1.052216,0.088848,-0.197634,-0.112806
1558,0.038732,1.094154,1.517602,-0.060124,0.656980,1.727181,0.941048,-0.048206,0.050284,0.469865,1.699532,1.244360,0.034212,0.631930,1.690967,1.209290,-0.055539,0.296962,0.439304,-0.002451,1.051780,0.090751,-0.197761,-0.112795
1559,0.037118,1.089330,1.516272,-0.059619,0.743988,1.737607,0.978588,-0.036362,0.051422,0.558130,1.701696,1.292837,0.043569,0.719046,1.694185,1.256649,-0.055253,0.275802,0.430878,0.004327,1.050622,0.094660,-0.197931,-0.112795
1560,0.036580,1.086435,1.515532,-0.059309,0.792411,1.744557,1.000295,-0.029716,0.052316,0.605697,1.703860,1.321060,0.049241,0.765989,1.696331,1.283781,-0.055030,0.263506,0.427789,0.007363,1.049911,0.096241,-0.198043,-0.112849
1561,0.036042,1.083541,1.514733,-0.058763,0.838262,1.750349,1.020607,-0.023404,0.053185,0.650623,1.706023,1.347273,0.054522,0.808261,1.697404,1.308612,-0.055075,0.251347,0.424545,0.009419,1.049442,0.097759,-0.198181,-0.112829
1562,0.035504,1.080646,1.514226,-0.058321,0.874942,1.752666,1.035863,-0.018657,0.053714,0.683392,1.707105,1.366173,0.058159,0.841882,1.698477,1.326719,-0.055002,0.242962,0.421274,0.010592,1.049025,0.099303,-0.198230,-0.112809
1563,0.034428,1.078716,1.513824,-0.057743,0.914859,1.754983,1.053243,-0.013464,0.054389,0.724617,1.709269,1.387266,0.062859,0.880435,1.700623,1.349128,-0.054708,0.233369,0.418071,0.011675,1.048706,0.100864,-0.198288,-0.112871
1564,0.033890,1.075822,1.513391,-0.057188,0.959092,1.757299,1.072619,-0.006976,0.055155,0.766900,1.712514,1.411724,0.067957,0.922574,1.701696,1.373914,-0.054433,0.222165,0.415145,0.012801,1.048211,0.102398,-0.198432,-0.112890
1565,0.033353,1.071962,1.512422,-0.056103,1.011955,1.760775,1.095639,-0.000112,0.056114,0.816272,1.715760,1.442314,0.073438,0.970541,1.703842,1.402626,-0.054080,0.208616,0.410981,0.014814,1.047879,0.104409,-0.198631,-0.112954
1566,0.033353,1.069068,1.512443,-0.055421,1.036769,1.761933,1.106345,0.002939,0.056732,0.840105,1.717923,1.456390,0.076558,0.994748,1.704915,1.415372,-0.053965,0.202309,0.408777,0.016647,1.048150,0.105272,-0.198652,-0.112918
1567,0.032815,1.068103,1.512313,-0.054605,1.061043,1.764250,1.116397,0.006108,0.057414,0.861230,1.719005,1.469297,0.079183,1.016714,1.705988,1.427058,-0.054097,0.196661,0.406685,0.018725,1.047770,0.106287,-0.198629,-0.112856
1568,0.032815,1.067138,1.512335,-0.054223,1.075068,1.764250,1.122870,0.008095,0.057815,0.875313,1.719005,1.477100,0.080611,1.031508,1.707061,1.434952,-0.054083,0.193287,0.405435,0.019732,1.047594,0.106877,-0.198600,-0.112867
1569,0.032277,1.066173,1.512251,-0.053805,1.089093,1.765408,1.129015,0.010021,0.058171,0.889396,1.720087,1.484716,0.082097,1.044956,1.708134,1.443275,-0.054107,0.189887,0.404687,0.020559,1.047429,0.107338,-0.198554,-0.112837
1570,0.032277,1.064243,1.512262,-0.053033,1.116603,1.766567,1.140997,0.013864,0.058699,0.914853,1.722251,1.500050,0.084740,1.071405,1.708134,1.458242,-0.054018,0.183626,0.401914,0.021871,1.046895,0.108940,-0.198694,-0.112786
1571,0.032277,1.064243,1.512276,-0.052881,1.122537,1.766567,1.143275,0.014745,0.058806,0.919728,1.722251,1.502897,0.085107,1.076336,1.708134,1.460991,-0.053967,0.182263,0.401205,0.022049,1.046757,0.109418,-0.198745,-0.112781
1572,0.031739,1.062314,1.512168,-0.052044,1.140338,1.767725,1.150737,0.017473,0.059472,0.934895,1.723332,1.512187,0.086977,1.091130,1.709207,1.469433,-0.053718,0.176733,0.399435,0.022742,1.046153,0.111029,-0.198641,-0.112734
1573,0.031739,1.061349,1.512075,-0.051647,1.145193,1.768883,1.153041,0.018517,0.059918,0.939770,1.723332,1.515228,0.087811,1.096509,1.709207,1.471867,-0.053195,0.174319,0.399174,0.023128,1.045970,0.111552,-0.198404,-0.112689
1574,0.031201,1.049771,1.512788,-0.044952,1.102578,1.749191,1.158683,0.021924,0.063403,0.888312,1.720087,1.525400,0.089437,1.075440,1.705988,1.478019,-0.049298,0.155881,0.396643,0.024315,1.044435,0.113605,-0.195746,-0.112340
1575,0.031739,1.049771,1.513089,-0.044860,1.048097,1.742240,1.158972,0.022243,0.063139,0.840647,1.716841,1.524990,0.089255,1.018059,1.701696,1.477732,-0.048487,0.156033,0.396439,0.024343,1.044553,0.113582,-0.195987,-0.112374
1576,0.031739,1.049771,1.513108,-0.044760,1.035150,1.742240,1.159132,0.022393,0.063209,0.833064,1.716841,1.525267,0.089226,1.008645,1.701696,1.477983,-0.048216,0.156131,0.396365,0.024356,1.044780,0.113598,-0.196005,-0.112384
1577,0.032277,1.049771,1.513334,-0.044592,1.018968,1.739923,1.159573,0.022517,0.063226,0.824939,1.716841,1.525471,0.089244,0.998783,1.700623,1.478352,-0.047879,0.156126,0.396185,0.024436,1.044924,0.113601,-0.195859,-0.112364
1578,0.031739,1.048806,1.513376,-0.044530,1.010876,1.738765,1.159964,0.022637,0.063242,0.818439,1.715760,1.525297,0.089297,0.991610,1.700623,1.478464,-0.047548,0.156112,0.396239,0.024418,1.044943,0.113619,-0.195690,-0.112333
1579,0.031739,1.049771,1.513529,-0.044514,1.004943,1.737607,1.160223,0.022702,0.063290,0.811398,1.715760,1.525343,0.089345,0.986679,1.700623,1.478582,-0.047377,0.156099,0.396110,0.024424,1.044902,0.113647,-0.195384,-0.112292
1580,0.031739,1.049771,1.513758,-0.044662,1.001167,1.737607,1.160602,0.022787,0.063393,0.807064,1.715760,1.525225,0.089397,0.983989,1.699550,1.479089,-0.047294,0.156105,0.396133,0.024439,1.045044,0.113643,-0.194898,-0.112124
1581,0.031739,1.046876,1.516055,-0.047751,0.996312,1.737607,1.161078,0.022893,0.063635,0.803814,1.715760,1.525393,0.089281,0.980851,1.699550,1.479341,-0.047078,0.155779,0.395576,0.025025,1.045277,0.114113,-0.193431,-0.111610
1582,0.033353,1.036262,1.519071,-0.050177,0.994154,1.736448,1.161207,0.022915,0.063595,0.802189,1.714678,1.525367,0.089469,0.979955,1.700623,1.479440,-0.046989,0.155388,0.395321,0.026472,1.045524,0.115146,-0.192393,-0.111377
1583,0.033890,1.024684,1.523174,-0.052532,0.991457,1.736448,1.161301,0.022974,0.063568,0.800564,1.713596,1.525471,0.089758,0.979058,1.699550,1.479542,-0.047064,0.155182,0.394390,0.029478,1.046406,0.116201,-0.191518,-0.111143
1584,0.034966,1.016965,1.526760,-0.054279,0.989300,1.735290,1.161354,0.022987,0.063480,0.800023,1.713596,1.525628,0.090004,0.978610,1.699550,1.479521,-0.046963,0.155091,0.393191,0.032155,1.047614,0.116777,-0.190675,-0.110857
1585,0.035504,1.010211,1.529822,-0.055428,0.987142,1.735290,1.161576,0.023026,0.063455,0.799481,1.713596,1.525934,0.090110,0.977713,1.699550,1.479698,-0.046954,0.154990,0.392558,0.034223,1.048560,0.117091,-0.189567,-0.110428
1586,0.037656,1.012141,1.529002,-0.056558,0.981748,1.735290,1.162025,0.023284,0.063397,0.796773,1.712514,1.524789,0.090671,0.976368,1.699550,1.479735,-0.046855,0.155395,0.391575,0.036559,1.050097,0.117273,-0.187190,-0.109217
1587,0.038194,1.016000,1.528401,-0.056557,0.980129,1.734131,1.162107,0.023377,0.063354,0.795148,1.711432,1.519699,0.090668,0.972782,1.699550,1.479144,-0.046586,0.156049,0.391035,0.036274,1.050188,0.117022,-0.186212,-0.109006
1588,0.039270,1.019860,1.527881,-0.056313,0.979051,1.734131,1.162142,0.023412,0.063318,0.792981,1.711432,1.512208,0.090678,0.954402,1.698477,1.477218,-0.046281,0.156650,0.390757,0.034517,1.050313,0.116678,-0.185569,-0.108959
1589,0.039808,1.022754,1.527437,-0.056213,0.976353,1.732973,1.162149,0.023464,0.063204,0.791356,1.711432,1.507044,0.090592,0.939609,1.697404,1.473453,-0.046097,0.157005,0.390324,0.032958,1.050605,0.115995,-0.185270,-0.108973
1590,0.040884,1.025649,1.525652,-0.056242,0.967183,1.732973,1.162125,0.023487,0.063052,0.788106,1.711432,1.501903,0.090852,0.923919,1.695258,1.467394,-0.046123,0.157568,0.389982,0.032113,1.051442,0.113932,-0.184989,-0.109042
1591,0.044649,1.038192,1.517231,-0.056669,0.922951,1.728339,1.161876,0.021047,0.063617,0.761086,1.707105,1.460663,0.091630,0.872814,1.693112,1.449358,-0.045492,0.161366,0.386108,0.033198,1.050814,0.105718,-0.184736,-0.109180
1592,0.045725,1.046876,1.511588,-0.056956,0.901913,1.726023,1.161610,0.016975,0.064130,0.751572,1.707105,1.431890,0.091932,0.840537,1.690967,1.440522,-0.045125,0.163503,0.384638,0.034284,1.049787,0.101191,-0.184717,-0.109227
1593,0.046801,1.060384,1.506071,-0.057543,0.884652,1.723706,1.161578,0.013932,0.064657,0.737830,1.706023,1.413409,0.092155,0.815433,1.687748,1.433334,-0.044953,0.165185,0.384148,0.034870,1.047197,0.097155,-0.184727,-0.109279
1594,0.047877,1.097049,1.494408,-0.057531,0.858760,1.721389,1.161356,0.010692,0.066099,0.719332,1.702778,1.391775,0.092130,0.784495,1.681310,1.424396,-0.043686,0.167377,0.383731,0.035287,1.038078,0.093421,-0.185022,-0.109410
1595,0.050029,1.129854,1.474773,-0.053201,0.829631,1.716755,1.161089,0.006933,0.069421,0.698719,1.697369,1.365876,0.092178,0.746128,1.673799,1.412398,-0.040235,0.170811,0.379246,0.034996,1.021657,0.092926,-0.185417,-0.110272
1596,0.052181,1.155905,1.459517,-0.048962,0.811290,1.714438,1.160894,0.004449,0.071881,0.687091,1.696287,1.350781,0.092159,0.722657,1.668435,1.404948,-0.037781,0.177989,0.347575,0.034484,1.014368,0.096253,-0.185542,-0.111310
1597,0.054332,1.157835,1.405148,-0.037902,0.780280,1.710963,1.160446,-0.001182,0.075705,0.664893,1.690878,1.324433,0.092116,0.685192,1.658778,1.392708,-0.033744,0.192007,0.295764,0.034737,1.009356,0.099689,-0.185541,-0.113195
1598,0.054870,1.158800,1.398476,-0.036310,0.775162,1.709805,1.160361,-0.002352,0.076448,0.660665,1.688714,1.319065,0.092096,0.677519,1.656632,1.390068,-0.033080,0.194073,0.290735,0.034785,1.008239,0.099584,-0.185481,-0.113598
1599,0.057560,1.157835,1.373427,-0.030307,0.743057,1.704013,1.160076,-0.006595,0.079075,0.638995,1.685469,1.290995,0.092134,0.636443,1.648049,1.378573,-0.029303,0.200395,0.280375,0.032946,0.998732,0.046578,-0.185330,-0.114950
1600,0.058098,1.156870,1.366155,-0.028117,0.723515,1.701696,1.159731,-0.010300,0.080252,0.623667,1.683305,1.268766,0.092162,0.608007,1.641611,1.368860,-0.026729,0.202111,0.277172,0.032129,0.993473,0.023996,-0.184741,-0.117083
1601,0.058636,1.156870,1.358376,-0.026236,0.707696,1.698221,1.159583,-0.012791,0.080753,0.612568,1.680060,1.254981,0.092323,0.589951,1.636246,1.362311,-0.025063,0.203169,0.271570,0.032157,0.990908,0.017060,-0.184172,-0.119081
1602,0.058636,1.157835,1.345297,-0.023354,0.689085,1.694746,1.159462,-0.015550,0.081308,0.598298,1.677896,1.238152,0.092231,0.564223,1.629808,1.354192,-0.022578,0.204362,0.263232,0.032026,0.987176,0.009768,-0.183450,-0.121681
1603,0.059712,1.158800,1.325849,-0.019028,0.663494,1.690112,1.159379,-0.019206,0.082104,0.581385,1.673569,1.214077,0.092266,0.538494,1.618006,1.343288,-0.019174,0.205864,0.251856,0.031709,0.981324,-0.002258,-0.182140,-0.125061
1604,0.060788,1.159765,1.281093,-0.009122,0.608591,1.680845,1.158724,-0.027353,0.084808,0.545973,1.663832,1.170979,0.092613,0.480266,1.589036,1.321111,-0.012682,0.208719,0.226771,0.030594,0.969754,-0.022526,-0.178583,-0.131224
1605,0.061326,1.161695,1.261670,-0.004025,0.584396,1.676211,1.158353,-0.030964,0.088819,0.529589,1.660587,1.149992,0.092719,0.455441,1.575088,1.311078,-0.010025,0.209765,0.215967,0.029969,0.964346,-0.030738,-0.176169,-0.134007
1606,0.062939,1.167484,1.249535,0.000658,0.568576,1.671578,1.157491,-0.032859,0.097867,0.518490,1.657342,1.135022,0.092815,0.438740,1.566505,1.305020,-0.008400,0.210583,0.208355,0.029372,0.960444,-0.036566,-0.174588,-0.136069
1607,0.065091,1.197410,1.233867,0.005464,0.554618,1.663469,1.156917,-0.036447,0.106372,0.505276,1.654096,1.117197,0.093033,0.408497,1.562213,1.297938,-0.005881,0.211433,0.199149,0.027088,0.956422,-0.043609,-0.173007,-0.138356
1608,0.065629,1.216723,1.210816,0.009943,0.536472,1.654201,1.156417,-0.040893,0.111035,0.489420,1.649769,1.095802,0.092970,0.374669,1.560067,1.288151,-0.002769,0.212210,0.188044,0.022032,0.952015,-0.051729,-0.170968,-0.140782
1609,0.066167,1.220402,1.185651,0.016839,0.515534,1.641459,1.155939,-0.045058,0.113966,0.468279,1.645442,1.071205,0.092982,0.334212,1.554702,1.275234,-0.000137,0.212977,0.175504,0.017191,0.946312,-0.060799,-0.168011,-0.143776
1610,0.066167,1.221322,1.176830,0.019369,0.508089,1.634509,1.155861,-0.046551,0.114927,0.459823,1.643278,1.060680,0.093052,0.314863,1.553629,1.270544,0.001016,0.213508,0.170061,0.015695,0.944004,-0.064344,-0.166995,-0.145202
1611,0.066167,1.222241,1.163863,0.021946,0.500645,1.627558,1.155807,-0.049148,0.115821,0.450838,1.642196,1.049436,0.093236,0.293315,1.553629,1.265565,0.002441,0.213988,0.164015,0.014484,0.941954,-0.068120,-0.166081,-0.146893
1612,0.066705,1.223161,1.149215,0.024266,0.493200,1.620608,1.155692,-0.051603,0.116913,0.439738,1.638951,1.037675,0.093218,0.272647,1.553629,1.259670,0.003929,0.214523,0.158217,0.013389,0.940201,-0.072043,-0.165024,-0.148704
1613,0.066705,1.224081,1.138216,0.026842,0.486221,1.613657,1.155778,-0.053119,0.118005,0.432339,1.637869,1.027892,0.093151,0.255496,1.552556,1.255310,0.005184,0.214974,0.153397,0.012116,0.938634,-0.075576,-0.164228,-0.149881
1614,0.066705,1.224081,1.123603,0.030875,0.480172,1.605548,1.155693,-0.055141,0.119585,0.423354,1.635705,1.018180,0.093285,0.237906,1.551483,1.250056,0.006737,0.215271,0.148500,0.009769,0.936819,-0.079404,-0.163167,-0.151070
1615,0.066705,1.224081,1.115464,0.032617,0.477381,1.603232,1.155703,-0.056364,0.120456,0.419126,1.634623,1.014687,0.093320,0.232189,1.550410,1.247870,0.007483,0.215361,0.146263,0.008028,0.936153,-0.080555,-0.162686,-0.151626
1616,0.066705,1.225000,1.103025,0.035231,0.475985,1.598598,1.155576,-0.057682,0.121463,0.413312,1.634623,1.009012,0.093535,0.222075,1.550410,1.245818,0.008080,0.216301,0.144483,0.005798,0.935711,-0.081312,-0.162387,-0.152273
1617,0.067243,1.225920,1.074333,0.041000,0.469936,1.585856,1.154807,-0.060670,0.122915,0.400099,1.631378,0.993960,0.093612,0.193051,1.550410,1.239756,0.008808,0.236029,0.137137,0.001250,0.935537,-0.082724,-0.161035,-0.153513
1618,0.067243,1.225920,1.055800,0.044798,0.465749,1.577747,1.154577,-0.063202,0.124084,0.389738,1.628133,0.984248,0.093736,0.174582,1.550410,1.233021,0.009202,0.242499,0.133255,-0.001069,0.935264,-0.085095,-0.160136,-0.154257
1619,0.067781,1.225920,1.033344,0.049711,0.459235,1.569638,1.154045,-0.065791,0.125485,0.379076,1.624887,0.974018,0.094008,0.154793,1.549337,1.227118,0.009831,0.251818,0.127718,-0.004886,0.934860,-0.087460,-0.158812,-0.155281
1620,0.067781,1.225920,1.013472,0.054754,0.456443,1.561529,1.153730,-0.067734,0.126979,0.369599,1.621642,0.966141,0.094788,0.137203,1.549337,1.222896,0.010597,0.261034,0.123717,-0.009925,0.934588,-0.088541,-0.157656,-0.156568
1621,0.067781,1.226840,1.000121,0.058143,0.455047,1.553420,1.153276,-0.069127,0.128211,0.361899,1.620560,0.960072,0.095289,0.125329,1.549337,1.219196,0.011181,0.266385,0.121641,-0.013908,0.934355,-0.088898,-0.156453,-0.157579
1622,0.067781,1.226840,0.987080,0.061028,0.453651,1.547628,1.153027,-0.071593,0.129831,0.355976,1.618396,0.953515,0.095714,0.111697,1.550410,1.213075,0.011828,0.271647,0.118789,-0.017292,0.934255,-0.089286,-0.155217,-0.158547
1623,0.067781,1.225920,0.980270,0.062150,0.451790,1.545311,1.152910,-0.072641,0.130577,0.353607,1.618396,0.950849,0.095859,0.106420,1.550410,1.210333,0.012117,0.274926,0.117295,-0.018673,0.934171,-0.089730,-0.154765,-0.158969
1624,0.067781,1.225920,0.958247,0.066225,0.448533,1.542995,1.152863,-0.074788,0.132476,0.348868,1.617314,0.947090,0.096795,0.098944,1.549337,1.205741,0.012609,0.288579,0.114213,-0.023811,0.934085,-0.090854,-0.153987,-0.159873
1625,0.067243,1.225000,0.949048,0.067978,0.448068,1.542995,1.152882,-0.075315,0.133046,0.347091,1.617314,0.946509,0.097193,0.097625,1.550410,1.204638,0.012772,0.294402,0.113080,-0.027029,0.933876,-0.091129,-0.153830,-0.160144
1626,0.066705,1.180856,0.935237,0.070083,0.447603,1.540678,1.152835,-0.076082,0.133760,0.343538,1.617314,0.945770,0.097786,0.096746,1.550410,1.203446,0.012989,0.302302,0.111855,-0.031738,0.933571,-0.091383,-0.153887,-0.160298
1627,0.064015,1.124065,0.922574,0.072758,0.447137,1.541836,1.152776,-0.076413,0.134184,0.339984,1.616233,0.945416,0.098403,0.096306,1.549337,1.202683,0.013175,0.309583,0.110701,-0.035555,0.933212,-0.091597,-0.153887,-0.160372
1628,0.064015,1.116346,0.916329,0.074039,0.447137,1.540678,1.152756,-0.076501,0.134389,0.338207,1.616233,0.945401,0.098797,0.095426,1.550410,1.202238,0.013287,0.313422,0.110223,-0.037282,0.933122,-0.091692,-0.153835,-0.160400
1629,0.062401,1.092224,0.897802,0.077801,0.446207,1.540678,1.152396,-0.077995,0.134742,0.332284,1.614069,0.945291,0.099610,0.093667,1.550410,1.201073,0.013489,0.328135,0.108296,-0.044106,0.934250,-0.092877,-0.153833,-0.160547
1630,0.061864,1.066173,0.888609,0.079357,0.446207,1.540678,1.152454,-0.078558,0.134787,0.330507,1.615151,0.945322,0.099992,0.093228,1.550410,1.200628,0.013550,0.337844,0.107022,-0.049314,0.937450,-0.095606,-0.153554,-0.160578
1631,0.061326,1.052665,0.884123,0.080003,0.446207,1.539519,1.152515,-0.078739,0.134783,0.329322,1.615151,0.945832,0.100703,0.093228,1.550410,1.200626,0.013577,0.343389,0.106296,-0.052069,0.940096,-0.096684,-0.153449,-0.160601
1632,0.060250,1.029508,0.876456,0.080786,0.445741,1.540678,1.152338,-0.078925,0.134769,0.328138,1.616233,0.948147,0.102219,0.092788,1.550410,1.200392,0.013644,0.351895,0.104887,-0.056265,0.946241,-0.097694,-0.153260,-0.160609
1633,0.057560,0.990914,0.860957,0.082892,0.445741,1.540678,1.152206,-0.079480,0.135317,0.326953,1.618396,0.961363,0.103873,0.093228,1.551483,1.200582,0.013793,0.367044,0.102682,-0.063760,0.960465,-0.098284,-0.152636,-0.160636
1634,0.054332,0.968722,0.851940,0.084006,0.445741,1.541836,1.152128,-0.079747,0.135651,0.326953,1.619478,0.982507,0.104474,0.093667,1.552556,1.200850,0.013889,0.376041,0.101702,-0.068337,0.966380,-0.098384,-0.152606,-0.160612
1635,0.050567,0.927233,0.835341,0.086751,0.446672,1.584697,1.152061,-0.079960,0.135961,0.325768,1.619478,1.003603,0.105491,0.097625,1.585818,1.199532,0.013879,0.392123,0.102869,-0.080155,0.985361,-0.073928,-0.152884,-0.160495
1636,0.050029,0.913725,0.831728,0.087640,0.446207,1.600915,1.152063,-0.079837,0.136702,0.326361,1.619478,1.008552,0.106046,0.099824,1.600839,1.196758,0.013851,0.396274,0.122122,-0.083418,0.996300,-0.042308,-0.152932,-0.160567
1637,0.048953,0.903111,0.829033,0.088646,0.445276,1.605548,1.152099,-0.079485,0.137448,0.326361,1.618396,1.015126,0.106723,0.113896,1.605131,1.193406,0.013893,0.399006,0.145049,-0.086843,1.002715,-0.024168,-0.152817,-0.160575
1638,0.047877,0.891533,0.826992,0.089189,0.445741,1.612499,1.151985,-0.079063,0.138070,0.326953,1.617314,1.022934,0.107162,0.124890,1.608350,1.191687,0.014027,0.403329,0.156527,-0.089513,1.005727,-0.016675,-0.152621,-0.160605
1639,0.045725,0.866447,0.823606,0.089675,0.446207,1.627558,1.152234,-0.078807,0.139084,0.328730,1.617314,1.037271,0.107659,0.138522,1.615860,1.192854,0.013416,0.413881,0.161065,-0.091489,1.007247,-0.014147,-0.152275,-0.160498
1640,0.044649,0.842325,0.818324,0.089997,0.446672,1.642617,1.152995,-0.078701,0.140820,0.329915,1.616233,1.050793,0.107953,0.151275,1.623371,1.201491,0.011158,0.422545,0.167861,-0.093057,1.011361,-0.013668,-0.152326,-0.160424
1641,0.044111,0.832676,0.816197,0.090191,0.446672,1.647251,1.153478,-0.078722,0.141609,0.329915,1.615151,1.056351,0.107941,0.156112,1.626590,1.204919,0.009816,0.426129,0.171025,-0.094009,1.013627,-0.013571,-0.152339,-0.160399
1642,0.041960,0.772226,0.803771,0.090787,0.449464,1.679686,1.153580,-0.077911,0.144181,0.333468,1.616233,1.088070,0.108668,0.178979,1.654486,1.221912,0.002879,0.446937,0.188919,-0.103314,1.030034,0.003451,-0.152505,-0.160305
1643,0.041960,0.745881,0.797781,0.091213,0.451790,1.697062,1.153522,-0.077535,0.145229,0.337022,1.641114,1.101507,0.110080,0.196130,1.659851,1.225783,0.000335,0.456297,0.197778,-0.108638,1.038956,0.014137,-0.152728,-0.159917
