1750,0.038194,1.045911,1.010045,0.135665,0.942370,1.761933,1.276056,-0.089317,0.035130,0.006515,0.850848,1.396444,0.267986,0.693768,1.692039,1.402439,-0.023810,0.314232,0.603790,-0.068142,1.204776,0.067242,-0.313621,-0.258300
1751,0.038194,1.054595,1.020376,0.137462,0.974196,1.763091,1.292157,-0.086564,0.034739,0.005923,0.837758,1.399071,0.267824,0.719046,1.694185,1.415649,-0.022025,0.305140,0.604752,-0.070246,1.204784,0.066948,-0.313750,-0.258309
1752,0.038732,1.058454,1.026402,0.138628,0.993615,1.764250,1.301118,-0.085134,0.034552,0.005331,0.830122,1.400143,0.267606,0.733490,1.695258,1.423426,-0.021304,0.300040,0.605216,-0.071853,1.204797,0.066434,-0.313748,-0.258298
1753,0.038732,1.067138,1.038402,0.140795,1.023823,1.765408,1.318156,-0.082797,0.034139,0.004146,0.818123,1.402231,0.268216,0.760572,1.696331,1.437413,-0.019469,0.290295,0.606532,-0.075315,1.205014,0.064670,-0.313891,-0.258289
1754,0.039270,1.077752,1.051097,0.143680,1.062122,1.768883,1.337484,-0.078988,0.033066,0.003554,0.805033,1.405470,0.270973,0.789881,1.698477,1.453595,-0.016767,0.279312,0.607535,-0.079646,1.205936,0.062850,-0.313800,-0.258281
1755,0.039808,1.079681,1.054231,0.143907,1.072910,1.768883,1.342055,-0.078062,0.032803,0.003554,0.801761,1.406410,0.271529,0.798398,1.698477,1.457091,-0.016116,0.276724,0.607883,-0.080656,1.206117,0.062571,-0.313849,-0.258278
1756,0.040346,1.087400,1.063102,0.145543,1.098263,1.770042,1.355560,-0.076365,0.032167,0.002962,0.790852,1.408603,0.272829,0.820365,1.699550,1.468653,-0.015243,0.269771,0.608686,-0.082153,1.206776,0.061634,-0.313950,-0.258292
1757,0.040346,1.091260,1.069232,0.147015,1.114985,1.771200,1.364615,-0.075062,0.031754,0.002369,0.784219,1.410314,0.274064,0.835606,1.699550,1.475678,-0.014934,0.264699,0.609585,-0.083718,1.207282,0.060682,-0.313940,-0.258278
1758,0.040884,1.094154,1.072806,0.147740,1.126313,1.771200,1.370022,-0.074286,0.031520,0.001777,0.779502,1.411893,0.274812,0.845469,1.700623,1.480234,-0.014043,0.261908,0.609849,-0.084972,1.207473,0.060115,-0.313898,-0.258284
1759,0.040884,1.097049,1.075646,0.148158,1.136022,1.772359,1.374227,-0.073698,0.031371,0.002369,0.775964,1.413221,0.275103,0.852641,1.700623,1.483982,-0.012914,0.259499,0.610031,-0.086099,1.207588,0.059666,-0.313898,-0.258295
1760,0.040884,1.100908,1.079674,0.148751,1.147350,1.773517,1.380597,-0.071637,0.031074,0.001777,0.771247,1.415888,0.275466,0.862952,1.701696,1.489018,-0.011103,0.255684,0.610351,-0.087861,1.207548,0.059079,-0.313819,-0.258289
1761,0.040884,1.101873,1.081188,0.148964,1.150587,1.773517,1.382785,-0.070449,0.030985,0.001185,0.768888,1.416738,0.275660,0.866538,1.701696,1.491131,-0.010343,0.254042,0.610288,-0.088507,1.207638,0.058873,-0.313755,-0.258288
1762,0.040884,1.102838,1.081882,0.149080,1.151126,1.773517,1.383706,-0.070041,0.030924,0.001185,0.768888,1.417574,0.275607,0.867883,1.701696,1.492022,-0.009879,0.253269,0.610214,-0.088845,1.207710,0.058733,-0.313771,-0.258276
1763,0.040884,1.112487,1.090419,0.150519,1.154902,1.772359,1.388535,-0.066784,0.032095,0.001185,0.762992,1.427984,0.276869,0.876849,1.700623,1.496568,-0.004663,0.243609,0.610700,-0.092923,1.207722,0.057624,-0.312103,-0.258398
1764,0.040884,1.112487,1.091940,0.150402,1.151126,1.766567,1.389069,-0.065712,0.033014,0.000592,0.762992,1.427923,0.276933,0.875504,1.699550,1.497702,-0.002804,0.243637,0.610631,-0.092793,1.207758,0.057586,-0.311726,-0.258468
1765,0.041422,1.112487,1.092971,0.150500,1.109051,1.753824,1.388795,-0.065031,0.032652,0.000592,0.762992,1.427951,0.277260,0.858021,1.697404,1.497921,-0.001836,0.243483,0.610498,-0.092698,1.207729,0.057621,-0.311764,-0.258433
1766,0.041422,1.112487,1.093855,0.150730,1.063200,1.750349,1.388709,-0.064563,0.032298,0.001185,0.761813,1.428013,0.277370,0.814985,1.688821,1.497404,-0.001012,0.243331,0.610509,-0.092647,1.207657,0.057653,-0.311731,-0.258362
1767,0.041422,1.112487,1.094890,0.150752,1.032993,1.748032,1.388766,-0.064069,0.032328,0.001185,0.761813,1.427931,0.277531,0.794812,1.683456,1.497128,-0.000214,0.243329,0.610448,-0.092564,1.207567,0.057801,-0.311687,-0.258366
1768,0.041422,1.112487,1.095286,0.150837,1.021125,1.746874,1.388973,-0.063998,0.032296,0.000592,0.761813,1.427843,0.277660,0.790329,1.682383,1.497226,-0.000033,0.243309,0.610349,-0.092545,1.207447,0.057838,-0.311671,-0.258383
1769,0.041422,1.112487,1.095531,0.150705,1.008179,1.743399,1.389185,-0.063874,0.032276,0.001185,0.762992,1.427753,0.277330,0.782690,1.680237,1.497190,0.000030,0.243260,0.610448,-0.092542,1.207490,0.057855,-0.311669,-0.258385
1770,0.041422,1.112487,1.095428,0.150595,1.000088,1.743399,1.389117,-0.063943,0.032236,0.000592,0.761813,1.427670,0.277334,0.778176,1.679164,1.497104,-0.000027,0.243306,0.610371,-0.092576,1.207454,0.057860,-0.311656,-0.258385
1771,0.040884,1.113451,1.095264,0.150701,0.991457,1.742240,1.389142,-0.063808,0.032150,0.000592,0.762992,1.427645,0.277422,0.774565,1.678091,1.496930,-0.000265,0.243343,0.610334,-0.092566,1.207430,0.057861,-0.311632,-0.258344
1772,0.041422,1.112487,1.095163,0.150696,0.980129,1.741082,1.389129,-0.063748,0.032129,0.000592,0.762992,1.427754,0.277383,0.770503,1.677018,1.496712,-0.000770,0.244430,0.610245,-0.092718,1.207626,0.049175,-0.311507,-0.258303
1773,0.039808,1.114416,1.070785,0.152312,0.968262,1.738765,1.386601,-0.063330,0.034333,0.001185,0.778323,1.429597,0.271349,0.765086,1.674872,1.495801,-0.001877,0.246050,0.609721,-0.093426,1.208643,0.022125,-0.311777,-0.258351
1774,0.040346,1.114416,1.049995,0.152733,0.960171,1.737607,1.383215,-0.062683,0.038012,0.000592,0.781860,1.429853,0.266550,0.762378,1.673799,1.494647,-0.002891,0.246722,0.609839,-0.093794,1.208757,0.010093,-0.313540,-0.258514
1775,0.040346,1.117311,1.037368,0.150091,0.953158,1.736448,1.377581,-0.062075,0.043250,0.001185,0.786489,1.429971,0.261770,0.761024,1.673799,1.493044,-0.004131,0.247540,0.612607,-0.094006,1.208098,-0.005668,-0.316384,-0.260149
1776,0.040346,1.123100,1.030134,0.145229,0.949382,1.735290,1.373980,-0.061648,0.046867,0.001185,0.795216,1.429736,0.258906,0.760121,1.672726,1.492018,-0.004859,0.248484,0.623540,-0.093657,1.206003,-0.014274,-0.318627,-0.262312
1777,0.040884,1.130819,1.023119,0.141279,0.946146,1.735290,1.371473,-0.061264,0.050260,0.002369,0.823577,1.428966,0.256885,0.759218,1.672726,1.490831,-0.005570,0.260317,0.632043,-0.093060,1.202577,-0.019909,-0.320768,-0.264424
1778,0.041422,1.140468,1.010630,0.136659,0.937515,1.734131,1.367759,-0.060813,0.055726,0.002962,0.861756,1.427463,0.253936,0.755156,1.671653,1.488043,-0.007359,0.292426,0.638421,-0.091812,1.196764,-0.026414,-0.324290,-0.267769
1779,0.040884,1.142397,1.007039,0.135130,0.935357,1.734131,1.366822,-0.060762,0.057039,0.003554,0.863938,1.426642,0.253275,0.754253,1.672726,1.486065,-0.008185,0.297624,0.639496,-0.091468,1.195681,-0.027715,-0.324924,-0.268411
1780,0.040884,1.142397,1.004841,0.134280,0.934279,1.734131,1.366096,-0.060579,0.057740,0.002962,0.867210,1.425750,0.252481,0.753802,1.671653,1.484491,-0.008734,0.299655,0.639979,-0.091219,1.195056,-0.028286,-0.325257,-0.268651
1781,0.040884,1.144327,1.002054,0.133142,0.933739,1.734131,1.365603,-0.060628,0.058209,0.003554,0.867210,1.424290,0.252018,0.753802,1.671653,1.482866,-0.008984,0.300978,0.640193,-0.091047,1.194725,-0.028700,-0.325424,-0.268748
1782,0.042498,1.144327,0.995224,0.130594,0.932660,1.734131,1.364286,-0.060531,0.058699,0.001185,0.874846,1.399533,0.253120,0.752899,1.672726,1.479803,-0.009504,0.303656,0.640342,-0.090785,1.194148,-0.029105,-0.325582,-0.268805
1783,0.043036,1.151081,0.978182,0.122338,0.931581,1.734131,1.360956,-0.060506,0.059098,0.000592,0.880300,1.361181,0.246749,0.751996,1.672726,1.474382,-0.009993,0.318176,0.638060,-0.090391,1.191245,-0.029948,-0.325770,-0.268833
1784,0.043036,1.153976,0.969181,0.119234,0.931042,1.735290,1.359457,-0.060355,0.059229,0.000000,0.883573,1.347889,0.244719,0.751996,1.673799,1.471309,-0.010386,0.325368,0.636779,-0.090130,1.189731,-0.029621,-0.325781,-0.268829
1785,0.044111,1.156870,0.960310,0.115671,0.930503,1.735290,1.357890,-0.060361,0.059384,0.000000,0.886845,1.333554,0.242079,0.751545,1.672726,1.468466,-0.010717,0.332985,0.634941,-0.089942,1.188156,-0.028429,-0.325940,-0.268822
1786,0.044649,1.167484,0.934463,0.104634,0.929424,1.734131,1.350312,-0.063427,0.059758,0.000000,0.910844,1.297963,0.235591,0.750191,1.673799,1.461678,-0.011353,0.355235,0.631219,-0.089534,1.183684,-0.024347,-0.326283,-0.268847
1787,0.044649,1.172308,0.923573,0.100267,0.928345,1.734131,1.345647,-0.066963,0.060015,0.000000,0.925025,1.282552,0.232811,0.750191,1.672726,1.459357,-0.011678,0.364901,0.628870,-0.089361,1.182258,-0.022842,-0.326433,-0.268870
1788,0.045725,1.178097,0.908618,0.094078,0.927266,1.734131,1.340126,-0.070165,0.060419,0.000000,0.935933,1.259790,0.228657,0.749288,1.673799,1.454472,-0.011855,0.377637,0.612064,-0.088960,1.180247,-0.021063,-0.326434,-0.268894
1789,0.045725,1.184535,0.892202,0.086920,0.926187,1.735290,1.335194,-0.072763,0.060849,0.000000,0.947932,1.236973,0.224927,0.748837,1.673799,1.446901,-0.012468,0.391041,0.582499,-0.088537,1.177825,-0.018900,-0.326565,-0.268886
1790,0.046801,1.191892,0.868329,0.075733,0.925108,1.735290,1.328891,-0.076450,0.061261,0.001185,0.964294,1.202111,0.218285,0.747031,1.673799,1.435666,-0.024015,0.412648,0.558695,-0.088356,1.170822,-0.004831,-0.326708,-0.268869
1791,0.047339,1.198330,0.853500,0.069155,0.924030,1.735290,1.324486,-0.078718,0.061540,0.001185,0.978475,1.184714,0.214970,0.746580,1.673799,1.429743,-0.030035,0.425819,0.549127,-0.088118,1.167141,0.012230,-0.326670,-0.268864
1792,0.048953,1.211205,0.822663,0.056932,0.922951,1.735290,1.315230,-0.084426,0.062111,0.003554,1.003564,1.146207,0.207721,0.745677,1.673799,1.419364,-0.036173,0.451599,0.529467,-0.087741,1.162957,0.031407,-0.326689,-0.268903
1793,0.048953,1.216723,0.808587,0.050803,0.922951,1.735290,1.311687,-0.087812,0.062305,0.005331,1.009018,1.126414,0.205014,0.745677,1.672726,1.414721,-0.037036,0.463671,0.520858,-0.087635,1.162067,0.037063,-0.326763,-0.268872
1794,0.049491,1.221322,0.795671,0.044977,0.922951,1.735290,1.307726,-0.091020,0.062782,0.005923,1.019927,1.107711,0.201138,0.745677,1.673799,1.409299,-0.038035,0.474840,0.512196,-0.087554,1.159641,0.043752,-0.326734,-0.268906
1795,0.050029,1.230518,0.776569,0.036844,0.922411,1.736448,1.301953,-0.095153,0.063675,0.007700,1.036289,1.078595,0.196029,0.746580,1.678091,1.397521,-0.041154,0.492402,0.499030,-0.087485,1.155796,0.052444,-0.326968,-0.268893
1796,0.050567,1.236036,0.763360,0.031232,0.922411,1.735290,1.298198,-0.097225,0.064180,0.010662,1.046107,1.060258,0.192721,0.747482,1.687748,1.389429,-0.042973,0.504163,0.490329,-0.087468,1.153835,0.057770,-0.327124,-0.268880
1797,0.051105,1.243394,0.743207,0.022185,0.921872,1.734131,1.292868,-0.101332,0.064378,0.013031,1.057015,1.030240,0.187517,0.750191,1.694185,1.382550,-0.045533,0.521985,0.476554,-0.087479,1.151075,0.065538,-0.327348,-0.268875
1798,0.051105,1.252591,0.723823,0.014731,0.922951,1.737607,1.285428,-0.105753,0.064142,0.014808,1.074468,1.005814,0.183195,0.760121,1.695258,1.376089,-0.049557,0.537441,0.464388,-0.087423,1.147309,0.073924,-0.327552,-0.268871
1799,0.051643,1.257189,0.712333,0.011284,0.923490,1.742240,1.281921,-0.108145,0.063915,0.017177,1.079922,0.990402,0.180535,0.765989,1.694185,1.373359,-0.050933,0.546668,0.457905,-0.087473,1.145904,0.078239,-0.327723,-0.268874
1800,0.052181,1.261787,0.701258,0.005909,0.924569,1.745715,1.278963,-0.110261,0.063647,0.018361,1.087558,0.975187,0.177354,0.768246,1.695258,1.371162,-0.051940,0.555992,0.450712,-0.087483,1.143960,0.082944,-0.327782,-0.268874
1801,0.052181,1.264546,0.693871,0.002863,0.925108,1.746874,1.276928,-0.111566,0.063493,0.019546,1.093012,0.965575,0.175960,0.770051,1.694185,1.369914,-0.053016,0.562038,0.446587,-0.087457,1.142634,0.086240,-0.327909,-0.268846
1802,0.052719,1.271904,0.676681,-0.002173,0.925648,1.750349,1.271292,-0.114082,0.063293,0.021323,1.103921,0.941746,0.172496,0.775468,1.694185,1.364720,-0.055509,0.576361,0.435623,-0.087480,1.140265,0.093231,-0.328076,-0.268833
1803,0.052719,1.276502,0.665309,-0.006357,0.926727,1.752666,1.267718,-0.116552,0.063246,0.022508,1.111557,0.925919,0.169686,0.777273,1.694185,1.360995,-0.057314,0.586288,0.428455,-0.087506,1.138471,0.097747,-0.328217,-0.268817
1804,0.052719,1.280181,0.658284,-0.009325,0.927266,1.753824,1.265779,-0.118173,0.063142,0.023692,1.117011,0.916382,0.168022,0.779079,1.694185,1.358308,-0.058917,0.592043,0.423686,-0.087507,1.137091,0.100628,-0.328168,-0.268831
1805,0.052719,1.282020,0.652500,-0.012296,0.927806,1.753824,1.264037,-0.119343,0.063032,0.024285,1.122465,0.908080,0.166313,0.781787,1.693112,1.355888,-0.060005,0.596848,0.419909,-0.087525,1.135910,0.103204,-0.328260,-0.268815
1806,0.053256,1.287538,0.639450,-0.018109,0.928345,1.754983,1.259929,-0.121326,0.062862,0.025469,1.130101,0.889914,0.163122,0.785398,1.694185,1.350599,-0.061755,0.607718,0.411594,-0.087579,1.133699,0.108526,-0.328280,-0.268818
1807,0.053256,1.291217,0.632659,-0.020741,0.928884,1.756141,1.257539,-0.123222,0.062644,0.026061,1.136646,0.880468,0.161070,0.787191,1.694185,1.348022,-0.062391,0.613992,0.406956,-0.087546,1.132204,0.111738,-0.328380,-0.268836
1808,0.053256,1.292136,0.628937,-0.022335,0.929424,1.756141,1.256324,-0.124371,0.062553,0.026061,1.138827,0.875221,0.159786,0.788088,1.694185,1.347076,-0.062674,0.617223,0.404338,-0.087554,1.131360,0.113570,-0.328367,-0.268845
1809,0.053256,1.293976,0.625812,-0.023675,0.930503,1.757299,1.255440,-0.125381,0.062424,0.026654,1.142100,0.870891,0.159162,0.789433,1.693112,1.345938,-0.063187,0.619827,0.402240,-0.087570,1.130868,0.115050,-0.328390,-0.268831
1810,0.053794,1.294895,0.623115,-0.025031,0.931042,1.756141,1.254488,-0.126089,0.062307,0.026654,1.143191,0.866988,0.158767,0.790778,1.693112,1.345019,-0.063799,0.622152,0.400614,-0.087606,1.130311,0.116321,-0.328402,-0.268839
1811,0.053256,1.297654,0.618899,-0.027521,0.932660,1.757299,1.253048,-0.127583,0.061839,0.026654,1.147554,0.861203,0.158061,0.793467,1.694185,1.342926,-0.064790,0.625930,0.397645,-0.087625,1.129275,0.118400,-0.328265,-0.268842
1812,0.053256,1.297654,0.618081,-0.027892,0.932660,1.757299,1.252634,-0.127835,0.061677,0.027246,1.147554,0.860203,0.157978,0.793916,1.694185,1.342211,-0.064998,0.626654,0.396853,-0.087678,1.129040,0.118773,-0.328213,-0.268844
1813,0.053256,1.298574,0.617250,-0.028242,0.932660,1.758458,1.252200,-0.128057,0.061422,0.027246,1.148645,0.859453,0.157787,0.794812,1.694185,1.341780,-0.065167,0.627314,0.396341,-0.087608,1.128804,0.119101,-0.328328,-0.268860
1814,0.053256,1.299494,0.616810,-0.028535,0.932660,1.757299,1.251911,-0.128188,0.061209,0.027246,1.149736,0.858736,0.157434,0.795709,1.694185,1.341247,-0.065283,0.627915,0.395892,-0.087599,1.128694,0.119393,-0.328340,-0.268853
1815,0.053256,1.299494,0.616431,-0.028706,0.933200,1.758458,1.251642,-0.128221,0.061072,0.027246,1.150826,0.858496,0.157207,0.795260,1.694185,1.341288,-0.065337,0.628137,0.395782,-0.087614,1.128634,0.119543,-0.328392,-0.268823
1816,0.053256,1.300413,0.609804,-0.030438,0.933200,1.758458,1.250793,-0.128385,0.061045,0.028431,1.150826,0.848323,0.156073,0.795709,1.693112,1.340300,-0.065700,0.633396,0.392624,-0.087635,1.128003,0.120850,-0.328345,-0.268829
1817,0.053794,1.301333,0.605358,-0.032385,0.933200,1.758458,1.250368,-0.128538,0.060968,0.028431,1.154099,0.842546,0.155205,0.796157,1.693112,1.339557,-0.065877,0.637260,0.389672,-0.087656,1.127769,0.122491,-0.328408,-0.268840
1818,0.053794,1.303172,0.599894,-0.035056,0.933200,1.758458,1.249174,-0.129354,0.060899,0.029023,1.159553,0.834806,0.153469,0.796157,1.693112,1.337874,-0.066969,0.642234,0.385873,-0.087678,1.127416,0.124858,-0.328456,-0.268830
1819,0.053794,1.306851,0.590874,-0.038260,0.933200,1.757299,1.245661,-0.131274,0.060780,0.029615,1.166098,0.821704,0.151302,0.796605,1.693112,1.334339,-0.068998,0.650089,0.380051,-0.087747,1.126376,0.127979,-0.328432,-0.268835
1820,0.054332,1.311449,0.584230,-0.040920,0.933739,1.758458,1.243520,-0.132644,0.060620,0.030208,1.170461,0.812850,0.149746,0.797950,1.693112,1.331713,-0.070268,0.655634,0.375887,-0.087783,1.125246,0.130061,-0.328477,-0.268845
1821,0.054332,1.317887,0.565656,-0.048880,0.935357,1.758458,1.238702,-0.135925,0.059978,0.030800,1.182425,0.787612,0.145110,0.802881,1.693112,1.324315,-0.072679,0.671991,0.363598,-0.087876,1.122526,0.136495,-0.328528,-0.268810
1822,0.054870,1.323405,0.552694,-0.054227,0.937515,1.758458,1.234184,-0.138353,0.059527,0.031985,1.192161,0.769928,0.141549,0.806468,1.693112,1.320130,-0.074181,0.683112,0.355219,-0.087904,1.120508,0.141765,-0.328521,-0.268776
1823,0.054870,1.327084,0.542647,-0.058475,0.939133,1.759616,1.231266,-0.140440,0.059220,0.031985,1.199734,0.755813,0.139159,0.809157,1.693112,1.316566,-0.075832,0.691934,0.349537,-0.087954,1.119064,0.145590,-0.328637,-0.268739
1824,0.055408,1.331682,0.528825,-0.064246,0.941291,1.759616,1.227554,-0.142882,0.058848,0.033169,1.209470,0.736838,0.135975,0.812295,1.693112,1.311663,-0.078152,0.704002,0.341158,-0.088048,1.116940,0.150400,-0.328649,-0.268723
1825,0.055408,1.341799,0.507530,-0.073314,0.942370,1.759616,1.221064,-0.146744,0.058371,0.033761,1.226779,0.706796,0.130476,0.819020,1.693112,1.303589,-0.081449,0.722310,0.327185,-0.088236,1.113473,0.159227,-0.328746,-0.268696
1826,0.055408,1.348236,0.491310,-0.080470,0.943988,1.760775,1.216391,-0.149258,0.057837,0.034354,1.238679,0.683469,0.126336,0.822158,1.693112,1.297746,-0.083308,0.736711,0.316257,-0.088407,1.111356,0.167050,-0.328964,-0.268680
1827,0.056484,1.360192,0.457340,-0.094410,0.952080,1.760775,1.206362,-0.155121,0.056523,0.034946,1.265724,0.637177,0.118206,0.830675,1.693112,1.285538,-0.088674,0.765585,0.294824,-0.088745,1.106413,0.181083,-0.329133,-0.268628
1828,0.057022,1.367549,0.438226,-0.102700,0.953158,1.760775,1.200569,-0.158423,0.055916,0.035538,1.279788,0.610031,0.113419,0.835158,1.693112,1.278534,-0.091500,0.781801,0.282613,-0.088945,1.103035,0.188544,-0.329221,-0.268607
1829,0.057560,1.377666,0.416534,-0.111814,0.954777,1.760775,1.194263,-0.162647,0.055295,0.035538,1.299261,0.579331,0.107632,0.841434,1.694185,1.270645,-0.094715,0.800249,0.268038,-0.089221,1.099057,0.197279,-0.329320,-0.268514
1830,0.058098,1.383184,0.399128,-0.119029,0.958553,1.760775,1.188911,-0.165952,0.054765,0.036131,1.312242,0.553523,0.103067,0.844572,1.694185,1.264537,-0.097264,0.815795,0.256601,-0.089457,1.096180,0.204014,-0.329307,-0.268105
1831,0.058098,1.390541,0.381323,-0.127454,0.961789,1.761933,1.183230,-0.169453,0.054258,0.036131,1.327388,0.527167,0.098339,0.849503,1.694185,1.257281,-0.100070,0.832450,0.244237,-0.089748,1.093277,0.212006,-0.329441,-0.267666
1832,0.058636,1.406175,0.342585,-0.143951,0.968802,1.763091,1.174224,-0.180275,0.052765,0.036723,1.358760,0.472604,0.088784,0.859814,1.695258,1.242716,-0.106197,0.865276,0.218840,-0.090842,1.087120,0.227514,-0.329706,-0.266757
1833,0.059712,1.416292,0.320525,-0.153116,0.972578,1.761933,1.168428,-0.185222,0.051737,0.037315,1.378233,0.442502,0.083439,0.864745,1.695258,1.234882,-0.110097,0.883833,0.205216,-0.092356,1.082983,0.236786,-0.329719,-0.266291
1834,0.059712,1.421810,0.308449,-0.158133,0.976353,1.761933,1.165351,-0.186655,0.051316,0.037908,1.385806,0.425394,0.080384,0.867435,1.695258,1.230946,-0.111729,0.894212,0.196927,-0.093332,1.081111,0.241153,-0.329624,-0.266049
1835,0.059712,1.429167,0.291560,-0.165478,0.980669,1.761933,1.160152,-0.190061,0.050764,0.037908,1.400951,0.401758,0.076135,0.872366,1.696331,1.224239,-0.114545,0.909039,0.185108,-0.094804,1.077831,0.248325,-0.329562,-0.265744
1836,0.060788,1.442043,0.260460,-0.176791,0.985524,1.761933,1.150465,-0.195661,0.049978,0.037908,1.424751,0.358780,0.068182,0.878642,1.696331,1.213226,-0.119324,0.935999,0.165327,-0.096404,1.072532,0.260733,-0.329585,-0.265222
1837,0.061326,1.449400,0.240885,-0.184491,0.988760,1.761933,1.143965,-0.199272,0.049238,0.038500,1.440978,0.331698,0.063458,0.884021,1.697404,1.205661,-0.122228,0.952563,0.152382,-0.097222,1.069210,0.268503,-0.329551,-0.264775
1838,0.061864,1.453998,0.230144,-0.189245,0.990378,1.761933,1.140400,-0.201105,0.048764,0.038500,1.450715,0.316676,0.060686,0.886263,1.697404,1.202015,-0.123964,0.961546,0.145422,-0.097643,1.067141,0.272789,-0.329455,-0.264436
1839,0.062939,1.459516,0.216656,-0.194873,0.993615,1.763091,1.136375,-0.203782,0.048157,0.039092,1.461533,0.298138,0.057155,0.889849,1.697404,1.197262,-0.126021,0.973368,0.136790,-0.098041,1.064648,0.278221,-0.329517,-0.264147
1840,0.064015,1.468713,0.191647,-0.205825,0.997930,1.763091,1.128628,-0.209171,0.047255,0.039092,1.479924,0.263187,0.050679,0.896125,1.698477,1.188594,-0.130029,0.994978,0.120232,-0.098597,1.060427,0.288896,-0.329467,-0.263692
