1604,0.143631,1.495383,0.007700,-0.284982,0.846892,1.737607,1.065350,-0.248802,0.040368,0.172361,1.525360,0.006439,0.001370,0.813192,1.690967,1.115042,-0.161075,1.153759,-0.004364,-0.114626,1.025597,0.368044,-0.448328,-0.373618
1605,0.144169,1.496303,0.009521,-0.275584,0.832328,1.735290,1.065355,-0.249072,0.039890,0.172361,1.524278,0.008274,0.008885,0.799743,1.688821,1.115082,-0.161002,1.153961,-0.004452,-0.114354,1.024698,0.365971,-0.448245,-0.373688
1606,0.144169,1.495383,0.011188,-0.264226,0.817763,1.734131,1.065377,-0.249314,0.039631,0.171769,1.524278,0.009771,0.012670,0.786295,1.687748,1.114993,-0.161097,1.153903,-0.004338,-0.114052,1.024666,0.365161,-0.448379,-0.373696
1607,0.144169,1.495383,0.013143,-0.256730,0.806975,1.731815,1.065375,-0.249345,0.039592,0.171177,1.524278,0.011279,0.015959,0.775468,1.685602,1.114988,-0.161218,1.153787,-0.004364,-0.112955,1.024991,0.363111,-0.448288,-0.373693
1608,0.143631,1.495383,0.022436,-0.248465,0.795108,1.730656,1.065366,-0.249180,0.039611,0.171177,1.523196,0.023196,0.019744,0.763281,1.683456,1.114936,-0.161351,1.153063,0.005152,-0.110507,1.027950,0.338132,-0.448398,-0.373643
1609,0.143631,1.495383,0.088044,-0.231406,0.763995,1.723706,1.065351,-0.249421,0.039799,0.166438,1.519951,0.110102,0.028789,0.734392,1.678091,1.114562,-0.164239,1.150458,0.049345,-0.096091,1.034325,0.300634,-0.448506,-0.373567
1610,0.143631,1.494464,0.105040,-0.218844,0.742592,1.719072,1.065344,-0.249463,0.039739,0.165253,1.519951,0.131542,0.035282,0.712275,1.673799,1.114348,-0.168129,1.142712,0.064672,-0.088130,1.037946,0.285473,-0.448506,-0.373546
1611,0.143631,1.494464,0.114818,-0.211737,0.730029,1.715597,1.065352,-0.249622,0.039829,0.164661,1.517787,0.144127,0.038987,0.701442,1.670581,1.114274,-0.170130,1.137941,0.072145,-0.084432,1.039824,0.275564,-0.448635,-0.373562
1612,0.143631,1.494464,0.134552,-0.199512,0.708626,1.712122,1.065405,-0.249552,0.039889,0.162884,1.516706,0.169668,0.045232,0.684741,1.665216,1.114245,-0.173797,1.132726,0.085295,-0.077249,1.042257,0.260853,-0.448701,-0.373540
1613,0.143631,1.493544,0.154279,-0.185357,0.683501,1.705171,1.065397,-0.249621,0.039866,0.161107,1.515624,0.194002,0.052109,0.662172,1.657705,1.114141,-0.177931,1.127742,0.099987,-0.068370,1.045101,0.243945,-0.448629,-0.373536
1614,0.143631,1.492624,0.184345,-0.159748,0.647674,1.695904,1.065350,-0.249789,0.039958,0.158146,1.512378,0.232391,0.063304,0.628319,1.649122,1.114078,-0.183041,1.120292,0.121582,-0.055731,1.049075,0.217879,-0.448658,-0.373506
1615,0.143631,1.492624,0.208049,-0.142691,0.619757,1.688954,1.065511,-0.249918,0.039995,0.155777,1.511296,0.261630,0.071859,0.603041,1.641611,1.113970,-0.186775,1.114815,0.139437,-0.044747,1.052066,0.197878,-0.448561,-0.373524
1616,0.143631,1.492624,0.221216,-0.133450,0.604403,1.686637,1.065477,-0.249825,0.040047,0.155777,1.511296,0.279016,0.076551,0.589951,1.637319,1.113439,-0.189424,1.111713,0.149074,-0.038937,1.053249,0.186495,-0.448601,-0.373548
1617,0.143631,1.491705,0.239936,-0.119748,0.580674,1.679686,1.065743,-0.250040,0.040325,0.154592,1.510215,0.303084,0.083190,0.566931,1.631954,1.111627,-0.193368,1.106897,0.162412,-0.030726,1.055345,0.170049,-0.448530,-0.373536
1618,0.143631,1.491705,0.282783,-0.090260,0.535076,1.664627,1.071919,-0.250500,0.041888,0.148669,1.502642,0.356158,0.098640,0.529918,1.613714,1.107165,-0.201255,1.097586,0.193632,-0.013769,1.062313,0.140499,-0.448200,-0.373555
1619,0.143631,1.491705,0.309361,-0.071973,0.504367,1.654201,1.076162,-0.250869,0.042876,0.145707,1.499396,0.389630,0.108019,0.505092,1.600839,1.104936,-0.206522,1.091550,0.212789,-0.001475,1.066760,0.119330,-0.448264,-0.373554
1620,0.144169,1.491705,0.339773,-0.050713,0.473193,1.640301,1.079625,-0.251604,0.043977,0.142154,1.495069,0.427954,0.118642,0.475753,1.584745,1.102783,-0.212334,1.083594,0.235469,0.015945,1.071140,0.092900,-0.448311,-0.373554
1621,0.144169,1.491705,0.359649,-0.036870,0.452255,1.632192,1.081126,-0.251569,0.044619,0.139192,1.492906,0.452802,0.125906,0.459052,1.576161,1.101246,-0.216221,1.078633,0.250290,0.023997,1.073587,0.076475,-0.448196,-0.373559
1622,0.144169,1.490785,0.407608,-0.001389,0.401074,1.611340,1.084074,-0.251976,0.046035,0.132677,1.487497,0.511656,0.142456,0.413462,1.552556,1.096925,-0.224545,1.067225,0.283464,0.042152,1.080511,0.037070,-0.447918,-0.373584
1623,0.144707,1.490785,0.436467,0.024194,0.372828,1.596281,1.085915,-0.252257,0.047171,0.128530,1.485333,0.547184,0.152886,0.387422,1.539681,1.094625,-0.230228,1.060382,0.305095,0.055403,1.084979,0.010882,-0.447682,-0.373642
1624,0.144169,1.490785,0.452142,0.035717,0.356741,1.587014,1.086869,-0.252308,0.048008,0.126161,1.484251,0.567159,0.158937,0.372470,1.533243,1.093349,-0.233196,1.056089,0.317161,0.061931,1.087594,-0.005588,-0.447656,-0.373671
1625,0.144707,1.489865,0.470745,0.048375,0.340655,1.577747,1.087981,-0.252384,0.048823,0.122607,1.482087,0.589940,0.165253,0.354880,1.524660,1.091756,-0.235912,1.051416,0.330149,0.069050,1.090283,-0.021419,-0.447607,-0.373651
1626,0.144707,1.490785,0.490438,0.062341,0.320783,1.566163,1.089174,-0.252429,0.049800,0.117869,1.479924,0.614485,0.173647,0.333772,1.516076,1.089484,-0.239333,1.046507,0.345187,0.077165,1.093378,-0.038986,-0.447630,-0.373669
1627,0.144707,1.489865,0.528621,0.089813,0.285298,1.542995,1.091790,-0.252397,0.051737,0.110761,1.477760,0.663643,0.189117,0.295514,1.497836,1.085335,-0.247470,1.037001,0.374236,0.093399,1.099077,-0.071751,-0.447574,-0.373729
1628,0.145245,1.489865,0.541479,0.099305,0.273470,1.533727,1.092788,-0.252329,0.052444,0.108392,1.475597,0.679973,0.193735,0.283201,1.492471,1.084331,-0.249489,1.033468,0.383553,0.099006,1.101106,-0.082870,-0.447676,-0.373765
1629,0.144707,1.489865,0.558128,0.111265,0.258803,1.522143,1.093822,-0.252335,0.053361,0.106023,1.474515,0.700387,0.199863,0.267370,1.484960,1.083307,-0.252577,1.029648,0.395445,0.106087,1.103789,-0.096831,-0.447163,-0.373779
1630,0.144707,1.489865,0.573909,0.123042,0.246975,1.510559,1.094921,-0.251871,0.054202,0.103654,1.473433,0.720397,0.206547,0.251538,1.476377,1.082073,-0.255661,1.025620,0.407440,0.112860,1.106262,-0.110076,-0.447191,-0.373805
1631,0.145245,1.489865,0.582157,0.128626,0.239878,1.503609,1.095428,-0.251474,0.054555,0.103061,1.472351,0.730502,0.209309,0.243623,1.472085,1.081295,-0.257008,1.023795,0.413516,0.116163,1.107274,-0.116787,-0.447330,-0.373806
1632,0.145245,1.489865,0.617296,0.153145,0.211963,1.481599,1.097404,-0.250383,0.055594,0.100692,1.468024,0.775316,0.221973,0.211961,1.451699,1.077995,-0.263090,1.015741,0.439157,0.130264,1.111868,-0.146688,-0.447304,-0.373817
1633,0.145783,1.489865,0.637726,0.168690,0.194930,1.465382,1.098985,-0.250078,0.056036,0.099507,1.464778,0.802384,0.229468,0.195250,1.438824,1.076171,-0.266893,1.010564,0.454730,0.139121,1.114667,-0.165281,-0.447162,-0.373802
1634,0.145783,1.489865,0.648654,0.178371,0.184994,1.458431,1.099924,-0.249995,0.056416,0.099507,1.463697,0.815949,0.233131,0.188214,1.431313,1.075129,-0.268829,1.007867,0.462642,0.143719,1.116416,-0.175005,-0.446984,-0.373823
1635,0.146321,1.488946,0.660614,0.187587,0.175059,1.450322,1.100709,-0.249883,0.056856,0.098915,1.461533,0.831000,0.236944,0.180738,1.422729,1.074091,-0.270649,1.005085,0.471121,0.148532,1.118253,-0.184916,-0.447071,-0.373816
1636,0.146859,1.489865,0.674711,0.198313,0.165123,1.438738,1.101496,-0.249767,0.057412,0.097731,1.457206,0.848750,0.242700,0.169745,1.413073,1.072879,-0.273301,1.001688,0.481655,0.154772,1.120658,-0.197306,-0.446833,-0.373807
1637,0.147397,1.491705,0.688989,0.209578,0.152821,1.427154,1.102252,-0.249890,0.058124,0.097138,1.455042,0.866888,0.247655,0.157871,1.402343,1.071316,-0.276207,0.997974,0.492893,0.161046,1.122675,-0.209987,-0.446860,-0.373831
1638,0.147397,1.497223,0.698481,0.216462,0.144778,1.421362,1.103248,-0.249755,0.058613,0.097138,1.451797,0.879324,0.251574,0.151275,1.393760,1.070486,-0.278573,0.995488,0.500040,0.165032,1.124043,-0.218930,-0.446977,-0.373830
1639,0.149010,1.511018,0.721455,0.233062,0.127272,1.401669,1.105198,-0.249758,0.059763,0.095954,1.447469,0.908636,0.259567,0.134564,1.377666,1.068366,-0.282731,0.990202,0.516497,0.175025,1.127575,-0.239224,-0.446974,-0.373861
1640,0.149010,1.511937,0.726962,0.236865,0.123487,1.397036,1.105687,-0.249686,0.059950,0.095954,1.446388,0.915730,0.261642,0.129727,1.373374,1.067771,-0.283451,0.988958,0.520874,0.177180,1.128389,-0.244389,-0.446990,-0.373855
1641,0.149010,1.511937,0.733829,0.242051,0.117810,1.392402,1.106303,-0.249538,0.060228,0.095361,1.445306,0.924898,0.264330,0.125329,1.368009,1.066880,-0.285146,0.987271,0.525769,0.179810,1.129448,-0.250699,-0.446974,-0.373850
1642,0.149548,1.512857,0.747863,0.252221,0.107401,1.380818,1.107694,-0.249517,0.060651,0.094177,1.442060,0.942849,0.269874,0.115655,1.358353,1.065180,-0.288036,0.983424,0.536755,0.185477,1.131934,-0.262834,-0.447109,-0.373864
1643,0.149548,1.512857,0.753228,0.256632,0.104089,1.376184,1.108254,-0.249418,0.061006,0.092992,1.440978,0.948869,0.272001,0.111257,1.354061,1.064420,-0.289632,0.982035,0.540871,0.188059,1.132945,-0.267283,-0.447249,-0.373853
1644,0.149548,1.512857,0.756419,0.258740,0.102196,1.371551,1.108489,-0.249281,0.061264,0.092992,1.439897,0.952537,0.272810,0.108619,1.350842,1.063965,-0.289892,0.981406,0.542949,0.189237,1.133266,-0.269966,-0.447505,-0.373870
1645,0.149548,1.512857,0.759838,0.261121,0.099831,1.368076,1.108794,-0.249220,0.061490,0.092992,1.439897,0.956810,0.274169,0.106420,1.348696,1.063531,-0.290661,0.980550,0.545183,0.190593,1.133819,-0.273179,-0.447863,-0.373892
1646,0.149548,1.513777,0.766962,0.266034,0.094626,1.363442,1.109319,-0.248846,0.061984,0.091807,1.437733,0.965807,0.276938,0.101583,1.344404,1.062584,-0.292180,0.978219,0.549810,0.193333,1.135016,-0.279428,-0.447661,-0.373937
1647,0.149548,1.513777,0.768531,0.267177,0.093680,1.362284,1.109482,-0.248854,0.062073,0.091807,1.438815,0.967731,0.277574,0.100703,1.343331,1.062271,-0.292533,0.977753,0.550675,0.194021,1.135378,-0.280721,-0.447880,-0.373947
1648,0.149548,1.512857,0.769617,0.268449,0.093207,1.361125,1.109591,-0.248570,0.062200,0.091807,1.437733,0.969052,0.278350,0.099824,1.342258,1.061986,-0.292869,0.977434,0.551734,0.194534,1.135746,-0.281584,-0.448033,-0.373994
1649,0.149010,1.514696,0.776250,0.266003,0.089422,1.357650,1.111678,-0.247031,0.063274,0.088254,1.436651,0.976164,0.280183,0.096306,1.336894,1.059446,-0.295892,0.973684,0.558060,0.197768,1.135431,-0.283583,-0.448636,-0.374127
1650,0.148473,1.517455,0.777709,0.248788,0.088949,1.353016,1.106101,-0.247154,0.063773,0.084700,1.423669,0.975962,0.276426,0.098065,1.336894,1.059228,-0.295279,0.973736,0.557597,0.197432,1.133154,-0.281220,-0.448416,-0.373927
1651,0.148473,1.518375,0.778240,0.239163,0.088476,1.346066,1.083685,-0.247124,0.065510,0.081738,1.415015,0.977624,0.272027,0.099384,1.335821,1.059052,-0.295031,0.973679,0.557176,0.196802,1.131916,-0.279852,-0.448475,-0.373183
1652,0.147397,1.518375,0.778340,0.228044,0.088476,1.346066,1.064269,-0.246530,0.068978,0.075223,1.410688,0.983737,0.267925,0.099384,1.335821,1.057360,-0.286325,0.973595,0.556584,0.195393,1.130640,-0.278390,-0.448667,-0.370774
1653,0.146859,1.520214,0.778526,0.215174,0.088002,1.347224,1.048247,-0.245814,0.073583,0.066338,1.405279,0.989503,0.263280,0.099824,1.334748,1.051627,-0.272843,0.973829,0.546083,0.194028,1.129080,-0.264684,-0.448642,-0.366628
1654,0.146321,1.521134,0.778152,0.191811,0.090368,1.366917,1.023415,-0.245032,0.080712,0.052123,1.394460,0.997247,0.255070,0.100703,1.333675,1.044307,-0.260680,0.971634,0.514652,0.192089,1.129276,-0.235226,-0.448886,-0.359964
1655,0.146321,1.521134,0.777733,0.180102,0.091787,1.400511,1.009735,-0.244379,0.096874,0.043831,1.385806,1.002657,0.250241,0.099824,1.332602,1.040037,-0.255510,0.966726,0.504009,0.191005,1.131692,-0.224916,-0.449020,-0.355038
1656,0.145245,1.519295,0.777138,0.167783,0.092734,1.407461,0.992482,-0.243154,0.112654,0.043238,1.371742,1.008015,0.244299,0.100264,1.331529,1.034952,-0.246781,0.962567,0.494305,0.184686,1.134847,-0.215589,-0.449203,-0.349073
1657,0.139865,1.488026,0.776121,0.155992,0.093207,1.409778,0.977567,-0.242358,0.119477,0.042646,1.360924,1.012222,0.239995,0.101143,1.332602,1.030990,-0.240224,0.959666,0.487017,0.174213,1.137056,-0.207088,-0.449417,-0.344866
1658,0.095754,1.454918,0.774584,0.128216,0.094626,1.427154,0.945780,-0.241350,0.133231,0.042646,1.326306,1.023708,0.230221,0.101583,1.331529,1.021083,-0.226396,0.952682,0.470381,0.157791,1.139980,-0.186280,-0.449786,-0.335376
1659,0.093064,1.452159,0.774268,0.115266,0.095573,1.435263,0.931761,-0.241006,0.139192,0.041461,1.312242,1.028677,0.225158,0.101583,1.331529,1.016784,-0.220036,0.949896,0.462109,0.153707,1.141463,-0.177784,-0.449902,-0.331067
1660,0.088223,1.445721,0.774326,0.093969,0.096046,1.449164,0.908625,-0.240590,0.149459,0.040869,1.289524,1.036610,0.216500,0.102462,1.331529,1.009203,-0.209738,0.945055,0.450300,0.148226,1.143992,-0.163278,-0.449787,-0.323108
1661,0.082305,1.440203,0.776042,0.080946,0.096519,1.457273,0.894973,-0.240127,0.156215,0.040869,1.274379,1.041538,0.212356,0.102462,1.331529,1.004539,-0.202103,0.941596,0.441805,0.144897,1.145257,-0.154224,-0.449413,-0.317346
1662,0.077464,1.435605,0.777772,0.071422,0.097465,1.463065,0.885461,-0.240692,0.161141,0.040277,1.263561,1.045300,0.208944,0.102462,1.331529,1.000924,-0.197090,0.939096,0.436215,0.142643,1.146190,-0.147637,-0.449339,-0.313234
1663,0.073698,1.420890,0.780725,0.053640,0.097938,1.473490,0.865838,-0.242007,0.171399,0.039685,1.241924,1.052842,0.202163,0.102902,1.331529,0.993357,-0.187120,0.934225,0.424604,0.137930,1.148720,-0.133567,-0.448661,-0.305587
1664,0.073698,1.412613,0.782002,0.043647,0.098411,1.480441,0.854384,-0.243582,0.177113,0.039685,1.231106,1.056533,0.197923,0.102902,1.330456,0.988878,-0.181809,0.932215,0.418074,0.135118,1.149470,-0.126805,-0.448542,-0.301662
1665,0.073160,1.407095,0.782421,0.037264,0.098884,1.482758,0.847644,-0.244056,0.180476,0.039685,1.224615,1.058839,0.195109,0.102902,1.331529,0.986221,-0.178337,0.930645,0.414495,0.133460,1.150188,-0.122712,-0.448418,-0.299292
1666,0.073160,1.402497,0.782993,0.031306,0.099358,1.486233,0.841133,-0.244583,0.183727,0.039092,1.217043,1.060918,0.192861,0.103342,1.330456,0.983958,-0.175584,0.929034,0.410876,0.131833,1.150895,-0.117954,-0.448283,-0.297012
1667,0.072622,1.393300,0.784975,0.019001,0.100777,1.493183,0.827660,-0.246278,0.190292,0.038500,1.204061,1.065158,0.188289,0.103342,1.331529,0.979156,-0.171424,0.925795,0.403087,0.128247,1.152468,-0.108478,-0.447769,-0.292211
1668,0.072622,1.385023,0.786156,0.007203,0.100777,1.498975,0.815957,-0.247286,0.195564,0.038500,1.192161,1.069786,0.183769,0.103342,1.330456,0.974339,-0.168202,0.922793,0.396672,0.125533,1.154322,-0.100294,-0.447540,-0.288999
1669,0.072084,1.379505,0.786824,0.001610,0.101250,1.502450,0.807745,-0.247985,0.199207,0.038500,1.182425,1.072594,0.180679,0.103342,1.330456,0.971051,-0.165376,0.920697,0.392477,0.123472,1.155269,-0.094919,-0.447420,-0.286706
1670,0.071547,1.372148,0.788156,-0.005311,0.101723,1.507084,0.797462,-0.249358,0.203920,0.037908,1.173734,1.076109,0.177194,0.103342,1.330456,0.966812,-0.161162,0.918288,0.386510,0.120631,1.156396,-0.088630,-0.447188,-0.283607
1671,0.071547,1.365710,0.789235,-0.012825,0.104089,1.510559,0.789080,-0.250769,0.207923,0.037908,1.166098,1.079070,0.174841,0.103342,1.330456,0.963649,-0.157665,0.916500,0.382343,0.118153,1.157109,-0.083134,-0.447081,-0.280473
1672,0.071009,1.359272,0.789838,-0.021424,0.105981,1.512876,0.781537,-0.251734,0.211751,0.037908,1.156281,1.081991,0.172352,0.103342,1.330456,0.960557,-0.153970,0.914640,0.377778,0.115627,1.158076,-0.077665,-0.446858,-0.276743
1673,0.071009,1.355594,0.790199,-0.025872,0.106455,1.514035,0.777467,-0.252109,0.213790,0.037315,1.153008,1.083594,0.170771,0.103342,1.331529,0.958888,-0.152320,0.913248,0.375100,0.114087,1.158346,-0.074587,-0.446507,-0.274617
1674,0.070471,1.347317,0.792227,-0.038299,0.106928,1.520985,0.765413,-0.252341,0.219581,0.036723,1.139918,1.087017,0.165385,0.103342,1.330456,0.953528,-0.146643,0.909828,0.368294,0.111419,1.159371,-0.064376,-0.445970,-0.271164
1675,0.069933,1.339959,0.792820,-0.044802,0.109293,1.522143,0.758688,-0.252625,0.222765,0.036723,1.131192,1.089192,0.162489,0.103782,1.330456,0.950542,-0.143685,0.907545,0.364396,0.109686,1.160136,-0.058867,-0.445983,-0.269005
1676,0.069933,1.337200,0.793255,-0.047121,0.110713,1.523302,0.755778,-0.252502,0.224047,0.036723,1.130101,1.090404,0.161380,0.103342,1.331529,0.949292,-0.142392,0.906402,0.362891,0.108623,1.160707,-0.057012,-0.445843,-0.267625
1677,0.069933,1.334441,0.793906,-0.049059,0.112132,1.524460,0.753296,-0.251446,0.224948,0.036131,1.127919,1.091701,0.160478,0.103342,1.330456,0.948150,-0.141175,0.905523,0.361820,0.107422,1.161227,-0.055788,-0.445795,-0.266262
1678,0.069933,1.332602,0.795110,-0.052952,0.113552,1.524460,0.750487,-0.249527,0.225685,0.036723,1.124647,1.092959,0.158348,0.102902,1.330456,0.946944,-0.139987,0.903929,0.359835,0.106206,1.162465,-0.053470,-0.445483,-0.264742
1679,0.069933,1.331682,0.796213,-0.056129,0.113552,1.524460,0.749207,-0.249146,0.225956,0.036131,1.124647,1.093607,0.156070,0.103782,1.331529,0.946210,-0.139410,0.901662,0.359318,0.105740,1.163237,-0.050046,-0.445690,-0.264211
1680,0.069395,1.330762,0.797836,-0.059940,0.113552,1.524460,0.748239,-0.248831,0.226130,0.036131,1.124647,1.094042,0.153608,0.103342,1.331529,0.945609,-0.139017,0.898758,0.359036,0.105525,1.163935,-0.045983,-0.445459,-0.263945
1681,0.069395,1.328923,0.800210,-0.066950,0.113552,1.525619,0.746198,-0.248314,0.226511,0.036131,1.123556,1.094321,0.149244,0.103342,1.331529,0.944479,-0.137804,0.894278,0.357426,0.105235,1.165013,-0.038763,-0.445293,-0.263714
1682,0.069395,1.323405,0.805569,-0.081572,0.113552,1.526777,0.740249,-0.248342,0.228042,0.036723,1.123556,1.094640,0.138643,0.102902,1.331529,0.940658,-0.133372,0.884116,0.353439,0.104551,1.166429,-0.024126,-0.445084,-0.263578
1683,0.069395,1.317887,0.809492,-0.089752,0.113552,1.526777,0.737213,-0.248129,0.228806,0.036131,1.123556,1.094905,0.132302,0.103342,1.331529,0.938669,-0.131254,0.877319,0.351676,0.104067,1.167354,-0.015968,-0.445344,-0.263551
1684,0.068857,1.316048,0.812303,-0.096053,0.114025,1.526777,0.735879,-0.248102,0.229101,0.036131,1.123556,1.095049,0.127440,0.102902,1.331529,0.937717,-0.129971,0.872620,0.350289,0.103866,1.168227,-0.008889,-0.445347,-0.263540
1685,0.068857,1.313289,0.816517,-0.106143,0.114025,1.527935,0.733676,-0.247996,0.229546,0.035538,1.123556,1.095144,0.120230,0.103342,1.331529,0.936364,-0.127847,0.864986,0.348462,0.103540,1.169348,0.000722,-0.445446,-0.263546
1686,0.068857,1.308690,0.822204,-0.119499,0.113552,1.527935,0.729764,-0.247875,0.230040,0.036131,1.123556,1.095249,0.109892,0.102902,1.332602,0.933594,-0.124494,0.854153,0.345906,0.103202,1.170982,0.013566,-0.445449,-0.263522
1687,0.068857,1.305012,0.826046,-0.127174,0.113552,1.527935,0.727926,-0.247706,0.230291,0.035538,1.122465,1.095082,0.103560,0.103342,1.332602,0.932214,-0.122723,0.847205,0.344495,0.103006,1.172038,0.022395,-0.445462,-0.263514
1688,0.068319,1.298574,0.836942,-0.149050,0.113552,1.529094,0.723936,-0.247583,0.230591,0.036131,1.122465,1.094243,0.085613,0.102902,1.332602,0.929123,-0.118679,0.827962,0.341675,0.101897,1.175122,0.045945,-0.445552,-0.263485
1689,0.068319,1.293976,0.843479,-0.162863,0.114025,1.529094,0.720490,-0.247869,0.230619,0.035538,1.122465,1.093197,0.074660,0.102902,1.332602,0.926186,-0.115884,0.816350,0.339324,0.101107,1.177585,0.061218,-0.445892,-0.263450
1690,0.068319,1.291217,0.848684,-0.171674,0.113552,1.529094,0.717110,-0.251566,0.230638,0.035538,1.121374,1.092221,0.066067,0.102462,1.332602,0.923689,-0.113635,0.807763,0.337088,0.100476,1.179165,0.072747,-0.446058,-0.263399
1691,0.068319,1.285699,0.855159,-0.182461,0.113552,1.530252,0.713418,-0.256773,0.230702,0.035538,1.121374,1.090804,0.056042,0.102462,1.333675,0.921109,-0.110805,0.796826,0.334919,0.099690,1.181093,0.087169,-0.446253,-0.263451
1692,0.067781,1.280181,0.864324,-0.200032,0.113552,1.530252,0.708946,-0.261430,0.230731,0.035538,1.121374,1.088997,0.041925,0.102462,1.332602,0.917688,-0.106086,0.781211,0.332388,0.098691,1.183653,0.107176,-0.445980,-0.263781
1693,0.068319,1.275582,0.870138,-0.212039,0.113552,1.530252,0.706122,-0.263926,0.230672,0.035538,1.123556,1.087816,0.032290,0.102462,1.333675,0.915466,-0.103632,0.771158,0.330735,0.098355,1.185311,0.120203,-0.445781,-0.264321
1694,0.067781,1.273743,0.873509,-0.219004,0.114025,1.530252,0.704260,-0.265163,0.230596,0.035538,1.123556,1.087089,0.027142,0.102023,1.333675,0.913762,-0.102294,0.765212,0.329476,0.098128,1.186499,0.128124,-0.445746,-0.264620
