1737,0.043036,0.558999,0.929783,-0.078584,0.038797,1.085898,0.558415,-0.207968,0.348261,0.014808,1.045016,0.312713,-0.002814,-0.001319,1.018335,0.471860,-0.038128,0.517154,0.165569,0.012210,0.603153,-0.460108,0.094781,-0.062863
1738,0.043573,0.574641,0.949629,-0.078308,0.038797,1.093866,0.562689,-0.207903,0.350889,0.015400,1.053743,0.315311,-0.002717,-0.001319,1.026872,0.475955,-0.038219,0.526079,0.171245,0.013450,0.609282,-0.460094,0.095474,-0.063451
1739,0.043573,0.595223,0.973276,-0.078011,0.039270,1.104110,0.568422,-0.208189,0.354070,0.015400,1.063560,0.318345,-0.002693,-0.000440,1.037848,0.480228,-0.038276,0.536700,0.177767,0.014814,0.616820,-0.459891,0.097241,-0.064301
1740,0.044111,0.608395,0.988853,-0.077831,0.039270,1.112078,0.572024,-0.208528,0.356225,0.015400,1.070105,0.320481,-0.002582,-0.000440,1.042726,0.483583,-0.038272,0.543619,0.182377,0.015640,0.621711,-0.459692,0.098574,-0.064781
1741,0.044111,0.622391,1.005458,-0.077678,0.039270,1.117770,0.575821,-0.208584,0.358330,0.015400,1.077741,0.322405,-0.002515,0.000000,1.050043,0.486847,-0.038318,0.551045,0.186874,0.016589,0.626574,-0.459430,0.099493,-0.065301
1742,0.045187,0.661908,1.052536,-0.077463,0.040216,1.139396,0.587475,-0.209051,0.364978,0.015992,1.099557,0.329304,-0.002403,0.001319,1.070776,0.497240,-0.038422,0.573079,0.199972,0.019344,0.639947,-0.458536,0.102186,-0.066631
1743,0.046263,0.685783,1.077046,-0.077328,0.040216,1.150779,0.592884,-0.209369,0.369229,0.016585,1.110466,0.332899,-0.002258,0.001759,1.080532,0.502267,-0.038363,0.584735,0.208379,0.020939,0.648404,-0.457868,0.103991,-0.067506
1744,0.046263,0.703895,1.095150,-0.077352,0.040216,1.155332,0.595403,-0.210726,0.371279,0.016585,1.115920,0.334464,-0.002288,0.001759,1.085411,0.504605,-0.038331,0.592908,0.214328,0.021879,0.654632,-0.457314,0.105121,-0.068268
1745,0.046801,0.722006,1.114063,-0.077364,0.040216,1.159885,0.597036,-0.212395,0.372504,0.016585,1.120283,0.335369,-0.002320,0.002199,1.091508,0.506414,-0.038056,0.601792,0.220425,0.022627,0.661563,-0.456529,0.105884,-0.068877
1746,0.047339,0.737649,1.128698,-0.077366,0.040689,1.163300,0.598409,-0.213795,0.373107,0.016585,1.122465,0.335935,-0.002387,0.002199,1.093947,0.507546,-0.037956,0.609212,0.225313,0.023252,0.667310,-0.455507,0.106244,-0.069297
1747,0.047339,0.750821,1.142232,-0.077353,0.040216,1.165576,0.600163,-0.215451,0.374003,0.017177,1.125737,0.336432,-0.002410,0.002199,1.097606,0.508949,-0.037902,0.615556,0.230524,0.023968,0.673564,-0.449239,0.106407,-0.069556
1748,0.047339,0.763170,1.156551,-0.077263,0.040216,1.171268,0.602814,-0.216707,0.375272,0.017177,1.129010,0.337886,-0.002299,0.002639,1.103704,0.511211,-0.038075,0.622635,0.235035,0.025150,0.679482,-0.430185,0.106693,-0.069848
1749,0.047877,0.780459,1.175989,-0.077176,0.040689,1.178097,0.606426,-0.218100,0.377098,0.017177,1.136646,0.340732,-0.002253,0.003078,1.109802,0.514699,-0.038001,0.631444,0.241527,0.026302,0.684390,-0.413755,0.107544,-0.070216
1750,0.047877,0.792152,1.187045,-0.077191,0.040689,1.180414,0.607894,-0.218882,0.377807,0.017177,1.138827,0.341783,-0.002218,0.003078,1.112241,0.516037,-0.037938,0.636159,0.245269,0.026724,0.687374,-0.409963,0.107916,-0.070401
1751,0.048415,0.802766,1.196069,-0.077171,0.040689,1.182731,0.608659,-0.219535,0.378298,0.017769,1.139918,0.342456,-0.002250,0.003078,1.113460,0.516874,-0.037855,0.640893,0.249524,0.026903,0.691105,-0.407669,0.108178,-0.070652
1752,0.048415,0.817239,1.204888,-0.077127,0.040216,1.183889,0.609337,-0.220612,0.378715,0.017769,1.142100,0.342963,-0.002303,0.003078,1.115900,0.517749,-0.037661,0.646003,0.254876,0.027151,0.697325,-0.404068,0.108249,-0.070809
1753,0.048953,0.823993,1.208030,-0.077138,0.040689,1.183889,0.609505,-0.221715,0.378849,0.017177,1.143191,0.343175,-0.002280,0.003078,1.115900,0.518154,-0.037701,0.647475,0.257397,0.027491,0.700868,-0.400363,0.108371,-0.070842
1754,0.048953,0.832676,1.214328,-0.077087,0.040689,1.183889,0.609673,-0.222765,0.379015,0.017177,1.143191,0.343538,-0.002213,0.003518,1.115900,0.518459,-0.037670,0.649671,0.261470,0.027866,0.705368,-0.394975,0.108476,-0.070865
1755,0.049491,0.844255,1.223100,-0.077068,0.040689,1.185048,0.609853,-0.224797,0.379149,0.017769,1.144281,0.343806,-0.002338,0.003078,1.117119,0.518992,-0.037585,0.653838,0.266344,0.028533,0.709970,-0.390073,0.108602,-0.070909
1756,0.049491,0.860657,1.235763,-0.077082,0.040689,1.185048,0.610002,-0.226963,0.379360,0.017769,1.144281,0.343940,-0.003846,0.003078,1.117119,0.519263,-0.037601,0.660059,0.272749,0.028898,0.716562,-0.383435,0.108808,-0.070891
1757,0.050029,0.875130,1.244221,-0.076974,0.040216,1.185048,0.609675,-0.228483,0.379479,0.017769,1.144281,0.344003,-0.006665,0.003078,1.118339,0.519174,-0.037326,0.664662,0.279136,0.029591,0.723099,-0.376407,0.109013,-0.070842
1758,0.050567,0.883814,1.248477,-0.076914,0.040216,1.179256,0.602813,-0.229614,0.379412,0.017769,1.133373,0.344018,-0.008804,0.002639,1.117119,0.518504,-0.036611,0.667236,0.283598,0.030379,0.727662,-0.371426,0.109222,-0.070973
1759,0.050567,0.890568,1.250458,-0.076909,0.039270,1.157609,0.595523,-0.230413,0.379147,0.017177,1.101739,0.342520,-0.010261,0.002199,1.117119,0.514692,-0.036651,0.668600,0.286610,0.030935,0.731124,-0.367303,0.109312,-0.071063
1760,0.051105,0.897322,1.252757,-0.077741,0.039270,1.140535,0.588383,-0.231219,0.378421,0.017177,1.086467,0.336914,-0.012193,0.001319,1.109802,0.502152,-0.036594,0.669691,0.289654,0.031317,0.734675,-0.362115,0.109190,-0.071105
1761,0.050567,0.907936,1.254959,-0.082116,0.039270,1.125737,0.578818,-0.233000,0.377444,0.017177,1.070105,0.330230,-0.015508,0.000000,1.075654,0.490762,-0.036419,0.671256,0.294631,0.031813,0.739364,-0.354154,0.109112,-0.071222
1762,0.051105,0.915655,1.257109,-0.085696,0.039270,1.113217,0.571599,-0.234332,0.376657,0.017177,1.055924,0.326061,-0.017673,-0.000880,1.062239,0.484357,-0.036310,0.672599,0.298015,0.032015,0.742617,-0.348701,0.109072,-0.071268
1763,0.051643,0.937846,1.263893,-0.094224,0.038797,1.079069,0.553484,-0.237191,0.371839,0.016585,1.021018,0.315582,-0.023313,-0.002199,1.037848,0.468032,-0.036255,0.676311,0.307749,0.032379,0.752608,-0.335538,0.109131,-0.071219
1764,0.051643,0.951355,1.269109,-0.100331,0.038797,1.057442,0.541082,-0.239132,0.357559,0.016585,1.000292,0.308484,-0.026905,-0.003518,1.019554,0.457078,-0.036637,0.679123,0.314575,0.032304,0.760360,-0.326318,0.109063,-0.071191
1765,0.052181,0.968722,1.275084,-0.108168,0.038324,1.026709,0.524446,-0.242558,0.336471,0.015992,0.970839,0.299218,-0.031652,-0.004837,0.996382,0.443073,-0.036999,0.682899,0.323014,0.030770,0.771645,-0.312744,0.108431,-0.071146
1766,0.052719,0.981265,1.278926,-0.112917,0.038324,1.003944,0.513427,-0.244224,0.327021,0.015992,0.952295,0.293279,-0.035278,-0.005277,0.980528,0.434254,-0.037058,0.685251,0.328445,0.027004,0.779371,-0.303892,0.107177,-0.070227
1767,0.053256,1.008281,1.287432,-0.123209,0.037851,0.964105,0.490386,-0.247923,0.312636,0.015400,0.908662,0.280413,-0.042941,-0.006157,0.945161,0.414665,-0.036424,0.689371,0.340833,0.017851,0.794811,-0.287703,0.103174,-0.065795
1768,0.053794,1.024684,1.293286,-0.129670,0.036904,0.932233,0.475519,-0.251140,0.303565,0.015400,0.879210,0.271753,-0.048138,-0.007476,0.923209,0.401826,-0.036003,0.692330,0.349245,0.013227,0.804055,-0.275645,0.100915,-0.062297
1769,0.053794,1.043981,1.299146,-0.136436,0.036904,0.903777,0.460596,-0.254231,0.294220,0.014808,0.851939,0.262798,-0.053369,-0.007916,0.901257,0.388783,-0.035447,0.695583,0.357960,0.009849,0.812072,-0.263691,0.097818,-0.059108
1770,0.054870,1.067138,1.306795,-0.145949,0.036431,0.866214,0.440267,-0.258098,0.281901,0.014215,0.813760,0.251458,-0.059719,-0.008795,0.869548,0.372090,-0.034949,0.700808,0.368698,0.005247,0.823369,-0.247914,0.092234,-0.055168
1771,0.054870,1.078716,1.310857,-0.150959,0.035958,0.845726,0.429332,-0.259866,0.275609,0.013623,0.795216,0.245549,-0.063116,-0.009235,0.853694,0.363070,-0.034749,0.703197,0.374480,0.002935,0.829769,-0.240044,0.089535,-0.053317
1772,0.055946,1.115381,1.323598,-0.166163,0.035012,0.784212,0.394855,-0.265251,0.254403,0.013031,0.732331,0.226750,-0.074033,-0.010114,0.802472,0.334236,-0.034499,0.710657,0.391848,-0.002265,0.850779,-0.214297,0.080220,-0.047426
1773,0.056484,1.149151,1.333674,-0.176793,0.034065,0.728451,0.366759,-0.270034,0.237577,0.012438,0.679263,0.211129,-0.082699,-0.010994,0.760700,0.310280,-0.034275,0.716663,0.406417,-0.006424,0.868104,-0.192753,0.073329,-0.042529
1774,0.057022,1.177132,1.343478,-0.186861,0.033119,0.683368,0.342004,-0.274540,0.222280,0.011846,0.634451,0.197185,-0.090648,-0.011873,0.723653,0.289318,-0.034347,0.722122,0.419457,-0.010599,0.882456,-0.174711,0.067318,-0.038225
1775,0.057560,1.190053,1.347832,-0.192212,0.033119,0.659640,0.329482,-0.277351,0.214412,0.011846,0.610865,0.190180,-0.094854,-0.011873,0.705129,0.278768,-0.034451,0.725096,0.425821,-0.012910,0.889841,-0.165267,0.064318,-0.036183
1776,0.058636,1.213045,1.355912,-0.201573,0.032646,0.621675,0.308579,-0.281269,0.201564,0.010662,0.574308,0.178323,-0.101713,-0.012313,0.671787,0.261142,-0.037410,0.729900,0.436638,-0.017407,0.902879,-0.148468,0.059015,-0.032273
1777,0.059174,1.239715,1.364911,-0.212264,0.032173,0.577778,0.283575,-0.284800,0.186803,0.010069,0.530674,0.164842,-0.109555,-0.013193,0.637210,0.240640,-0.043116,0.735253,0.449283,-0.022928,0.918179,-0.129215,0.052546,-0.027519
1778,0.060250,1.259028,1.372008,-0.220435,0.031227,0.544559,0.265109,-0.287693,0.175214,0.010069,0.496475,0.154458,-0.115519,-0.013193,0.611277,0.225156,-0.044700,0.739263,0.458894,-0.026696,0.928918,-0.114795,0.048155,-0.024544
1779,0.061326,1.304092,1.387073,-0.238994,0.030280,0.468629,0.225529,-0.294823,0.150630,0.008885,0.425719,0.132182,-0.128272,-0.014072,0.548297,0.191670,-0.046323,0.748491,0.480115,-0.035247,0.952706,-0.085286,0.038661,-0.017061
1780,0.061864,1.327084,1.394221,-0.247675,0.030280,0.431850,0.206474,-0.297946,0.138360,0.007700,0.386365,0.121492,-0.134294,-0.014512,0.518659,0.175357,-0.046807,0.753230,0.490374,-0.039375,0.964953,-0.068315,0.032890,-0.013044
1781,0.062401,1.342718,1.399548,-0.253795,0.029807,0.408122,0.193402,-0.300589,0.130303,0.007700,0.350473,0.114150,-0.138574,-0.014512,0.497666,0.164441,-0.046856,0.756084,0.497325,-0.042209,0.972833,-0.058340,0.029059,-0.010143
1782,0.063477,1.362951,1.406878,-0.262259,0.028861,0.362779,0.173948,-0.303647,0.118577,0.007108,0.318804,0.103313,-0.145019,-0.015391,0.469263,0.148410,-0.046810,0.759871,0.507332,-0.045793,0.983631,-0.044123,0.023753,-0.006611
1783,0.066705,1.384103,1.414475,-0.271288,0.028388,0.325379,0.153898,-0.307038,0.106277,0.007108,0.282912,0.091437,-0.151412,-0.015831,0.440860,0.131494,-0.048173,0.764320,0.517997,-0.050078,0.996585,-0.026717,0.017956,-0.002653
1784,0.077464,1.406175,1.424635,-0.283157,0.027915,0.273019,0.126733,-0.311853,0.089706,0.006515,0.230130,0.075786,-0.160340,-0.016711,0.396404,0.108618,-0.049735,0.769907,0.532182,-0.055832,1.011981,-0.007535,0.011422,0.002228
1785,0.082305,1.413533,1.428934,-0.288377,0.027442,0.252449,0.115842,-0.313380,0.082127,0.006515,0.211129,0.069188,-0.163718,-0.016711,0.372129,0.098908,-0.050175,0.772787,0.538597,-0.058176,1.019404,0.001505,0.008053,0.004057
1786,0.088223,1.424569,1.434723,-0.295033,0.027442,0.224399,0.101875,-0.315903,0.073315,0.005923,0.183682,0.061163,-0.168392,-0.017150,0.353429,0.086869,-0.050918,0.776394,0.546006,-0.061256,1.028906,0.011638,0.003348,0.006760
1787,0.093602,1.431006,1.438235,-0.299172,0.026968,0.205700,0.092549,-0.317278,0.067790,0.005923,0.166792,0.055740,-0.171289,-0.016711,0.336599,0.079187,-0.051498,0.778540,0.551087,-0.063161,1.034353,0.017880,0.000470,0.008651
1788,0.098444,1.439284,1.442714,-0.304482,0.026968,0.185130,0.080651,-0.318829,0.060840,0.005331,0.143567,0.048831,-0.174512,-0.017150,0.319769,0.069394,-0.052063,0.781036,0.557110,-0.065469,1.041038,0.026747,-0.002542,0.011079
1789,0.108665,1.453079,1.449969,-0.313293,0.026495,0.149600,0.060590,-0.322366,0.049174,0.005331,0.107676,0.037631,-0.180066,-0.017150,0.291719,0.052697,-0.052314,0.785128,0.567824,-0.069486,1.052151,0.042190,-0.008026,0.014823
1790,0.113506,1.458597,1.452885,-0.316895,0.026495,0.130900,0.051939,-0.323735,0.044191,0.004738,0.090785,0.032627,-0.182923,-0.017150,0.276759,0.045147,-0.052895,0.787441,0.572605,-0.071144,1.057807,0.048957,-0.010636,0.016512
1791,0.118886,1.465034,1.456654,-0.320919,0.026022,0.114070,0.042172,-0.324802,0.038997,0.005331,0.076006,0.027025,-0.186153,-0.017590,0.263669,0.036851,-0.053768,0.789763,0.578259,-0.073202,1.064267,0.056625,-0.013339,0.018667
1792,0.121037,1.467793,1.458235,-0.322666,0.026022,0.108460,0.038154,-0.325291,0.036916,0.004738,0.069672,0.024698,-0.187526,-0.017590,0.256189,0.033587,-0.054168,0.790774,0.580352,-0.074155,1.067001,0.060142,-0.014505,0.019592
1793,0.124803,1.475151,1.462242,-0.325638,0.025549,0.089760,0.029117,-0.327371,0.031379,0.004738,0.050671,0.019655,-0.190970,-0.018030,0.241229,0.025426,-0.054979,0.793026,0.585243,-0.076516,1.072774,0.067362,-0.017122,0.021806
1794,0.126955,1.477910,1.464449,-0.326929,0.025549,0.080410,0.024206,-0.328936,0.028815,0.004738,0.042226,0.016921,-0.192458,-0.018030,0.233749,0.021243,-0.055180,0.793896,0.587231,-0.077381,1.075319,0.071038,-0.018409,0.022686
1795,0.128569,1.480669,1.465912,-0.327915,0.025549,0.076670,0.021853,-0.329529,0.027286,0.004146,0.035892,0.015480,-0.193252,-0.018030,0.230009,0.019139,-0.055209,0.794446,0.588604,-0.077803,1.077063,0.073305,-0.019078,0.023116
1796,0.130182,1.483428,1.467003,-0.329675,0.025549,0.067320,0.019293,-0.329881,0.025718,0.004738,0.033781,0.013877,-0.194046,-0.018030,0.226269,0.016961,-0.055413,0.795107,0.590619,-0.078297,1.079008,0.075692,-0.019760,0.023747
1797,0.131796,1.486187,1.469304,-0.333906,0.025076,0.061710,0.014830,-0.330337,0.022861,0.004738,0.025335,0.011104,-0.195321,-0.018030,0.218789,0.013343,-0.055922,0.796430,0.594591,-0.079557,1.082172,0.078986,-0.021182,0.025138
1798,0.132872,1.493544,1.464388,-0.337188,0.024603,0.056100,0.007901,-0.332447,0.020419,0.004738,0.021113,0.007734,-0.196935,-0.016711,0.278629,0.010790,-0.062034,0.798779,0.601996,-0.084876,1.090984,0.081755,-0.027221,0.027273
1799,0.130182,1.498142,1.459042,-0.337786,0.024603,0.056100,0.008324,-0.330037,0.020684,0.004738,0.033781,0.008818,-0.197121,-0.016271,0.312289,0.013028,-0.062386,0.798556,0.602320,-0.085964,1.092466,0.080048,-0.033739,0.027314
1800,0.117810,1.510098,1.451974,-0.338499,0.024603,0.054230,0.010655,-0.325704,0.021015,0.004738,0.046448,0.016426,-0.197431,-0.016271,0.319769,0.026098,-0.062791,0.797849,0.602767,-0.086727,1.093270,0.077843,-0.042180,0.027174
1801,0.107589,1.526652,1.434321,-0.339403,0.024603,0.056100,0.014385,-0.320797,0.021203,0.004738,0.069672,0.034532,-0.197866,-0.015831,0.330989,0.046169,-0.062764,0.796909,0.603911,-0.088044,1.093526,0.067121,-0.050915,0.026997
1802,0.114582,1.522054,1.402597,-0.339113,0.024130,0.057970,0.015572,-0.319136,0.021177,0.004738,0.073895,0.039258,-0.198003,-0.016271,0.338469,0.050595,-0.062640,0.796981,0.604743,-0.089188,1.096410,0.039720,-0.052855,0.026980
1803,0.115120,1.522973,1.382614,-0.337688,0.024130,0.056100,0.016605,-0.317928,0.021189,0.005331,0.080229,0.042906,-0.198082,-0.016271,0.342209,0.053780,-0.062155,0.797083,0.605584,-0.090255,1.098657,0.018624,-0.053899,0.026957
1804,0.115658,1.522973,1.375267,-0.336019,0.024130,0.054230,0.017125,-0.317286,0.021215,0.005331,0.082340,0.045220,-0.198084,-0.016271,0.345949,0.055730,-0.061416,0.797326,0.605952,-0.090786,1.099035,0.009146,-0.054152,0.026719
1805,0.116196,1.522973,1.381708,-0.335065,0.024130,0.057970,0.017583,-0.317096,0.021611,0.004738,0.086563,0.046743,-0.198085,-0.016271,0.347819,0.057238,-0.060595,0.797694,0.605368,-0.091093,1.098535,0.004778,-0.054330,0.026217
1806,0.116196,1.522973,1.390102,-0.334762,0.024603,0.059840,0.017748,-0.316898,0.021881,0.004738,0.088674,0.047311,-0.198065,-0.016271,0.349689,0.057785,-0.060239,0.797889,0.605092,-0.091183,1.097010,0.003699,-0.054307,0.025790
1807,0.116196,1.522973,1.394956,-0.334402,0.024130,0.065450,0.017838,-0.316922,0.022479,0.004738,0.090785,0.050294,-0.198119,-0.016271,0.353429,0.058151,-0.060146,0.797956,0.604439,-0.091268,1.093019,0.003037,-0.054415,0.025144
1808,0.116734,1.522973,1.396168,-0.334041,0.023657,0.069190,0.017930,-0.316384,0.023375,0.005331,0.092897,0.054515,-0.198195,-0.015391,0.357169,0.058275,-0.060194,0.797991,0.604133,-0.091301,1.090013,0.002868,-0.054634,0.024615
1809,0.116734,1.522973,1.396923,-0.333251,0.023657,0.078540,0.018079,-0.315281,0.025377,0.005331,0.097119,0.060329,-0.198303,-0.015831,0.368389,0.058526,-0.060324,0.798051,0.603654,-0.091297,1.086808,0.002783,-0.054711,0.023792
1810,0.117810,1.524813,1.397513,-0.329411,0.023657,0.089760,0.018414,-0.309377,0.033407,0.005331,0.111898,0.080939,-0.198394,-0.015831,0.392699,0.058726,-0.061215,0.798174,0.602607,-0.091282,1.078296,0.002880,-0.054991,0.020211
1811,0.122651,1.526652,1.397532,-0.327292,0.023657,0.095370,0.018612,-0.305761,0.036840,0.005331,0.124566,0.091158,-0.196692,-0.015391,0.402578,0.059107,-0.061863,0.798325,0.599271,-0.091193,1.074965,0.002918,-0.055050,0.018544
1812,0.130720,1.527572,1.397447,-0.325147,0.024130,0.110330,0.019160,-0.301945,0.040503,0.005331,0.143567,0.101236,-0.193832,-0.015391,0.414927,0.060640,-0.062616,0.799025,0.582392,-0.091114,1.070964,0.002575,-0.055087,0.016808
1813,0.142555,1.529411,1.397476,-0.319959,0.024603,0.181390,0.021490,-0.292884,0.047905,0.006515,0.190016,0.126816,-0.188491,-0.014952,0.450740,0.067395,-0.063769,0.800680,0.540988,-0.091434,1.060344,-0.002277,-0.054947,0.010069
1814,0.143631,1.530331,1.397589,-0.319101,0.025076,0.183260,0.021689,-0.291418,0.048817,0.006515,0.194238,0.131126,-0.187702,-0.015391,0.455679,0.068243,-0.063994,0.800815,0.537811,-0.091441,1.059037,-0.003147,-0.054786,0.008600
1815,0.154390,1.532170,1.397945,-0.313866,0.025076,0.211310,0.022921,-0.282613,0.056414,0.007108,0.230130,0.158862,-0.182735,-0.014512,0.490256,0.073906,-0.065343,0.801665,0.519381,-0.091597,1.050363,-0.009107,-0.051771,0.000089
1816,0.160307,1.534010,1.397992,-0.310258,0.025549,0.235619,0.023946,-0.276393,0.064746,0.007108,0.253354,0.177191,-0.179054,-0.014072,0.514954,0.078743,-0.066586,0.802171,0.505863,-0.091645,1.043491,-0.013290,-0.046975,-0.005423
1817,0.167301,1.536769,1.397798,-0.306847,0.025549,0.258059,0.025310,-0.270814,0.071488,0.007700,0.276578,0.193337,-0.174754,-0.014072,0.537183,0.083287,-0.067380,0.802697,0.494364,-0.091626,1.037266,-0.016803,-0.043196,-0.010510
1818,0.175370,1.540447,1.397081,-0.302484,0.026495,0.287979,0.027220,-0.263642,0.078515,0.007700,0.308248,0.215337,-0.169285,-0.013632,0.564351,0.088490,-0.068289,0.803444,0.478903,-0.091649,1.029828,-0.021381,-0.039152,-0.016217
1819,0.184515,1.545046,1.396192,-0.297256,0.026968,0.319769,0.029830,-0.255321,0.086321,0.008292,0.339917,0.240745,-0.164008,-0.012753,0.598928,0.095714,-0.069036,0.804646,0.459809,-0.091710,1.019559,-0.027835,-0.033192,-0.023406
1820,0.188818,1.549644,1.395246,-0.294615,0.026968,0.338469,0.031141,-0.250612,0.089677,0.008885,0.363141,0.254840,-0.161245,-0.012753,0.618686,0.099249,-0.069361,0.805388,0.449526,-0.091701,1.014364,-0.030819,-0.030130,-0.027521
1821,0.193122,1.552403,1.391245,-0.291998,0.026968,0.360909,0.032564,-0.245724,0.093163,0.008885,0.380031,0.269314,-0.157864,-0.012313,0.639680,0.103691,-0.069577,0.806322,0.438059,-0.091701,1.008251,-0.034066,-0.027042,-0.032280
1822,0.196350,1.554242,1.387118,-0.289871,0.027442,0.370259,0.033359,-0.242797,0.095359,0.008885,0.392699,0.277631,-0.156075,-0.012313,0.652029,0.106213,-0.069833,0.806830,0.432045,-0.091687,1.004649,-0.036041,-0.025261,-0.035184
1823,0.200115,1.557001,1.382747,-0.287540,0.027442,0.381479,0.034207,-0.239306,0.098097,0.008885,0.402133,0.288295,-0.153944,-0.012313,0.665613,0.109468,-0.070004,0.807333,0.424662,-0.091660,1.000678,-0.038492,-0.023397,-0.038466
1824,0.201729,1.559760,1.379238,-0.285436,0.027442,0.393885,0.035089,-0.236087,0.102027,0.009477,0.416285,0.299136,-0.152201,-0.011873,0.679197,0.112997,-0.070253,0.807849,0.417156,-0.091635,0.996722,-0.041297,-0.021674,-0.041753
1825,0.202805,1.562519,1.376879,-0.283841,0.027442,0.404563,0.035941,-0.233835,0.107373,0.010069,0.431615,0.306072,-0.150496,-0.011873,0.690311,0.115555,-0.070671,0.808249,0.411547,-0.091584,0.993389,-0.043225,-0.019875,-0.044626
1826,0.203881,1.564359,1.376380,-0.283296,0.027442,0.408122,0.036356,-0.232328,0.110019,0.010069,0.433974,0.308215,-0.149718,-0.011873,0.694015,0.116375,-0.070717,0.808449,0.409961,-0.091524,0.992364,-0.043810,-0.018987,-0.045658
1827,0.204419,1.565278,1.375972,-0.282485,0.027915,0.411682,0.036757,-0.231457,0.113407,0.010069,0.437512,0.311745,-0.149052,-0.011873,0.697720,0.117066,-0.071131,0.808709,0.408021,-0.091475,0.991403,-0.044501,-0.018079,-0.046688
