1686,0.070471,1.389621,0.698159,0.052285,0.234673,1.281195,0.930919,-0.056035,0.159531,0.008292,1.356597,0.835083,0.129072,-0.000880,1.342258,1.041804,0.011524,0.694795,0.306893,-0.107329,1.118613,-0.010004,0.279391,-0.235804
1687,0.069933,1.376746,0.696445,0.051900,0.234200,1.249918,0.923721,-0.057386,0.161213,0.001777,1.350106,0.832683,0.130284,-0.002639,1.318653,1.033942,0.011643,0.687681,0.302410,-0.105699,1.117270,-0.008973,0.277544,-0.235873
1688,0.069395,1.364790,0.694572,0.051109,0.233254,1.226750,0.916323,-0.058836,0.163198,-0.001777,1.340370,0.829983,0.131926,-0.004398,1.285392,1.023679,0.012061,0.679479,0.296561,-0.104112,1.115256,-0.007669,0.275495,-0.235989
1689,0.068857,1.358353,0.693646,0.050686,0.232781,1.215166,0.914045,-0.059152,0.164123,-0.002369,1.332797,0.828614,0.132713,-0.006157,1.266079,1.016901,0.012594,0.675982,0.294159,-0.103300,1.112829,-0.005214,0.275027,-0.236051
1690,0.068857,1.352835,0.692401,0.050543,0.230415,1.197790,0.911479,-0.058870,0.165284,-0.002369,1.326306,0.826623,0.134046,-0.006596,1.252131,1.009717,0.013458,0.671696,0.291501,-0.101867,1.107760,0.005939,0.274176,-0.236118
1691,0.068857,1.348236,0.691768,0.050357,0.226630,1.186206,0.908907,-0.058886,0.166301,-0.002369,1.320897,0.825217,0.134631,-0.007476,1.240328,1.005526,0.014007,0.668117,0.289508,-0.100651,1.105735,0.015795,0.273514,-0.236282
1692,0.068319,1.327084,0.690959,0.049887,0.221426,1.156470,0.902713,-0.059246,0.168078,-0.002962,1.298179,0.822439,0.135579,-0.009235,1.207067,0.996755,0.014875,0.657073,0.283025,-0.098255,1.103986,0.030067,0.272336,-0.236694
1693,0.067781,1.321566,0.690834,0.049674,0.219060,1.149641,0.901334,-0.059242,0.168314,-0.002962,1.292770,0.822047,0.135641,-0.010114,1.199556,0.994694,0.014975,0.654131,0.281611,-0.097805,1.103701,0.033134,0.272141,-0.236759
1694,0.066705,1.288458,0.690130,0.049212,0.207705,1.109802,0.892958,-0.058824,0.169235,-0.002962,1.261397,0.819375,0.136360,-0.012313,1.157365,0.981719,0.015185,0.637811,0.272206,-0.095471,1.103020,0.050068,0.271557,-0.237046
1695,0.066705,1.270984,0.689973,0.048559,0.206285,1.080207,0.887757,-0.058663,0.169793,-0.002962,1.243006,0.817439,0.136762,-0.014072,1.130534,0.974164,0.015055,0.627397,0.267039,-0.094308,1.102852,0.059120,0.271425,-0.237124
1696,0.065629,1.254430,0.689857,0.048345,0.205812,1.057442,0.883734,-0.058562,0.170314,-0.002962,1.228943,0.815903,0.137083,-0.014952,1.111021,0.968014,0.014924,0.619494,0.262526,-0.093335,1.102778,0.066880,0.271387,-0.237170
1697,0.065091,1.232358,0.689709,0.047703,0.205339,1.023294,0.878395,-0.058407,0.170977,-0.002962,1.208388,0.813862,0.137611,-0.016711,1.082971,0.959852,0.014702,0.608897,0.256865,-0.091938,1.102701,0.076884,0.271246,-0.237251
1698,0.064553,1.209366,0.689406,0.046669,0.192564,1.001667,0.871938,-0.058064,0.171707,-0.002962,1.185670,0.811525,0.137932,-0.018030,1.051263,0.950407,0.014184,0.597573,0.249825,-0.090005,1.102845,0.088825,0.271237,-0.237386
1699,0.064015,1.177132,0.689282,0.045345,0.184521,0.961828,0.864579,-0.057488,0.172594,-0.002369,1.154099,0.809072,0.138779,-0.019789,1.011017,0.938255,0.013268,0.581530,0.240791,-0.087224,1.102870,0.105850,0.271134,-0.237540
1700,0.062939,1.159765,0.689215,0.045073,0.176951,0.953860,0.862767,-0.057062,0.172984,-0.001777,1.138827,0.808265,0.139062,-0.021108,0.986626,0.932967,0.012925,0.574250,0.237055,-0.086063,1.102990,0.114246,0.271109,-0.237548
1701,0.062401,1.145292,0.689084,0.044674,0.158026,0.956137,0.861559,-0.055831,0.174178,-0.001185,1.124647,0.807721,0.139232,-0.021988,0.965893,0.925512,0.012269,0.566959,0.233582,-0.084911,1.103268,0.122891,0.271200,-0.237562
1702,0.061864,1.108627,0.688990,0.043176,0.067185,0.999391,0.858710,-0.046798,0.187396,0.002369,1.088649,0.806059,0.139769,-0.029903,0.923209,0.902728,0.006718,0.551263,0.224684,-0.082427,1.103293,0.140148,0.271635,-0.237646
1703,0.061326,1.088365,0.688898,0.042067,0.047313,0.997114,0.857388,-0.042476,0.193601,0.001777,1.069014,0.805092,0.139859,-0.029903,0.918330,0.894906,0.004106,0.541756,0.220504,-0.080938,1.103340,0.150955,0.271799,-0.237692
1704,0.060788,1.074857,0.688849,0.041663,0.046840,0.983455,0.856412,-0.041419,0.194825,0.001777,1.059197,0.804463,0.139939,-0.030343,0.901257,0.892540,0.003085,0.535600,0.217106,-0.079998,1.103420,0.160010,0.271807,-0.237735
1705,0.060250,1.062314,0.688828,0.041222,0.046367,0.964105,0.854771,-0.040967,0.195256,0.001777,1.047198,0.803881,0.140116,-0.030343,0.884183,0.889921,0.001930,0.529391,0.213892,-0.079063,1.103458,0.169350,0.271762,-0.237758
1706,0.059712,1.050735,0.688696,0.040693,0.045894,0.948169,0.852224,-0.041259,0.195440,0.002369,1.036289,0.803273,0.140100,-0.030343,0.870768,0.887039,0.000502,0.523961,0.211147,-0.078345,1.103438,0.176263,0.271695,-0.237752
1707,0.059174,1.019860,0.688442,0.039899,0.045421,0.908330,0.845907,-0.041852,0.195619,0.001777,1.009018,0.801419,0.140254,-0.029903,0.837839,0.880969,-0.004887,0.510565,0.203366,-0.076690,1.103378,0.191694,0.271708,-0.237752
1708,0.058636,1.007317,0.688377,0.039798,0.045421,0.894671,0.844208,-0.042691,0.193548,0.001777,0.998110,0.800824,0.140382,-0.028584,0.828083,0.879807,-0.007608,0.505336,0.200584,-0.075996,1.103387,0.200755,0.271660,-0.237761
1709,0.058098,0.991879,0.688259,0.039408,0.045421,0.879874,0.843345,-0.045216,0.181199,0.001185,0.983929,0.800329,0.140306,-0.025945,0.815887,0.878795,-0.009801,0.498388,0.197799,-0.075135,1.103577,0.211809,0.271619,-0.237787
1710,0.057560,0.972582,0.688213,0.038874,0.044947,0.866214,0.843115,-0.048557,0.171290,0.001185,0.969749,0.799931,0.140370,-0.024626,0.804911,0.877596,-0.011086,0.490889,0.194932,-0.074351,1.103573,0.222591,0.271722,-0.237779
1711,0.057022,0.947495,0.688094,0.038020,0.044474,0.842311,0.843163,-0.050795,0.164576,0.001185,0.947932,0.799746,0.140356,-0.023307,0.784163,0.874294,-0.012155,0.480203,0.189831,-0.073253,1.103640,0.238975,0.271744,-0.237768
1712,0.055408,0.908901,0.688078,0.037129,0.044001,0.808163,0.842050,-0.051996,0.158201,0.000592,0.916298,0.799342,0.140690,-0.022867,0.759465,0.868643,-0.014303,0.464267,0.183334,-0.071719,1.103752,0.261499,0.272846,-0.237764
1713,0.054870,0.882849,0.687942,0.035865,0.044001,0.785398,0.840393,-0.053185,0.153807,0.000592,0.895572,0.799221,0.140671,-0.022427,0.742177,0.865409,-0.018139,0.453777,0.177958,-0.070699,1.104440,0.276832,0.275233,-0.237768
1714,0.053794,0.849079,0.688128,0.034481,0.043055,0.753365,0.838947,-0.055198,0.148095,0.000592,0.866120,0.798692,0.140958,-0.021988,0.716244,0.860838,-0.028970,0.439666,0.171039,-0.069409,1.107772,0.300640,0.279808,-0.237698
1715,0.053256,0.831712,0.689621,0.033650,0.043055,0.737942,0.838243,-0.056170,0.145075,0.000000,0.851939,0.798422,0.140937,-0.021988,0.706364,0.858706,-0.033125,0.432788,0.167995,-0.068886,1.109556,0.311084,0.282247,-0.237709
1716,0.052181,0.795047,0.694650,0.032380,0.042109,0.707096,0.836747,-0.057887,0.138373,0.000000,0.822486,0.797862,0.140947,-0.021108,0.681666,0.853896,-0.037951,0.417473,0.161580,-0.067575,1.113496,0.332382,0.286574,-0.237661
1717,0.051105,0.759877,0.698634,0.031435,0.041162,0.671504,0.835030,-0.059744,0.131738,-0.000592,0.791943,0.797174,0.141041,-0.020229,0.658203,0.848947,-0.042469,0.401705,0.154506,-0.066026,1.117402,0.356607,0.290896,-0.237661
1718,0.049491,0.705541,0.703713,0.029709,0.040216,0.622861,0.832886,-0.062293,0.122103,-0.001185,0.744123,0.796337,0.141306,-0.019789,0.619921,0.841992,-0.049619,0.378387,0.144607,-0.063850,1.121805,0.389412,0.297040,-0.237590
1719,0.048415,0.668494,0.707286,0.028669,0.039743,0.589642,0.830924,-0.063761,0.115494,-0.000592,0.713462,0.795995,0.141383,-0.018909,0.592753,0.837114,-0.054842,0.362165,0.136745,-0.062133,1.124614,0.413831,0.301437,-0.237582
1720,0.047339,0.624861,0.711015,0.027158,0.038797,0.552863,0.829016,-0.065577,0.108083,-0.001185,0.678084,0.795401,0.141362,-0.018909,0.565585,0.831380,-0.060385,0.345018,0.129031,-0.060165,1.127686,0.439544,0.306606,-0.237589
1721,0.046263,0.578758,0.714962,0.025407,0.037851,0.510153,0.827104,-0.068164,0.100184,-0.001777,0.639168,0.794757,0.141359,-0.018470,0.532243,0.825186,-0.066849,0.326105,0.120391,-0.057809,1.131268,0.468061,0.312820,-0.237566
1722,0.045187,0.548297,0.717473,0.024111,0.037851,0.484052,0.825857,-0.069846,0.095073,-0.002369,0.614403,0.794408,0.141413,-0.018470,0.512485,0.821200,-0.071216,0.313680,0.114434,-0.056248,1.133359,0.487221,0.316808,-0.237548
1723,0.043036,0.486552,0.722654,0.021830,0.035958,0.428291,0.822844,-0.073120,0.084375,-0.002369,0.562515,0.793502,0.141495,-0.018030,0.474203,0.812951,-0.079764,0.288543,0.103153,-0.053301,1.137883,0.526281,0.325445,-0.237528
1724,0.041960,0.446212,0.726109,0.020631,0.035485,0.392699,0.821325,-0.074733,0.078135,-0.002962,0.531854,0.793024,0.141365,-0.018030,0.447035,0.808009,-0.084987,0.273069,0.095923,-0.051574,1.140755,0.551866,0.330059,-0.237508
1725,0.041422,0.428923,0.727807,0.019832,0.035012,0.368389,0.820835,-0.075441,0.075223,-0.002962,0.517702,0.792928,0.140973,-0.018030,0.433451,0.805139,-0.087402,0.265642,0.092358,-0.050805,1.142410,0.563604,0.332060,-0.237522
1726,0.040346,0.397639,0.730716,0.018460,0.034539,0.340339,0.819919,-0.076706,0.070529,-0.003554,0.490579,0.792633,0.140137,-0.018470,0.412458,0.800523,-0.091908,0.253177,0.086749,-0.049500,1.144935,0.583305,0.335634,-0.237537
1727,0.039808,0.354542,0.732969,0.017504,0.034065,0.317899,0.818561,-0.077542,0.066456,-0.003554,0.469352,0.792269,0.138765,-0.018030,0.396404,0.797260,-0.095420,0.242278,0.081631,-0.048431,1.147424,0.600191,0.339024,-0.237527
1728,0.039270,0.329104,0.736356,0.016125,0.033592,0.286109,0.816646,-0.079365,0.060362,-0.004146,0.442229,0.791883,0.137320,-0.018470,0.368389,0.793202,-0.099826,0.228339,0.075467,-0.047010,1.150518,0.620655,0.343813,-0.237545
1729,0.038732,0.289357,0.739641,0.015013,0.033119,0.252449,0.814990,-0.081723,0.053681,-0.004738,0.410388,0.791431,0.136246,-0.018030,0.344079,0.787494,-0.105283,0.212937,0.068219,-0.045497,1.154492,0.643617,0.348584,-0.237525
1730,0.038194,0.262329,0.741887,0.014425,0.033119,0.230009,0.813979,-0.082829,0.049407,-0.004738,0.386365,0.791181,0.135822,-0.018470,0.327249,0.784527,-0.108853,0.203209,0.063770,-0.044373,1.156860,0.659368,0.351528,-0.237534
1731,0.038194,0.241661,0.743697,0.013735,0.032646,0.213180,0.813116,-0.084002,0.046189,-0.004738,0.365252,0.790956,0.135369,-0.018470,0.314159,0.781826,-0.111519,0.195321,0.059879,-0.043462,1.158610,0.671016,0.354248,-0.237521
1732,0.038194,0.219403,0.745618,0.012236,0.032173,0.190740,0.812367,-0.085474,0.042353,-0.004738,0.348362,0.790786,0.134316,-0.018470,0.299199,0.778474,-0.114495,0.185558,0.055743,-0.042324,1.161307,0.688469,0.357105,-0.237548
1733,0.038194,0.205094,0.746837,0.011591,0.031700,0.179520,0.811928,-0.086355,0.040039,-0.004738,0.337806,0.790775,0.133845,-0.018030,0.291719,0.776890,-0.116552,0.180586,0.053510,-0.041682,1.162332,0.696031,0.358747,-0.237524
1734,0.037656,0.197144,0.747970,0.011041,0.031700,0.173910,0.811374,-0.087127,0.038311,-0.005331,0.331472,0.790763,0.133557,-0.018470,0.286109,0.775610,-0.118475,0.176698,0.051486,-0.041147,1.162936,0.700878,0.360237,-0.237561
1735,0.037656,0.178066,0.749731,0.010336,0.031700,0.153340,0.810316,-0.088120,0.035173,-0.004738,0.314582,0.790691,0.132737,-0.018470,0.276759,0.773307,-0.121398,0.168882,0.048098,-0.040087,1.164488,0.712919,0.363344,-0.237528
1736,0.037118,0.170117,0.750881,0.010117,0.031700,0.143990,0.809787,-0.088595,0.033394,-0.005331,0.304025,0.790619,0.132167,-0.018470,0.265539,0.772071,-0.122721,0.164531,0.045804,-0.039518,1.165612,0.719866,0.364792,-0.237511
1737,0.037118,0.160577,0.751536,0.009697,0.031227,0.140250,0.809605,-0.088788,0.032350,-0.004738,0.301914,0.790597,0.131851,-0.018470,0.259929,0.771031,-0.123368,0.161867,0.044470,-0.039240,1.166115,0.722762,0.365384,-0.237523
1738,0.036580,0.155808,0.752348,0.009324,0.031227,0.134640,0.809241,-0.089025,0.031354,-0.004738,0.295580,0.790520,0.131462,-0.018470,0.258059,0.769899,-0.124048,0.159734,0.043672,-0.038970,1.166445,0.725854,0.366150,-0.237510
1739,0.036580,0.146268,0.753580,0.008573,0.031227,0.129030,0.808742,-0.089726,0.029372,-0.004738,0.289246,0.790590,0.131122,-0.018470,0.252449,0.768080,-0.125511,0.156860,0.041934,-0.038392,1.167433,0.730991,0.367162,-0.237513
1740,0.036580,0.143089,0.754019,0.008671,0.030754,0.127160,0.808458,-0.090002,0.028862,-0.004738,0.289246,0.790591,0.130952,-0.018909,0.252449,0.767385,-0.126515,0.155765,0.041337,-0.038119,1.167918,0.732469,0.367557,-0.237547
1741,0.036580,0.143089,0.754256,0.008489,0.030754,0.125290,0.808212,-0.090065,0.028692,-0.004738,0.287135,0.790570,0.131075,-0.018909,0.252449,0.767079,-0.126942,0.155282,0.041195,-0.037954,1.168068,0.733033,0.367703,-0.237530
1742,0.036580,0.136729,0.751897,0.006880,0.030754,0.123420,0.802235,-0.091697,0.028089,-0.004738,0.282912,0.785538,0.129269,-0.018030,0.250579,0.758086,-0.129879,0.151528,0.038766,-0.036125,1.168898,0.736154,0.368766,-0.237728
1743,0.036580,0.135139,0.743651,0.006826,0.030754,0.121550,0.794052,-0.091713,0.028099,-0.004738,0.285024,0.777200,0.129247,-0.017590,0.252449,0.749228,-0.130298,0.151991,0.038595,-0.036094,1.168904,0.736222,0.368654,-0.237718
1744,0.036580,0.136729,0.732566,0.006593,0.030754,0.123420,0.783019,-0.091781,0.028074,-0.004738,0.285024,0.766099,0.129043,-0.017590,0.254319,0.737708,-0.130655,0.152661,0.038474,-0.036080,1.168784,0.736367,0.368660,-0.237780
1745,0.036580,0.136729,0.723398,0.006365,0.030280,0.123420,0.773415,-0.091759,0.028046,-0.004146,0.285024,0.756303,0.128892,-0.017150,0.254319,0.727186,-0.131072,0.153287,0.038398,-0.036049,1.168827,0.736431,0.368670,-0.237706
1746,0.036042,0.136729,0.700285,0.006137,0.030280,0.123420,0.751042,-0.091804,0.028012,-0.004738,0.285024,0.732819,0.128769,-0.017150,0.254319,0.702887,-0.131905,0.154798,0.038050,-0.035869,1.169066,0.738953,0.368662,-0.237673
1747,0.036580,0.135139,0.683937,0.005921,0.029807,0.125290,0.734011,-0.092063,0.028035,-0.004146,0.287135,0.716090,0.128673,-0.017150,0.256189,0.685139,-0.132384,0.156131,0.037229,-0.035486,1.169290,0.745318,0.368704,-0.237690
1748,0.036042,0.135139,0.669738,0.005874,0.029807,0.125290,0.718883,-0.092184,0.028051,-0.004146,0.287135,0.701456,0.128678,-0.017150,0.256189,0.669767,-0.132888,0.156805,0.036641,-0.035095,1.169336,0.749994,0.368662,-0.237698
1749,0.036580,0.135139,0.654599,0.005412,0.029807,0.125290,0.703165,-0.092491,0.028074,-0.004738,0.287135,0.685505,0.128426,-0.017150,0.256189,0.653514,-0.133214,0.157674,0.036064,-0.034711,1.169624,0.754805,0.368672,-0.237686
1750,0.036580,0.135139,0.637601,0.005212,0.028861,0.127160,0.684929,-0.094525,0.028141,-0.004146,0.287135,0.667694,0.128465,-0.016711,0.258059,0.635244,-0.133825,0.160806,0.034665,-0.034178,1.169912,0.760912,0.368716,-0.237696
1751,0.036580,0.135139,0.597613,0.005166,0.028388,0.125290,0.643624,-0.100207,0.028225,-0.004146,0.287135,0.626413,0.128382,-0.016711,0.259929,0.592540,-0.134841,0.237685,0.026015,-0.033271,1.170526,0.774067,0.369033,-0.237637
1752,0.036580,0.135139,0.580986,0.005079,0.028388,0.125290,0.627191,-0.102111,0.028226,-0.004146,0.287135,0.609722,0.128309,-0.016711,0.259929,0.575378,-0.135310,0.249839,0.024744,-0.032818,1.170615,0.779681,0.369172,-0.237601
1753,0.036580,0.135139,0.559541,0.005084,0.027915,0.125290,0.604105,-0.104491,0.028255,-0.004146,0.287135,0.587319,0.128209,-0.016711,0.263669,0.551653,-0.135788,0.262347,0.023410,-0.032043,1.170867,0.787333,0.369136,-0.237606
1754,0.036580,0.133549,0.536323,0.004845,0.027442,0.125290,0.579564,-0.106957,0.028375,-0.004146,0.287135,0.562887,0.128069,-0.016271,0.265539,0.526709,-0.136121,0.278189,0.022052,-0.031121,1.171321,0.795934,0.369325,-0.237614
1755,0.036580,0.135139,0.521042,0.004850,0.027442,0.125290,0.562791,-0.108475,0.028407,-0.003554,0.285024,0.546544,0.128161,-0.016711,0.265539,0.509619,-0.136443,0.287795,0.020773,-0.030557,1.171635,0.801165,0.369374,-0.237621
1756,0.037118,0.135139,0.489793,0.004534,0.026968,0.123420,0.529829,-0.111747,0.028535,-0.003554,0.285024,0.514213,0.127740,-0.016271,0.269279,0.475873,-0.137137,0.305266,0.019035,-0.029334,1.172104,0.812835,0.369522,-0.237593
1757,0.037656,0.135139,0.477502,0.004541,0.027442,0.123420,0.517148,-0.113263,0.028536,-0.003554,0.285024,0.501302,0.127741,-0.016271,0.271149,0.462167,-0.137500,0.312664,0.018361,-0.028879,1.172352,0.817778,0.369597,-0.237602
1758,0.037118,0.135139,0.456992,0.004438,0.026495,0.123420,0.496010,-0.115593,0.028508,-0.003554,0.285024,0.479319,0.127717,-0.016271,0.273019,0.439689,-0.137761,0.324140,0.017274,-0.028197,1.172664,0.825196,0.369659,-0.237577
1759,0.037656,0.135139,0.441997,0.004225,0.026495,0.123420,0.479677,-0.117548,0.028500,-0.003554,0.285024,0.463510,0.127570,-0.016271,0.274889,0.422899,-0.137954,0.333318,0.016108,-0.027794,1.172999,0.830987,0.369780,-0.237578
1760,0.037656,0.135139,0.435091,0.004144,0.026495,0.121550,0.472073,-0.118624,0.028516,-0.002962,0.285024,0.456342,0.127632,-0.016271,0.273019,0.415577,-0.138135,0.337180,0.015681,-0.027613,1.173132,0.833494,0.369881,-0.237570
1761,0.037656,0.135139,0.419199,0.004888,0.026495,0.121550,0.454891,-0.121241,0.028553,-0.002962,0.285024,0.439939,0.128021,-0.015831,0.276759,0.398008,-0.138895,0.345715,0.014947,-0.027255,1.172852,0.839772,0.370006,-0.237580
1762,0.037656,0.135139,0.409915,0.004799,0.026495,0.119680,0.445192,-0.122207,0.028567,-0.002962,0.285024,0.430427,0.127994,-0.015831,0.276759,0.388547,-0.139251,0.348669,0.026829,-0.026995,1.173341,0.843577,0.370156,-0.237557
1763,0.037118,0.135139,0.406001,0.004818,0.026495,0.121550,0.441040,-0.122870,0.028539,-0.002962,0.282912,0.426464,0.128007,-0.015831,0.276759,0.384259,-0.139487,0.351358,0.035056,-0.026897,1.173514,0.845380,0.370247,-0.237581
1764,0.037656,0.135139,0.402183,0.004721,0.026495,0.119680,0.436664,-0.123363,0.028522,-0.002962,0.285024,0.422157,0.127939,-0.015831,0.278629,0.379716,-0.139506,0.354823,0.039624,-0.026849,1.173697,0.846699,0.370283,-0.237604
1765,0.037118,0.135139,0.389959,0.004623,0.026495,0.119680,0.422844,-0.124462,0.028276,-0.002962,0.285024,0.409032,0.128027,-0.016271,0.280499,0.365747,-0.139799,0.362781,0.043980,-0.026662,1.174372,0.850716,0.370294,-0.237587
1766,0.037656,0.135139,0.386780,0.004477,0.026022,0.119680,0.419220,-0.124802,0.028129,-0.002962,0.285024,0.405616,0.127893,-0.016271,0.280499,0.361600,-0.139867,0.365180,0.044556,-0.026638,1.174571,0.852846,0.370350,-0.237609
1767,0.037656,0.135139,0.384301,0.004398,0.026495,0.119680,0.416834,-0.125041,0.028013,-0.003554,0.282912,0.403150,0.127865,-0.016271,0.280499,0.358814,-0.139979,0.366422,0.044902,-0.026655,1.174779,0.854091,0.370228,-0.237624
1768,0.037656,0.136729,0.379954,0.004541,0.026495,0.119680,0.412546,-0.125338,0.027911,-0.002962,0.282912,0.398513,0.127873,-0.015831,0.280499,0.354545,-0.140133,0.368051,0.045133,-0.026635,1.174775,0.855193,0.370297,-0.237598
1769,0.037656,0.135139,0.375136,0.004440,0.026022,0.119680,0.407270,-0.125880,0.027758,-0.002962,0.282912,0.393772,0.127893,-0.015831,0.282369,0.349046,-0.140170,0.371832,0.044779,-0.026607,1.174759,0.856273,0.370484,-0.237632
1770,0.037656,0.135139,0.372245,0.004330,0.026022,0.119680,0.404222,-0.126519,0.027424,-0.002369,0.282912,0.391199,0.127794,-0.015391,0.282369,0.345589,-0.140156,0.375117,0.044793,-0.026644,1.174769,0.857542,0.370595,-0.237592
1771,0.037656,0.135139,0.370992,0.004501,0.026022,0.117810,0.402877,-0.127009,0.027010,-0.002962,0.282912,0.390082,0.127743,-0.015391,0.280499,0.344013,-0.140117,0.376960,0.044832,-0.026702,1.174890,0.858418,0.370665,-0.237606
1772,0.037656,0.136729,0.369127,0.004364,0.026022,0.119680,0.401338,-0.127189,0.026877,-0.002962,0.282912,0.387957,0.127815,-0.015831,0.282369,0.342712,-0.140200,0.377677,0.045015,-0.026705,1.174833,0.858819,0.370622,-0.237604
1773,0.037656,0.136729,0.365174,0.004465,0.026022,0.119680,0.397420,-0.127330,0.026807,-0.002369,0.282912,0.383672,0.127997,-0.015831,0.282369,0.338789,-0.140299,0.378488,0.044943,-0.026765,1.174772,0.859459,0.370624,-0.237566
1774,0.037656,0.135139,0.360233,0.004485,0.026022,0.117810,0.392207,-0.127675,0.026690,-0.002962,0.282912,0.378563,0.127919,-0.015391,0.284239,0.333223,-0.140413,0.380155,0.044552,-0.026773,1.175041,0.861556,0.370854,-0.237578
1775,0.037656,0.135139,0.356028,0.004472,0.026022,0.117810,0.387946,-0.128188,0.026521,-0.002962,0.280801,0.373955,0.127974,-0.015831,0.284239,0.328138,-0.140406,0.383349,0.044279,-0.026770,1.175544,0.864180,0.371000,-0.237600
