2293,0.377637,1.601145,1.441415,-0.041836,0.024130,0.044880,0.076269,-0.326948,0.022579,0.347091,1.539424,1.449349,-0.036167,0.428809,1.527878,1.427474,0.002646,0.109075,0.007434,-0.141244,0.789189,-0.421483,0.094505,0.026269
2294,0.351815,1.592868,1.429083,-0.041887,0.024130,0.044880,0.088805,-0.323075,0.022455,0.328730,1.527524,1.437730,-0.033468,0.408046,1.515003,1.415278,0.002067,0.109319,0.005719,-0.140381,0.796645,-0.364391,0.094434,0.026372
2295,0.334601,1.586431,1.420821,-0.041770,0.024130,0.044880,0.097652,-0.320720,0.022402,0.315699,1.519951,1.429947,-0.031534,0.394053,1.507492,1.406582,0.001742,0.109765,0.005036,-0.139502,0.800489,-0.338967,0.094430,0.026414
2296,0.318463,1.579993,1.411488,-0.041816,0.023657,0.044880,0.107158,-0.318552,0.022328,0.301484,1.511296,1.421533,-0.029781,0.379067,1.497836,1.397427,0.001430,0.110034,0.004496,-0.138561,0.804112,-0.321410,0.094431,0.026454
2297,0.297483,1.569877,1.399524,-0.041739,0.024130,0.044880,0.119533,-0.314796,0.022298,0.284307,1.500478,1.410490,-0.027338,0.359718,1.486033,1.385199,-0.001140,0.110389,0.003911,-0.137507,0.809963,-0.299744,0.094374,0.026458
2298,0.253910,1.549644,1.377020,-0.041622,0.024130,0.044880,0.143103,-0.307205,0.022437,0.252322,1.478842,1.389213,-0.022404,0.324537,1.463501,1.363395,-0.014751,0.111290,0.002462,-0.136101,0.822468,-0.261749,0.094271,0.026536
2299,0.235619,1.542287,1.367331,-0.041623,0.024130,0.044880,0.153052,-0.304085,0.022523,0.236923,1.468024,1.379505,-0.020141,0.309146,1.453845,1.354106,-0.016914,0.111753,0.002144,-0.135628,0.827966,-0.245342,0.094164,0.026550
2300,0.212488,1.531251,1.354736,-0.041653,0.024603,0.046750,0.166952,-0.299803,0.022647,0.219153,1.456124,1.366550,-0.017444,0.288917,1.440970,1.341504,-0.018547,0.112419,0.001577,-0.134266,0.835825,-0.223180,0.093942,0.026588
2301,0.187204,1.517455,1.340698,-0.041677,0.024603,0.046750,0.181617,-0.295401,0.022746,0.197830,1.440978,1.352711,-0.014527,0.263852,1.423802,1.327243,-0.020527,0.113396,0.001088,-0.130182,0.845750,-0.200410,0.093872,0.026603
2302,0.148473,1.489865,1.314149,-0.041674,0.024603,0.048620,0.207744,-0.286699,0.022829,0.162884,1.417179,1.328184,-0.009607,0.226033,1.400198,1.302120,-0.024993,0.114831,0.000217,-0.122473,0.860547,-0.158011,0.093654,0.026656
2303,0.131796,1.473311,1.301759,-0.041607,0.025076,0.050490,0.220168,-0.282344,0.022787,0.146892,1.405279,1.315946,-0.006927,0.208003,1.387322,1.289476,-0.027225,0.115483,0.000239,-0.119380,0.866233,-0.136828,0.093635,0.026670
2304,0.115120,1.459516,1.290016,-0.041536,0.025076,0.050490,0.232654,-0.278229,0.022838,0.130900,1.392297,1.304863,-0.004245,0.189973,1.374447,1.277763,-0.029360,0.115911,0.000090,-0.117182,0.870865,-0.117850,0.093462,0.026674
2305,0.090375,1.440203,1.273841,-0.041524,0.025076,0.052360,0.249878,-0.273433,0.022852,0.106615,1.373906,1.289956,-0.000215,0.164467,1.356207,1.261009,-0.032182,0.116509,0.000270,-0.114781,0.878019,-0.089323,0.093348,0.026638
2306,0.073698,1.373987,1.242946,-0.041543,0.025076,0.054230,0.282000,-0.263453,0.022715,0.069300,1.338206,1.259935,0.007274,0.118293,1.325091,1.230552,-0.037883,0.117682,0.000747,-0.110633,0.893238,-0.039319,0.093183,0.026678
2307,0.072084,1.320646,1.220716,-0.041518,0.025076,0.054230,0.305412,-0.256116,0.022638,0.040869,1.314406,1.237368,0.012183,0.086192,1.301486,1.208103,-0.041865,0.118190,0.001366,-0.107744,0.905746,-0.005237,0.093102,0.026678
2308,0.070471,1.280181,1.205410,-0.041364,0.025076,0.054230,0.320452,-0.251505,0.022588,0.034354,1.285197,1.222192,0.015520,0.063764,1.284319,1.193656,-0.044994,0.118791,0.001757,-0.105562,0.916170,0.017481,0.093060,0.026656
2309,0.068857,1.228679,1.186137,-0.040883,0.025549,0.054230,0.341242,-0.244938,0.022492,0.033169,1.241924,1.202580,0.019226,0.037819,1.262860,1.176996,-0.048739,0.119508,0.002124,-0.102495,0.932047,0.049776,0.092994,0.026648
2310,0.066705,1.170378,1.165987,-0.039967,0.025549,0.057970,0.363214,-0.237982,0.022475,0.031392,1.191079,1.183618,0.023700,0.015831,1.227453,1.157301,-0.052933,0.120560,0.002536,-0.099121,0.947490,0.084273,0.092857,0.026620
2311,0.066167,1.130819,1.152321,-0.039307,0.025076,0.059840,0.378138,-0.233823,0.022506,0.030208,1.156281,1.171862,0.026928,0.001759,1.202775,1.143125,-0.055740,0.121014,0.002893,-0.097006,0.955686,0.105601,0.092752,0.026581
2312,0.064015,1.053630,1.122690,-0.037565,0.025549,0.061710,0.408829,-0.224443,0.022417,0.027246,1.087558,1.143862,0.032697,-0.001319,1.125656,1.113517,-0.060961,0.121656,0.007291,-0.092404,0.972758,0.153317,0.092501,0.026557
2313,0.062939,1.008281,1.104858,-0.036218,0.025549,0.063580,0.427325,-0.218693,0.022296,0.026061,1.049379,1.126190,0.036516,-0.001759,1.082971,1.095480,-0.063833,0.122086,0.010120,-0.088927,0.982705,0.188707,0.092384,0.026542
2314,0.061326,0.949425,1.082051,-0.035160,0.025549,0.063580,0.450828,-0.212886,0.022228,0.024285,0.997019,1.103656,0.041499,-0.002639,1.028091,1.073050,-0.068295,0.122484,0.011392,-0.085325,0.993595,0.228706,0.092349,0.026496
2315,0.060788,0.909865,1.067942,-0.034501,0.025549,0.063580,0.465188,-0.208362,0.022202,0.023100,0.963204,1.089949,0.044549,-0.003518,0.990285,1.059408,-0.070803,0.122815,0.011994,-0.083301,1.000670,0.251525,0.092369,0.026556
2316,0.058098,0.833641,1.038346,-0.032366,0.025549,0.067320,0.496489,-0.197891,0.022136,0.020731,0.893390,1.061205,0.051289,-0.004398,0.913452,1.029736,-0.075785,0.123786,0.012599,-0.079217,1.016392,0.301634,0.092341,0.026499
2317,0.057022,0.796012,1.024440,-0.031413,0.025549,0.069190,0.511388,-0.193127,0.022059,0.019546,0.860665,1.047979,0.054345,-0.004837,0.876865,1.015652,-0.078669,0.124418,0.012629,-0.077291,1.023728,0.325182,0.092263,0.026462
2318,0.055946,0.758230,1.008534,-0.030254,0.025549,0.069190,0.528252,-0.186909,0.022003,0.018361,0.824668,1.032671,0.057644,-0.005717,0.841498,0.999433,-0.081878,0.125226,0.012901,-0.074862,1.032666,0.351464,0.092224,0.026469
2319,0.054870,0.712127,0.991541,-0.028792,0.026022,0.071060,0.546342,-0.180688,0.021949,0.017177,0.783040,1.015001,0.061568,-0.006157,0.795155,0.981931,-0.084790,0.126351,0.013199,-0.072093,1.043752,0.381207,0.092268,0.026465
2320,0.053794,0.680020,0.979438,-0.027842,0.026022,0.071060,0.558630,-0.177258,0.021936,0.016585,0.751199,1.002730,0.064344,-0.007036,0.760700,0.969719,-0.086712,0.127131,0.013554,-0.070259,1.050379,0.401009,0.092115,0.026457
2321,0.051643,0.613335,0.955075,-0.026323,0.026022,0.074800,0.584072,-0.171034,0.021908,0.015400,0.692235,0.978560,0.069215,-0.008355,0.697720,0.945229,-0.091859,0.128494,0.013823,-0.066599,1.063180,0.441519,0.092066,0.026459
2322,0.051105,0.576288,0.941060,-0.025568,0.026022,0.074800,0.599079,-0.166688,0.021783,0.014808,0.660395,0.964642,0.072071,-0.008355,0.664378,0.931041,-0.094644,0.129255,0.014348,-0.064333,1.071217,0.465316,0.092050,0.026486
2323,0.048953,0.534301,0.925033,-0.024674,0.026022,0.074800,0.615438,-0.161368,0.021770,0.013623,0.622658,0.948604,0.075698,-0.009235,0.622391,0.914497,-0.097395,0.130687,0.014826,-0.061851,1.080848,0.492268,0.092022,0.026454
2324,0.047339,0.481612,0.905671,-0.023158,0.026022,0.076670,0.636080,-0.155224,0.021702,0.013031,0.575487,0.929746,0.079773,-0.010114,0.570525,0.894948,-0.101349,0.132319,0.014846,-0.058824,1.092522,0.525452,0.092099,0.026437
2325,0.046801,0.456914,0.896058,-0.022306,0.026495,0.076670,0.646647,-0.151756,0.021662,0.012438,0.553081,0.920451,0.081657,-0.010994,0.548297,0.884849,-0.103681,0.133211,0.015190,-0.057295,1.097904,0.542284,0.092125,0.026442
2326,0.046263,0.427276,0.884547,-0.021496,0.026495,0.076670,0.658762,-0.147836,0.021625,0.011846,0.525957,0.909428,0.083831,-0.011434,0.521129,0.873458,-0.105812,0.134282,0.015695,-0.055589,1.103649,0.560499,0.092113,0.026482
2327,0.044111,0.365671,0.866065,-0.020421,0.026968,0.076670,0.678260,-0.141784,0.021613,0.010662,0.481145,0.891825,0.088238,-0.012313,0.470498,0.854801,-0.108812,0.136059,0.016611,-0.052833,1.114153,0.590699,0.092050,0.026421
2328,0.037656,0.349772,0.858570,-0.020005,0.026495,0.078540,0.686009,-0.139249,0.021635,0.010662,0.464635,0.884090,0.089692,-0.012753,0.450740,0.847487,-0.110103,0.137021,0.016929,-0.051844,1.118645,0.603945,0.092086,0.026421
2329,0.036580,0.333874,0.849864,-0.019564,0.026968,0.076670,0.695364,-0.136252,0.021614,0.009477,0.443408,0.875788,0.091508,-0.013193,0.428511,0.838682,-0.111668,0.137970,0.017044,-0.050630,1.123375,0.617793,0.092100,0.026426
2330,0.034966,0.292537,0.834301,-0.018909,0.027442,0.080410,0.712051,-0.131532,0.021616,0.008292,0.408030,0.859735,0.095125,-0.014072,0.390829,0.822712,-0.115172,0.139733,0.017066,-0.048297,1.132353,0.645944,0.092152,0.026389
2331,0.033890,0.278228,0.828308,-0.018653,0.027442,0.080410,0.718397,-0.129525,0.021575,0.008292,0.392699,0.853572,0.096475,-0.014512,0.372129,0.816816,-0.116502,0.140403,0.017042,-0.047350,1.135493,0.655100,0.092111,0.026385
2332,0.032277,0.259150,0.820734,-0.018296,0.027915,0.082280,0.726556,-0.127705,0.021583,0.007700,0.369475,0.846336,0.098197,-0.014952,0.355299,0.809344,-0.117910,0.141359,0.017348,-0.046241,1.139413,0.665931,0.092187,0.026469
2333,0.031201,0.235301,0.811827,-0.017869,0.027915,0.082280,0.735935,-0.124794,0.021537,0.007700,0.350473,0.837735,0.100210,-0.015391,0.329119,0.800703,-0.119429,0.142515,0.017394,-0.045000,1.144772,0.681816,0.092134,0.026473
2334,0.031201,0.224172,0.807262,-0.017490,0.028388,0.082280,0.740612,-0.122632,0.021497,0.007700,0.339917,0.833167,0.101208,-0.015391,0.317899,0.795851,-0.120153,0.143129,0.017512,-0.044236,1.147611,0.689636,0.092151,0.026442
2335,0.030663,0.200324,0.798448,-0.016634,0.028388,0.084150,0.750419,-0.119100,0.021445,0.007108,0.320915,0.825090,0.103171,-0.015831,0.299199,0.787270,-0.121421,0.144294,0.017533,-0.042728,1.152461,0.703495,0.092070,0.026529
2336,0.029587,0.189195,0.794118,-0.016096,0.028388,0.084150,0.755187,-0.118087,0.021470,0.007700,0.308248,0.820670,0.103857,-0.016271,0.284239,0.783019,-0.122163,0.144760,0.017550,-0.041929,1.155412,0.711642,0.092148,0.026532
2337,0.029587,0.182836,0.791161,-0.015851,0.028861,0.086020,0.758289,-0.117257,0.021495,0.007108,0.301914,0.817933,0.104442,-0.016711,0.276759,0.779808,-0.122549,0.144995,0.017823,-0.041475,1.156691,0.715821,0.092076,0.026490
2338,0.029587,0.174886,0.788588,-0.015565,0.028861,0.086020,0.761154,-0.116503,0.021502,0.007108,0.295580,0.815329,0.105325,-0.016711,0.271149,0.777297,-0.123141,0.145261,0.018185,-0.041057,1.157914,0.719637,0.092078,0.026485
2339,0.029049,0.163757,0.784105,-0.015258,0.028861,0.086020,0.766684,-0.114780,0.021447,0.007108,0.282912,0.810363,0.106407,-0.017150,0.256189,0.772490,-0.124769,0.145789,0.018604,-0.040251,1.161038,0.728853,0.092128,0.026500
2340,0.029049,0.158987,0.781989,-0.015176,0.029334,0.086020,0.768988,-0.113725,0.021499,0.007108,0.278690,0.808368,0.106624,-0.017150,0.252449,0.770118,-0.125383,0.146010,0.019018,-0.039847,1.162314,0.732314,0.092167,0.026538
2341,0.029049,0.155808,0.780718,-0.015032,0.029334,0.086020,0.770373,-0.113034,0.021547,0.007108,0.274467,0.807147,0.106950,-0.017590,0.250579,0.768756,-0.125907,0.146022,0.019299,-0.039646,1.162866,0.733994,0.092228,0.026589
2342,0.029049,0.154218,0.779792,-0.014966,0.028861,0.087890,0.771650,-0.112667,0.021480,0.006515,0.274467,0.806219,0.106998,-0.017150,0.248709,0.767732,-0.126202,0.146236,0.019305,-0.039410,1.163162,0.735220,0.092307,0.026607
2343,0.029049,0.154218,0.779373,-0.014875,0.028861,0.087890,0.772210,-0.112611,0.021506,0.006515,0.274467,0.805930,0.107175,-0.017150,0.250579,0.767329,-0.126392,0.146361,0.019381,-0.039274,1.163468,0.735873,0.092316,0.026603
2344,0.029049,0.146268,0.776274,-0.014285,0.027442,0.114070,0.775255,-0.111273,0.021990,0.007108,0.272356,0.803420,0.108364,-0.015831,0.293589,0.764682,-0.128985,0.146651,0.019908,-0.037340,1.165987,0.740350,0.092849,0.026940
2345,0.029049,0.146268,0.768513,-0.014197,0.027915,0.149600,0.775301,-0.111131,0.022110,0.007108,0.295580,0.795422,0.108552,-0.015831,0.316029,0.764746,-0.129570,0.146833,0.019952,-0.037364,1.166110,0.740247,0.092888,0.027022
2346,0.028511,0.146268,0.764347,-0.014125,0.027915,0.164560,0.775370,-0.110953,0.022141,0.007108,0.310359,0.791381,0.108616,-0.015831,0.332859,0.764831,-0.129793,0.146739,0.019700,-0.037323,1.166001,0.739891,0.093065,0.027032
2347,0.028511,0.146268,0.757383,-0.014143,0.027915,0.187000,0.775415,-0.110895,0.022103,0.006515,0.329361,0.784332,0.108722,-0.015391,0.355299,0.767005,-0.130000,0.146759,0.019657,-0.037335,1.166091,0.738717,0.093096,0.027013
2348,0.028511,0.146268,0.748151,-0.015834,0.028388,0.222529,0.775368,-0.110933,0.022068,0.005923,0.348362,0.775089,0.108789,-0.014952,0.381479,0.772923,-0.130440,0.146749,0.019751,-0.037330,1.166064,0.731967,0.093180,0.027001
2349,0.028511,0.146268,0.734881,-0.021188,0.029334,0.267409,0.775418,-0.111190,0.022063,0.005331,0.384254,0.761065,0.108783,-0.014512,0.413692,0.779138,-0.130860,0.148506,0.020202,-0.037449,1.166016,0.717626,0.093110,0.027033
2350,0.027973,0.146268,0.724702,-0.024802,0.029334,0.297329,0.775622,-0.111604,0.022164,0.005331,0.402133,0.750853,0.108565,-0.013632,0.443330,0.783295,-0.131089,0.182077,0.016771,-0.037526,1.166022,0.713416,0.093315,0.027032
2351,0.027973,0.147858,0.714398,-0.028721,0.029807,0.336599,0.778062,-0.114081,0.022197,0.005331,0.421002,0.740173,0.106964,-0.013193,0.477907,0.787556,-0.131359,0.208418,0.014392,-0.037571,1.165878,0.709928,0.093205,0.027021
2352,0.028511,0.147858,0.706593,-0.031505,0.030280,0.368389,0.780881,-0.116226,0.022139,0.005331,0.439870,0.731763,0.105520,-0.012753,0.505075,0.790317,-0.131420,0.217938,0.013585,-0.037598,1.165875,0.705564,0.093286,0.027004
2353,0.028511,0.151038,0.685053,-0.038723,0.030754,0.427105,0.787760,-0.119745,0.022070,0.005331,0.487041,0.709678,0.102539,-0.012313,0.566820,0.798944,-0.131577,0.239274,0.012023,-0.037758,1.165638,0.695853,0.093254,0.027017
2354,0.027973,0.154218,0.680216,-0.040433,0.031227,0.442528,0.789297,-0.120645,0.022030,0.005923,0.498834,0.704745,0.101775,-0.012753,0.580404,0.801334,-0.131650,0.244992,0.011535,-0.037840,1.165501,0.693509,0.093256,0.027020
2355,0.028511,0.162167,0.658911,-0.047827,0.032646,0.517271,0.796899,-0.124315,0.021942,0.006515,0.541288,0.682741,0.099013,-0.011873,0.644619,0.810448,-0.131586,0.265954,0.009652,-0.038143,1.164583,0.683357,0.093311,0.027017
2356,0.029049,0.170117,0.648532,-0.051808,0.032646,0.551677,0.800502,-0.126213,0.021913,0.006515,0.566053,0.672255,0.097483,-0.011434,0.676727,0.814907,-0.131561,0.276348,0.009017,-0.038322,1.163972,0.677418,0.093336,0.027031
2357,0.029049,0.178066,0.632663,-0.057500,0.033592,0.607438,0.805794,-0.129209,0.021895,0.007108,0.597893,0.655850,0.095348,-0.010554,0.726123,0.822108,-0.131698,0.292373,0.007623,-0.038678,1.163117,0.669779,0.093340,0.027024
2358,0.029049,0.184425,0.614183,-0.063465,0.035012,0.667944,0.812402,-0.132021,0.021884,0.008292,0.634451,0.637193,0.092516,-0.010554,0.780459,0.829592,-0.131673,0.310437,0.006336,-0.039019,1.161782,0.662999,0.093288,0.026996
2359,0.029587,0.190785,0.587037,-0.073375,0.035958,0.754552,0.822310,-0.136357,0.021773,0.010069,0.692235,0.608617,0.088382,-0.008795,0.859791,0.841532,-0.131715,0.337946,0.003955,-0.039632,1.159811,0.652767,0.093343,0.027018
2360,0.029049,0.193965,0.568789,-0.080066,0.037377,0.818408,0.829282,-0.139714,0.021670,0.011254,0.731151,0.589599,0.085941,-0.008355,0.915891,0.849457,-0.131712,0.355821,0.002748,-0.040057,1.158386,0.646053,0.093360,0.027033
2361,0.029049,0.195555,0.554877,-0.084882,0.038324,0.866214,0.834384,-0.141919,0.021611,0.013031,0.761813,0.575280,0.083727,-0.008355,0.959796,0.855037,-0.131775,0.369881,0.001445,-0.040460,1.157598,0.641609,0.093234,0.027006
2362,0.029587,0.198734,0.536409,-0.091709,0.039743,0.927680,0.841171,-0.144919,0.021514,0.014215,0.797397,0.556064,0.081210,-0.007036,1.017115,0.862868,-0.131798,0.386959,0.000299,-0.043303,1.156643,0.635566,0.093180,0.026984
2363,0.029587,0.206684,0.502590,-0.103826,0.042582,1.040368,0.852638,-0.149988,0.021364,0.017177,0.863938,0.521141,0.075988,-0.004837,1.117119,0.877046,-0.131644,0.419051,-0.002655,-0.051901,1.154080,0.620205,0.093276,0.026959
2364,0.029587,0.211453,0.482880,-0.111195,0.044001,1.104110,0.859719,-0.153694,0.021300,0.018954,0.906480,0.500691,0.073338,-0.003958,1.175658,0.885263,-0.131489,0.439075,-0.004564,-0.055168,1.151800,0.608508,0.093166,0.026966
2365,0.030125,0.216223,0.458518,-0.119859,0.045894,1.185048,0.868423,-0.158502,0.021144,0.021323,0.957749,0.475277,0.069603,-0.002639,1.244620,0.895496,-0.131253,0.463539,-0.006966,-0.057940,1.148632,0.593169,0.093185,0.026983
2366,0.030125,0.222582,0.444767,-0.124860,0.047313,1.236017,0.873796,-0.161111,0.021087,0.023100,0.990474,0.460746,0.067454,-0.001319,1.290757,0.901369,-0.131316,0.477358,-0.008143,-0.059224,1.146620,0.583888,0.093144,0.027015
2367,0.030125,0.227352,0.427159,-0.131143,0.049206,1.289304,0.880276,-0.164160,0.021014,0.024285,1.021018,0.442998,0.064827,0.000440,1.341185,0.909005,-0.131494,0.494680,-0.010030,-0.060544,1.144443,0.574704,0.093228,0.027010
2368,0.030125,0.235301,0.393172,-0.144145,0.052518,1.405145,0.893867,-0.171193,0.020710,0.027838,1.097376,0.406815,0.059795,0.003078,1.445261,0.924046,-0.133229,0.529439,-0.013815,-0.063987,1.140017,0.556336,0.093157,0.027016
2369,0.030125,0.240071,0.373728,-0.151252,0.056776,1.468857,0.901201,-0.175888,0.020560,0.029023,1.135555,0.386600,0.056953,0.004398,1.503201,0.932544,-0.134131,0.549253,-0.016184,-0.065828,1.137918,0.548367,0.093117,0.026962
2370,0.030663,0.246431,0.351636,-0.159603,0.061034,1.544153,0.909530,-0.180969,0.020500,0.031392,1.182425,0.363361,0.053576,0.006596,1.569723,0.942337,-0.134933,0.571856,-0.019071,-0.067760,1.135658,0.540060,0.093177,0.026971
2371,0.030663,0.252790,0.330040,-0.167489,0.063400,1.613657,0.917534,-0.184887,0.020496,0.033169,1.224615,0.340837,0.050404,0.008355,1.629808,0.951634,-0.135750,0.593332,-0.021447,-0.069661,1.133778,0.532638,0.093163,0.026989
2372,0.030663,0.254380,0.318941,-0.171170,0.065765,1.646093,0.921371,-0.186965,0.020414,0.034354,1.248415,0.329558,0.048855,0.023307,1.649122,0.956385,-0.136380,0.604190,-0.022658,-0.070752,1.132987,0.529021,0.093224,0.026999
2373,0.031201,0.259150,0.303081,-0.175930,0.109766,1.664627,0.927288,-0.190179,0.020352,0.035538,1.281952,0.312921,0.046198,0.063764,1.663070,0.963323,-0.137342,0.620160,-0.023979,-0.072357,1.131678,0.523623,0.093250,0.027002
2374,0.031201,0.268689,0.273901,-0.185787,0.202027,1.677370,0.938035,-0.195444,0.020216,0.037315,1.344697,0.282175,0.041873,0.152594,1.671653,0.975560,-0.138230,0.649471,-0.026605,-0.075234,1.129268,0.514743,0.093308,0.026996
2375,0.031201,0.276638,0.253096,-0.193169,0.267319,1.684320,0.945512,-0.198824,0.020225,0.039092,1.385806,0.260944,0.038677,0.215479,1.674872,0.984483,-0.139047,0.670333,-0.028312,-0.076895,1.127458,0.508322,0.093279,0.026964
2376,0.031201,0.281408,0.239472,-0.198344,0.309428,1.688954,0.950869,-0.201347,0.020197,0.040277,1.415015,0.246739,0.036362,0.255936,1.677018,0.990786,-0.139705,0.682309,-0.028931,-0.077970,1.126520,0.503472,0.093221,0.026989
2377,0.031739,0.284588,0.228470,-0.202574,0.345859,1.691270,0.955285,-0.204310,0.020166,0.040869,1.438815,0.235106,0.034716,0.291556,1.677018,0.995598,-0.140474,0.693178,-0.029357,-0.079096,1.125339,0.497402,0.093137,0.026992
2378,0.031739,0.292537,0.199055,-0.213278,0.438297,1.702854,0.966231,-0.209008,0.020064,0.042646,1.501560,0.205000,0.030769,0.380386,1.680237,1.008147,-0.141492,0.724087,-0.030461,-0.082205,1.122621,0.468814,0.093230,0.027007
2379,0.031739,0.298896,0.184725,-0.218538,0.477846,1.710963,0.971151,-0.212003,0.020049,0.042646,1.531851,0.190027,0.028934,0.422941,1.682383,1.013938,-0.142116,0.738572,-0.031233,-0.083489,1.121198,0.456721,0.093239,0.026988
2380,0.031739,0.303666,0.169918,-0.223787,0.521117,1.720230,0.976802,-0.215174,0.019979,0.043831,1.563224,0.174918,0.026384,0.469433,1.683456,1.020060,-0.142873,0.753726,-0.032575,-0.084563,1.120138,0.450592,0.093291,0.027003
2381,0.032277,0.305256,0.158842,-0.227926,0.554618,1.724864,0.980649,-0.217650,0.019944,0.043831,1.587024,0.163511,0.024429,0.502835,1.684529,1.024783,-0.143481,0.764628,-0.033295,-0.085444,1.119458,0.447131,0.093273,0.027019
2382,0.032277,0.313205,0.133851,-0.237261,0.623480,1.736448,0.989484,-0.221158,0.019919,0.044423,1.637869,0.138172,0.021071,0.576861,1.685602,1.035044,-0.144820,0.788878,-0.034255,-0.087549,1.117784,0.437470,0.093231,0.027014
2383,0.032277,0.316385,0.118421,-0.242942,0.669543,1.743399,0.995230,-0.224032,0.019849,0.045608,1.668160,0.122318,0.018528,0.620645,1.686675,1.040856,-0.145626,0.803807,-0.035212,-0.089119,1.116374,0.428446,0.093217,0.027026
