665,0.426847,1.651727,0.092800,-0.008860,0.556479,1.708646,0.279308,-0.305761,0.100207,0.506862,1.700614,0.497742,0.070352,0.498322,1.622298,0.527981,-0.202396,0.606253,0.500956,-0.120503,1.197480,0.268711,-0.092038,-0.318354
666,0.426329,1.651727,0.093051,-0.008919,0.556479,1.710963,0.286720,-0.304696,0.099991,0.506862,1.700614,0.505263,0.070479,0.498322,1.622298,0.534849,-0.202046,0.606294,0.500532,-0.119660,1.197436,0.267806,-0.092264,-0.318274
667,0.426329,1.651727,0.093249,-0.009257,0.557409,1.714438,0.304456,-0.300944,0.098840,0.506333,1.699532,0.523986,0.070081,0.498322,1.622298,0.552551,-0.197497,0.606319,0.499959,-0.115409,1.197552,0.263197,-0.092465,-0.318197
668,0.426329,1.651727,0.093304,-0.009882,0.558340,1.717914,0.316351,-0.298745,0.097706,0.506333,1.698451,0.536500,0.069634,0.497870,1.621225,0.565065,-0.195041,0.606396,0.499778,-0.111741,1.197568,0.260054,-0.092610,-0.318191
669,0.425812,1.652647,0.093366,-0.010283,0.560201,1.720230,0.325125,-0.297286,0.097088,0.506333,1.698451,0.545726,0.069480,0.497419,1.621225,0.573721,-0.193763,0.606473,0.499608,-0.109225,1.197553,0.257535,-0.092694,-0.318160
670,0.426329,1.651727,0.093431,-0.010540,0.562527,1.721389,0.334869,-0.295351,0.096436,0.506333,1.697369,0.556190,0.069239,0.496967,1.621225,0.583324,-0.191807,0.606602,0.499376,-0.106636,1.197625,0.254740,-0.092823,-0.318147
671,0.426847,1.652647,0.093551,-0.011290,0.571368,1.722547,0.365724,-0.290274,0.094337,0.505805,1.695205,0.587548,0.068388,0.496516,1.620152,0.613427,-0.185062,0.606932,0.498348,-0.099546,1.197962,0.247387,-0.093113,-0.318090
672,0.426847,1.652647,0.093593,-0.012077,0.581604,1.723706,0.388148,-0.286501,0.092098,0.505805,1.693041,0.609576,0.067930,0.495613,1.620152,0.634722,-0.180700,0.607410,0.497337,-0.093672,1.198193,0.241665,-0.093233,-0.318085
673,0.427364,1.652647,0.093583,-0.012733,0.586722,1.723706,0.403686,-0.283479,0.090807,0.505805,1.691960,0.625791,0.067546,0.495613,1.620152,0.649861,-0.177281,0.607785,0.496108,-0.089656,1.198370,0.237865,-0.093251,-0.318056
674,0.427882,1.652647,0.093587,-0.013343,0.593701,1.723706,0.420936,-0.280012,0.089553,0.505805,1.693041,0.643113,0.067085,0.495162,1.620152,0.666109,-0.174318,0.619444,0.493739,-0.085747,1.198646,0.233855,-0.093206,-0.317997
675,0.428399,1.651727,0.093616,-0.013960,0.602542,1.724864,0.444709,-0.275680,0.087829,0.506333,1.702778,0.667010,0.066491,0.494711,1.619079,0.688716,-0.169957,0.644127,0.489502,-0.080073,1.198908,0.228290,-0.093354,-0.317966
676,0.428916,1.651727,0.093654,-0.014634,0.614174,1.726023,0.479489,-0.269759,0.085235,0.510562,1.709269,0.701736,0.065222,0.493808,1.618006,0.722329,-0.162455,0.659502,0.486546,-0.070770,1.199106,0.219748,-0.093611,-0.317887
677,0.426847,1.651727,0.093641,-0.016349,0.629994,1.728339,0.526335,-0.260570,0.081217,0.522718,1.707105,0.748515,0.063636,0.492905,1.618006,0.767212,-0.152085,0.672117,0.483997,-0.057492,1.199765,0.207917,-0.093497,-0.317882
678,0.426329,1.650808,0.093592,-0.017263,0.638834,1.729498,0.553315,-0.255882,0.078744,0.528532,1.706023,0.777116,0.062889,0.492905,1.618006,0.794942,-0.146215,0.680287,0.482597,-0.050038,1.200119,0.201440,-0.093555,-0.317889
679,0.425812,1.649888,0.093612,-0.018215,0.650931,1.731815,0.584467,-0.250942,0.076160,0.533817,1.704941,0.808164,0.061732,0.492905,1.616933,0.824267,-0.139482,0.688955,0.480969,-0.042015,1.200346,0.193838,-0.093613,-0.317916
680,0.425812,1.650808,0.093628,-0.018964,0.658376,1.732973,0.602802,-0.246972,0.074562,0.536988,1.704941,0.826850,0.060950,0.492905,1.616933,0.841931,-0.135250,0.693531,0.480338,-0.037361,1.200466,0.189486,-0.093662,-0.317917
681,0.425295,1.650808,0.093651,-0.020004,0.671404,1.734131,0.641997,-0.238924,0.071069,0.543859,1.703860,0.865341,0.060069,0.492454,1.616933,0.878946,-0.127269,0.704768,0.478504,-0.027471,1.200547,0.179877,-0.093517,-0.317859
682,0.425295,1.649888,0.093673,-0.020462,0.679314,1.735290,0.664460,-0.234435,0.069037,0.547559,1.704941,0.888252,0.059292,0.492454,1.618006,0.900970,-0.122210,0.711011,0.477504,-0.021334,1.200978,0.174302,-0.093544,-0.317855
683,0.424777,1.649888,0.093691,-0.020875,0.684897,1.736448,0.678583,-0.231680,0.067867,0.550202,1.704941,0.902548,0.059033,0.492454,1.618006,0.914128,-0.118958,0.715085,0.476507,-0.017830,1.201165,0.170814,-0.093652,-0.317847
684,0.424777,1.649888,0.093703,-0.021351,0.690015,1.736448,0.691763,-0.228996,0.066799,0.552316,1.704941,0.915605,0.058648,0.492454,1.624444,0.926025,-0.116342,0.718603,0.475809,-0.014765,1.201284,0.167566,-0.093724,-0.317839
685,0.424777,1.649888,0.093736,-0.021807,0.695133,1.737607,0.707597,-0.225330,0.065860,0.554958,1.703860,0.930672,0.057795,0.493356,1.641611,0.940526,-0.113473,0.722917,0.475122,-0.010874,1.201518,0.163743,-0.093816,-0.317812
686,0.424260,1.649888,0.093784,-0.022175,0.700717,1.737607,0.721904,-0.222786,0.064916,0.558130,1.703860,0.943529,0.056924,0.493808,1.651267,0.953617,-0.110264,0.727164,0.474202,-0.006528,1.201619,0.160484,-0.093838,-0.317799
687,0.424260,1.649888,0.093845,-0.022347,0.703974,1.737607,0.728620,-0.221513,0.064147,0.559187,1.704941,0.949897,0.056649,0.493808,1.652340,0.959566,-0.108457,0.729309,0.473723,-0.004298,1.201618,0.159042,-0.093821,-0.317783
688,0.423742,1.648968,0.093979,-0.023057,0.712814,1.738765,0.751412,-0.218561,0.062135,0.561829,1.703860,0.974076,0.056678,0.493808,1.655559,0.982222,-0.104973,0.735709,0.472686,0.002291,1.201754,0.155566,-0.093988,-0.317768
689,0.423225,1.648968,0.094071,-0.023612,0.719793,1.738765,0.772903,-0.213652,0.060712,0.564472,1.703860,0.995931,0.056303,0.494259,1.658778,1.003148,-0.100093,0.742152,0.471582,0.008714,1.201730,0.150311,-0.094071,-0.317744
690,0.423225,1.649888,0.094163,-0.023872,0.724911,1.738765,0.788797,-0.210634,0.059817,0.566057,1.703860,1.009926,0.055707,0.494259,1.661997,1.016220,-0.097029,0.746929,0.470857,0.012622,1.201735,0.146803,-0.094134,-0.317753
691,0.423225,1.648968,0.094184,-0.024070,0.731425,1.738765,0.803249,-0.207764,0.059142,0.568700,1.703860,1.021910,0.055266,0.494259,1.665216,1.027072,-0.094184,0.752382,0.470116,0.016465,1.201824,0.144559,-0.094064,-0.317774
692,0.423225,1.648968,0.094243,-0.024300,0.740266,1.739923,0.822062,-0.204302,0.058411,0.571871,1.703860,1.037372,0.054880,0.494711,1.673799,1.040325,-0.091236,0.760080,0.469034,0.022072,1.201860,0.142978,-0.094196,-0.317736
693,0.422708,1.648968,0.094277,-0.024496,0.752363,1.739923,0.848722,-0.199558,0.056933,0.576628,1.704941,1.059306,0.054572,0.496065,1.685602,1.060039,-0.087289,0.769839,0.467467,0.028717,1.201871,0.142040,-0.094315,-0.317692
694,0.422190,1.648968,0.094252,-0.024493,0.761669,1.739923,0.868818,-0.194965,0.055571,0.578742,1.704941,1.075582,0.054455,0.500127,1.692039,1.074373,-0.083693,0.777330,0.465971,0.034338,1.201906,0.141692,-0.094385,-0.317715
695,0.421673,1.648968,0.094366,-0.024713,0.784002,1.742240,0.923546,-0.184451,0.052780,0.587199,1.704941,1.119556,0.053737,0.531272,1.692039,1.114887,-0.073803,0.798739,0.462354,0.049303,1.202144,0.140722,-0.094502,-0.317729
696,0.421673,1.648049,0.094441,-0.024758,0.798884,1.742240,0.952156,-0.178526,0.050791,0.591956,1.704941,1.142384,0.053534,0.546619,1.692039,1.135604,-0.069204,0.810192,0.460281,0.057367,1.202063,0.140079,-0.094467,-0.317804
697,0.421673,1.648968,0.094441,-0.024679,0.810212,1.742240,0.972549,-0.175176,0.048953,0.595127,1.704941,1.158265,0.053546,0.558355,1.692039,1.149886,-0.065640,0.818334,0.458736,0.062564,1.202281,0.139514,-0.094527,-0.317866
698,0.421156,1.648968,0.094401,-0.024772,0.822618,1.743399,1.000714,-0.171405,0.046965,0.598826,1.704941,1.184640,0.053436,0.574153,1.690967,1.171825,-0.060671,0.828609,0.456831,0.069448,1.202388,0.138771,-0.094009,-0.318377
699,0.421156,1.650808,0.089479,-0.024883,0.851208,1.746874,1.055977,-0.161671,0.043364,0.608340,1.706023,1.231115,0.052630,0.604847,1.689894,1.214580,-0.051834,0.847013,0.493367,0.086550,1.203539,0.138049,-0.088880,-0.323626
700,0.421156,1.708747,0.074861,-0.025101,0.867390,1.748032,1.088657,-0.154464,0.041128,0.614682,1.706023,1.256575,0.051738,0.623805,1.688821,1.239760,-0.045609,0.863452,0.515748,0.095504,1.203635,0.137446,-0.086705,-0.327426
701,0.461512,1.714265,0.065555,-0.025266,0.877639,1.750349,1.118821,-0.147043,0.039270,0.619968,1.707105,1.280802,0.051088,0.641409,1.688821,1.260818,-0.040262,0.876839,0.524500,0.102941,1.203612,0.136649,-0.084382,-0.331333
702,0.475481,1.715185,0.059761,-0.025276,0.886809,1.751507,1.146540,-0.140544,0.037709,0.624725,1.707105,1.304078,0.050702,0.659915,1.688821,1.280645,-0.035751,0.888078,0.527410,0.110514,1.203813,0.135961,-0.082339,-0.334835
703,0.486864,1.714265,0.055020,-0.025353,0.899216,1.753824,1.181556,-0.134223,0.036032,0.630010,1.707105,1.328450,0.050378,0.678422,1.688821,1.301786,-0.030013,0.899835,0.531695,0.119595,1.204072,0.135301,-0.079083,-0.338543
704,0.503938,1.714265,0.049431,-0.025063,0.917557,1.753824,1.221399,-0.126458,0.033421,0.636881,1.707105,1.358363,0.049993,0.700088,1.688821,1.328119,-0.023359,0.915464,0.540140,0.130603,1.204329,0.134581,-0.075855,-0.343288
705,0.514803,1.714265,0.046133,-0.023529,0.928884,1.754983,1.241634,-0.122108,0.031904,0.640580,1.707105,1.374223,0.049696,0.711824,1.688821,1.342625,-0.019949,0.923906,0.544423,0.136264,1.204520,0.134277,-0.073656,-0.345987
706,0.526703,1.715185,0.042508,-0.020751,0.937515,1.756141,1.262759,-0.117502,0.030570,0.644809,1.708187,1.390149,0.049376,0.725365,1.687748,1.356978,-0.016810,0.932902,0.549246,0.142076,1.204547,0.134034,-0.071470,-0.348929
707,0.534981,1.714265,0.040061,-0.019133,0.942909,1.757299,1.279077,-0.114615,0.029922,0.648508,1.708187,1.401541,0.049400,0.735747,1.688821,1.367620,-0.014834,0.939487,0.552803,0.146126,1.204637,0.133945,-0.070205,-0.350848
708,0.543777,1.714265,0.037249,-0.017645,0.949382,1.757299,1.297924,-0.111235,0.029271,0.652737,1.708187,1.415056,0.049435,0.747031,1.688821,1.380232,-0.011738,0.947189,0.556455,0.150813,1.204603,0.133897,-0.068795,-0.352741
709,0.564990,1.714265,0.030351,-0.014874,0.970959,1.759616,1.338721,-0.102651,0.027159,0.662250,1.709269,1.447831,0.049691,0.772308,1.688821,1.408511,-0.003790,0.964648,0.565297,0.162280,1.204735,0.133868,-0.064992,-0.357176
710,0.569129,1.714265,0.028997,-0.014316,0.974735,1.759616,1.346268,-0.100730,0.026747,0.663307,1.709269,1.453664,0.049668,0.777273,1.689894,1.413619,-0.002581,0.967877,0.566956,0.164631,1.204779,0.133858,-0.064396,-0.358152
711,0.586203,1.715185,0.023161,-0.011673,0.990378,1.760775,1.377664,-0.094024,0.025258,0.667007,1.709269,1.476402,0.049434,0.799295,1.689894,1.434652,0.000948,0.981828,0.575363,0.173748,1.205146,0.133871,-0.060599,-0.362875
712,0.596033,1.715185,0.019993,-0.010158,0.996852,1.761933,1.393670,-0.090413,0.024369,0.668593,1.710351,1.488094,0.049456,0.809157,1.689894,1.444772,0.003337,0.989143,0.580227,0.177943,1.205931,0.133761,-0.058491,-0.365837
713,0.600690,1.716104,0.018342,-0.009405,0.999549,1.761933,1.401744,-0.088766,0.023889,0.669650,1.710351,1.494159,0.049392,0.814985,1.689894,1.449917,0.004767,0.992471,0.582673,0.179897,1.206448,0.133638,-0.057837,-0.367374
714,0.605864,1.716104,0.016509,-0.008481,1.003864,1.761933,1.411878,-0.087013,0.023350,0.671235,1.710351,1.501282,0.049269,0.822606,1.690967,1.456516,0.006567,0.996468,0.585483,0.182189,1.207418,0.133514,-0.056768,-0.368793
715,0.611038,1.716104,0.014992,-0.007776,1.006561,1.763091,1.419557,-0.085465,0.022907,0.672292,1.711432,1.507392,0.049194,0.827985,1.690967,1.461845,0.007832,1.000354,0.586954,0.184409,1.208363,0.133301,-0.055529,-0.369891
716,0.619316,1.716104,0.012420,-0.006596,1.014652,1.763091,1.434040,-0.082729,0.022164,0.674406,1.711432,1.518465,0.049253,0.836503,1.689894,1.472038,0.009705,1.006304,0.589335,0.188800,1.210006,0.132954,-0.053712,-0.371531
717,0.621903,1.716104,0.011451,-0.006312,1.016810,1.764250,1.437539,-0.081458,0.021911,0.674935,1.711432,1.521155,0.049168,0.840537,1.690967,1.474518,0.010760,1.008111,0.590420,0.190209,1.210428,0.132859,-0.053189,-0.371995
718,0.623972,1.716104,0.010681,-0.005976,1.018968,1.764250,1.440473,-0.080014,0.021671,0.674935,1.711432,1.523240,0.049193,0.843675,1.690967,1.476038,0.011557,1.009453,0.591909,0.191379,1.210837,0.132741,-0.052813,-0.372588
719,0.628112,1.715185,0.007995,-0.005344,0.945067,1.736448,1.444362,-0.071803,0.021362,0.659079,1.680060,1.526101,0.046691,0.840986,1.687748,1.482335,0.016543,1.013832,0.596741,0.198242,1.212466,0.131893,-0.049464,-0.374443
720,0.627594,1.714265,0.007943,-0.005340,0.928884,1.736448,1.444337,-0.070897,0.021339,0.647980,1.673569,1.526269,0.046389,0.796157,1.677018,1.481947,0.017085,1.014002,0.596907,0.198739,1.212594,0.131905,-0.049483,-0.374348
721,0.564473,1.691273,0.007929,-0.005105,0.899216,1.734131,1.444653,-0.069981,0.021306,0.625253,1.664914,1.526319,0.046313,0.773211,1.670581,1.481940,0.017798,1.014245,0.597350,0.199604,1.212824,0.131880,-0.049617,-0.374308
722,0.525668,1.686675,0.007902,-0.005165,0.893822,1.732973,1.444990,-0.069909,0.021284,0.614682,1.661669,1.526594,0.046234,0.771405,1.669508,1.482318,0.018056,1.014315,0.597351,0.199865,1.212877,0.131887,-0.049618,-0.374328
723,0.517907,1.685755,0.007870,-0.005055,0.889507,1.732973,1.444976,-0.069843,0.021281,0.607283,1.658423,1.526779,0.046260,0.770503,1.668435,1.482607,0.018227,1.014396,0.597427,0.200065,1.212990,0.131881,-0.049625,-0.374318
724,0.514803,1.684835,0.007927,-0.004995,0.886270,1.732973,1.445169,-0.069856,0.021271,0.598826,1.655178,1.526877,0.046243,0.769600,1.668435,1.482862,0.018375,1.014438,0.597664,0.200143,1.212787,0.131865,-0.049519,-0.374355
725,0.507560,1.682996,0.010169,-0.004953,0.883573,1.731815,1.445793,-0.070043,0.021234,0.577157,1.650851,1.526569,0.046256,0.767794,1.667362,1.483328,0.018700,1.014420,0.597810,0.199930,1.212944,0.131553,-0.049402,-0.374450
726,0.498764,1.681157,0.014746,-0.004885,0.883034,1.731815,1.445983,-0.070490,0.021208,0.563943,1.646523,1.526504,0.046309,0.767794,1.666289,1.483266,0.018794,1.014389,0.597902,0.198989,1.212611,0.131406,-0.049520,-0.374454
727,0.488416,1.679317,0.038550,-0.004651,0.882494,1.731815,1.445956,-0.070712,0.021182,0.551787,1.643278,1.526156,0.048089,0.767343,1.667362,1.483372,0.018819,1.014217,0.598065,0.198059,1.212606,0.131388,-0.049532,-0.374451
728,0.474447,1.675639,0.071511,-0.004364,0.882494,1.731815,1.446100,-0.070800,0.021082,0.534874,1.637869,1.525689,0.052699,0.767343,1.666289,1.483764,0.018919,1.014093,0.598797,0.197065,1.212556,0.131306,-0.049468,-0.374465
729,0.457890,1.671960,0.095724,-0.004125,0.882494,1.731815,1.446189,-0.070814,0.020984,0.513733,1.627051,1.524464,0.057768,0.766892,1.666289,1.483986,0.018911,1.002600,0.601526,0.196340,1.212678,0.131264,-0.049432,-0.374491
730,0.431503,1.663683,0.132707,-0.000902,0.881955,1.731815,1.446323,-0.070877,0.020797,0.479378,1.611905,1.520936,0.064395,0.767343,1.667362,1.484540,0.018903,0.930785,0.614252,0.189650,1.213251,0.130782,-0.049376,-0.374467
731,0.418051,1.657245,0.153569,0.003611,0.881955,1.731815,1.446382,-0.070900,0.020636,0.461937,1.601087,1.518829,0.068839,0.767343,1.666289,1.484804,0.018915,0.913305,0.617041,0.169307,1.212875,0.130104,-0.049414,-0.374501
732,0.397873,1.650808,0.182262,0.008803,0.881955,1.732973,1.446257,-0.070957,0.020725,0.439210,1.587024,1.516359,0.074412,0.767343,1.667362,1.484923,0.018899,0.893582,0.619944,0.150552,1.212520,0.129222,-0.049271,-0.374464
733,0.371181,1.643450,0.217440,0.013695,0.883034,1.741082,1.445346,-0.071076,0.020512,0.410669,1.567551,1.513003,0.081539,0.767343,1.668435,1.484947,0.018881,0.868035,0.623774,0.140542,1.212505,0.127547,-0.049231,-0.374467
734,0.359347,1.639772,0.233809,0.016414,0.883573,1.744557,1.445001,-0.071322,0.020204,0.395870,1.557815,1.511505,0.085177,0.767343,1.668435,1.485065,0.018863,0.856133,0.625799,0.138100,1.212567,0.126602,-0.049256,-0.374440
735,0.335677,1.629655,0.269197,0.022175,0.885731,1.753824,1.442984,-0.071613,0.019594,0.364861,1.538342,1.509109,0.092985,0.767794,1.668435,1.485267,0.018718,0.830794,0.629672,0.131872,1.212656,0.124210,-0.049193,-0.374421
736,0.300173,1.609422,0.328836,0.030509,0.903532,1.759616,1.438595,-0.072120,0.018657,0.315107,1.506969,1.504330,0.105110,0.768246,1.669508,1.486111,0.018047,0.788069,0.636293,0.114015,1.212640,0.118908,-0.049061,-0.374421
737,0.279193,1.597467,0.364281,0.035451,0.917017,1.760775,1.436686,-0.072217,0.018290,0.285492,1.487497,1.501401,0.111888,0.768246,1.670581,1.486494,0.017595,0.763368,0.639874,0.105273,1.212742,0.116024,-0.049049,-0.374366
738,0.251220,1.582752,0.412320,0.042418,0.928884,1.760775,1.434513,-0.072337,0.018007,0.248769,1.460451,1.498379,0.121632,0.768697,1.671653,1.487130,0.016914,0.730968,0.643868,0.091369,1.212959,0.112580,-0.049143,-0.374334
739,0.232392,1.571716,0.442999,0.047140,0.939133,1.761933,1.433196,-0.072559,0.017852,0.227446,1.439897,1.496489,0.128373,0.769600,1.674872,1.487890,0.016425,0.709106,0.642519,0.082886,1.213193,0.110200,-0.049244,-0.374287
740,0.209260,1.563439,0.479646,0.052310,0.950461,1.761933,1.431927,-0.072822,0.017683,0.200200,1.417179,1.493849,0.135672,0.770503,1.682383,1.488791,0.015934,0.684303,0.634083,0.073737,1.213537,0.107554,-0.049347,-0.374249
741,0.159769,1.531251,0.559760,0.064191,0.980669,1.763091,1.429002,-0.073099,0.017403,0.134454,1.369579,1.485687,0.153582,0.780884,1.694185,1.490070,0.014825,0.626282,0.616495,0.051111,1.213820,0.101219,-0.049565,-0.374204
742,0.153852,1.518375,0.578728,0.067833,0.988221,1.763091,1.428113,-0.073118,0.017377,0.119646,1.356597,1.483582,0.158045,0.787191,1.695258,1.490358,0.014578,0.612052,0.615690,0.046407,1.213855,0.099819,-0.049603,-0.374184
743,0.134486,1.501821,0.621015,0.073974,1.000088,1.763091,1.426492,-0.073221,0.017375,0.073446,1.355515,1.481747,0.166069,0.795260,1.695258,1.490612,0.014209,0.580902,0.616840,0.034389,1.213926,0.097048,-0.049667,-0.374191
744,0.119424,1.480669,0.654583,0.080147,1.010337,1.764250,1.425185,-0.073214,0.017377,0.023100,1.358760,1.483337,0.175567,0.801536,1.694185,1.490942,0.013949,0.553983,0.616023,0.020116,1.213758,0.094210,-0.049766,-0.374184
745,0.096292,1.461356,0.697684,0.086677,1.022744,1.764250,1.423458,-0.073271,0.017418,0.016585,1.324142,1.488484,0.185570,0.808261,1.694185,1.491410,0.013705,0.522442,0.613093,0.007489,1.213465,0.091030,-0.049893,-0.374140
746,0.084995,1.424569,0.747661,0.095226,1.038387,1.765408,1.421237,-0.073521,0.017552,0.011254,1.276542,1.499892,0.196614,0.816778,1.694185,1.491950,0.013424,0.481893,0.603658,-0.002384,1.213372,0.087553,-0.050528,-0.373958
747,0.083919,1.396059,0.778184,0.099593,1.048636,1.765408,1.419511,-0.073643,0.017908,0.009477,1.251661,1.499532,0.202825,0.821709,1.694185,1.491857,0.013313,0.456415,0.596854,-0.009281,1.212916,0.086620,-0.051631,-0.373828
748,0.081230,1.364790,0.813362,0.104869,1.061582,1.766567,1.417615,-0.073606,0.018524,0.006515,1.211634,1.494586,0.210195,0.826641,1.696331,1.492365,0.013073,0.421325,0.586321,-0.020951,1.211362,0.085230,-0.053187,-0.373591
749,0.071547,1.344558,0.834373,0.107643,1.069673,1.767725,1.416711,-0.073726,0.017699,0.001777,1.061378,1.463877,0.218031,0.827985,1.704915,1.492421,0.012959,0.405836,0.578908,-0.027867,1.207684,0.072933,-0.053098,-0.373657
750,0.068319,1.316048,0.877273,0.113582,1.082620,1.767725,1.415854,-0.073952,0.016323,0.002369,1.048288,1.415884,0.228358,0.829779,1.704915,1.492053,0.012690,0.394971,0.572839,-0.033515,1.205377,0.061063,-0.051214,-0.373955
751,0.066167,1.297654,0.897911,0.116892,1.090711,1.768883,1.415258,-0.073942,0.016009,0.002369,1.030835,1.411656,0.230027,0.831123,1.704915,1.492017,0.012528,0.391909,0.572371,-0.036756,1.205497,0.059374,-0.050968,-0.374055
752,0.065091,1.278341,0.918773,0.119640,1.097723,1.768883,1.414488,-0.073957,0.015851,0.003554,0.995929,1.408748,0.233388,0.832468,1.704915,1.491923,0.012354,0.374125,0.574636,-0.041369,1.206613,0.059400,-0.050597,-0.374086
753,0.064015,1.266386,0.933052,0.122125,1.102578,1.768883,1.413850,-0.073819,0.015778,0.002962,0.983929,1.407894,0.236837,0.836055,1.704915,1.491936,0.012134,0.360264,0.576686,-0.045781,1.207391,0.059659,-0.050552,-0.374082
754,0.063477,1.250751,0.949097,0.125010,1.109051,1.770042,1.412682,-0.073612,0.015756,0.002369,0.951204,1.413663,0.241364,0.839193,1.703842,1.491750,0.011802,0.347973,0.585143,-0.051764,1.208424,0.059844,-0.050572,-0.374068
755,0.062401,1.234197,0.967747,0.127782,1.113367,1.770042,1.411506,-0.073342,0.015685,0.002369,0.928297,1.425056,0.245770,0.841882,1.703842,1.491856,0.011476,0.334277,0.598740,-0.057596,1.209159,0.059614,-0.050410,-0.374081
