650,0.037656,1.044946,1.028733,0.117005,0.920793,1.748032,1.391969,-0.053968,0.018294,0.013031,0.817032,1.442695,0.248880,0.726719,1.666289,1.450646,0.002641,0.251945,0.545882,-0.105949,1.207521,0.038316,-0.278800,0.038842
651,0.038194,1.044946,1.028742,0.117080,0.917017,1.746874,1.391899,-0.053877,0.018346,0.012438,0.817032,1.442641,0.248427,0.726268,1.666289,1.447230,0.002661,0.252303,0.545656,-0.105948,1.207321,0.038288,-0.278694,0.038922
652,0.037656,1.044946,1.028483,0.117100,0.895980,1.745715,1.391766,-0.053729,0.019322,0.013623,0.818123,1.443205,0.244063,0.724913,1.665216,1.437600,0.002724,0.257027,0.544806,-0.105944,1.207650,0.037620,-0.278637,0.039074
653,0.037656,1.043981,1.028447,0.116848,0.887888,1.745715,1.391598,-0.053569,0.020083,0.013623,0.820305,1.443689,0.241923,0.723559,1.664143,1.432778,0.002742,0.259396,0.544431,-0.105946,1.207718,0.033980,-0.278651,0.039130
654,0.037656,1.043981,1.028352,0.117082,0.876021,1.745715,1.391408,-0.053349,0.021477,0.013623,0.820305,1.444498,0.238648,0.722657,1.664143,1.425797,0.002644,0.262336,0.544006,-0.105990,1.207294,0.023106,-0.278557,0.039238
655,0.037656,1.043981,1.028036,0.117002,0.860917,1.744557,1.391031,-0.053160,0.023159,0.014215,0.822486,1.440305,0.235398,0.721302,1.665216,1.417909,0.002588,0.265927,0.543471,-0.106024,1.204022,0.015191,-0.278226,0.039253
656,0.038194,1.043016,1.028088,0.117102,0.840419,1.743399,1.390807,-0.052888,0.025347,0.013031,0.830122,1.413940,0.229179,0.719497,1.666289,1.405791,0.002012,0.271031,0.542682,-0.106188,1.192792,0.010351,-0.278369,0.039284
657,0.038194,1.042052,1.027961,0.117142,0.807514,1.741082,1.389688,-0.052344,0.029214,0.014215,0.832304,1.393414,0.220535,0.715886,1.666289,1.385636,-0.007346,0.281469,0.541005,-0.106284,1.179159,0.004794,-0.278259,0.038531
658,0.038194,1.042052,1.028027,0.117207,0.786477,1.738765,1.384161,-0.052058,0.031348,0.014215,0.833395,1.381678,0.215253,0.714532,1.666289,1.373252,-0.012125,0.287611,0.540428,-0.106284,1.172767,-0.000187,-0.278125,0.036903
659,0.038732,1.040122,1.027827,0.117352,0.761669,1.736448,1.375514,-0.053943,0.034744,0.014808,0.835576,1.366015,0.208046,0.712275,1.666289,1.356210,-0.016111,0.295533,0.539405,-0.106133,1.164591,-0.006221,-0.277814,0.033646
660,0.038732,1.039157,1.027652,0.117457,0.743523,1.732973,1.369642,-0.057380,0.036743,0.014808,0.837758,1.355523,0.202555,0.711824,1.666289,1.344780,-0.018740,0.300992,0.538833,-0.105987,1.158786,-0.009622,-0.277824,0.031122
661,0.039808,1.037227,1.027698,0.117153,0.696994,1.723706,1.355339,-0.066602,0.041799,0.015400,0.837758,1.327142,0.189029,0.710018,1.666289,1.314259,-0.026447,0.314908,0.536718,-0.105651,1.142711,-0.020148,-0.277750,0.026645
662,0.039808,1.036262,1.027623,0.116900,0.666751,1.719072,1.345331,-0.072280,0.044947,0.014808,0.823577,1.305372,0.179793,0.709567,1.667362,1.294074,-0.031927,0.325214,0.535501,-0.105365,1.131130,-0.027570,-0.277879,0.020900
663,0.040346,1.035298,1.027761,0.116995,0.644883,1.713280,1.338364,-0.076312,0.046851,0.014808,0.808306,1.291524,0.175054,0.708664,1.667362,1.278947,-0.035698,0.331862,0.534604,-0.105243,1.123310,-0.032080,-0.278525,0.015752
664,0.040884,1.033368,1.027640,0.116900,0.622549,1.709805,1.331031,-0.080553,0.049071,0.014215,0.800670,1.279224,0.169632,0.708212,1.667362,1.263127,-0.039772,0.339445,0.533615,-0.105144,1.115281,-0.037071,-0.279420,0.010601
665,0.041422,1.031438,1.027242,0.116826,0.562062,1.695904,1.311222,-0.090684,0.057538,0.014215,0.795216,1.243151,0.152329,0.706858,1.669508,1.224203,-0.050040,0.356964,0.540952,-0.105350,1.094801,-0.050695,-0.281334,-0.001283
666,0.041960,1.029508,1.027015,0.116938,0.536937,1.687795,1.302859,-0.095659,0.061767,0.014215,0.791943,1.226486,0.144064,0.705956,1.668435,1.205781,-0.054608,0.366981,0.549585,-0.105602,1.084930,-0.056703,-0.282346,-0.006618
667,0.043036,1.028544,1.026724,0.117014,0.515534,1.682003,1.295987,-0.100213,0.064847,0.014215,0.789761,1.212739,0.137467,0.705504,1.669508,1.191112,-0.058676,0.374985,0.554126,-0.106329,1.076228,-0.061968,-0.284201,-0.010897
668,0.043036,1.028544,1.026441,0.116963,0.493200,1.672736,1.288079,-0.104708,0.067606,0.014808,0.787580,1.197346,0.130334,0.705053,1.669508,1.177311,-0.062890,0.383250,0.557633,-0.108377,1.066560,-0.067928,-0.286385,-0.015575
669,0.044111,1.027579,1.026108,0.117238,0.457373,1.659993,1.275055,-0.112000,0.071208,0.014808,0.780681,1.175695,0.118412,0.701442,1.669508,1.151120,-0.069886,0.395090,0.559988,-0.113542,1.051658,-0.077114,-0.289705,-0.023188
670,0.045725,1.027579,1.026111,0.117309,0.435040,1.649568,1.267300,-0.116616,0.073089,0.014808,0.775964,1.160959,0.110868,0.698282,1.670581,1.134428,-0.074166,0.403026,0.561629,-0.116322,1.041597,-0.082561,-0.291689,-0.027798
671,0.045725,1.027579,1.026109,0.117034,0.419686,1.644934,1.261756,-0.119735,0.074332,0.014808,0.775964,1.150382,0.105952,0.696025,1.671653,1.123114,-0.076750,0.408487,0.562278,-0.117607,1.035641,-0.085837,-0.292835,-0.030662
672,0.046263,1.027579,1.026123,0.116650,0.400609,1.636825,1.254511,-0.123304,0.075821,0.014808,0.773605,1.136927,0.099569,0.693317,1.671653,1.108665,-0.080606,0.415626,0.563438,-0.118844,1.027840,-0.090660,-0.294200,-0.034286
673,0.047339,1.027579,1.026232,0.116144,0.381344,1.627558,1.246306,-0.127817,0.077797,0.014215,0.772426,1.122160,0.092275,0.691511,1.672726,1.092349,-0.084891,0.423557,0.564659,-0.120123,1.018488,-0.096312,-0.295742,-0.038925
674,0.047339,1.026614,1.026213,0.115823,0.369516,1.620608,1.241536,-0.130216,0.079148,0.014215,0.770068,1.113302,0.088344,0.690609,1.672726,1.083090,-0.087449,0.428020,0.565321,-0.120847,1.013321,-0.099507,-0.296900,-0.041792
675,0.047877,1.027579,1.026255,0.115545,0.348225,1.606707,1.231725,-0.135062,0.082813,0.013623,0.767709,1.096084,0.080156,0.687900,1.673799,1.063805,-0.092405,0.437429,0.567020,-0.122219,1.003471,-0.105800,-0.299269,-0.047574
676,0.048953,1.026614,1.026309,0.115027,0.334977,1.597440,1.224864,-0.137580,0.085902,0.013623,0.766530,1.084062,0.074692,0.686095,1.672726,1.051048,-0.095870,0.443694,0.567861,-0.123125,0.996062,-0.110243,-0.300750,-0.051113
677,0.048415,1.026614,1.026423,0.114713,0.328826,1.593964,1.221551,-0.139046,0.088128,0.014215,0.765350,1.078470,0.072112,0.684289,1.673799,1.045139,-0.097550,0.447023,0.568331,-0.123654,0.992315,-0.112378,-0.301541,-0.053003
678,0.048415,1.027579,1.026421,0.114768,0.323149,1.589331,1.219162,-0.140343,0.091270,0.013623,0.765350,1.074324,0.069963,0.683838,1.673799,1.040144,-0.098841,0.449336,0.568977,-0.124070,0.989552,-0.113908,-0.302181,-0.054645
679,0.048953,1.026614,1.026551,0.114379,0.313213,1.581222,1.215126,-0.143307,0.100820,0.013623,0.760633,1.064065,0.065842,0.682935,1.673799,1.029578,-0.101246,0.452590,0.570091,-0.124885,0.983208,-0.118145,-0.303540,-0.058042
680,0.049491,1.026614,1.026645,0.114256,0.308009,1.576588,1.213195,-0.144642,0.103506,0.013623,0.758275,1.059733,0.063224,0.682484,1.674872,1.024345,-0.102120,0.454847,0.570615,-0.125254,0.980466,-0.119865,-0.303918,-0.059740
681,0.049491,1.026614,1.026572,0.114014,0.300438,1.571955,1.207882,-0.146467,0.104889,0.013623,0.758275,1.054853,0.060391,0.682484,1.673799,1.018686,-0.103277,0.459757,0.570724,-0.125486,0.977894,-0.120867,-0.304494,-0.061393
682,0.049491,1.027579,1.026831,0.113688,0.290976,1.566163,1.200434,-0.149053,0.105783,0.013623,0.758275,1.049831,0.057457,0.681130,1.673799,1.012794,-0.105111,0.466345,0.570307,-0.125755,0.975734,-0.121622,-0.305119,-0.062912
683,0.049491,1.026614,1.027256,0.112966,0.282933,1.560371,1.192963,-0.150718,0.106438,0.013623,0.758275,1.046688,0.054884,0.679324,1.673799,1.008604,-0.106652,0.472979,0.569733,-0.125992,0.974785,-0.121824,-0.305417,-0.063741
684,0.049491,1.026614,1.027352,0.110654,0.272997,1.553420,1.184745,-0.152040,0.106958,0.013623,0.758275,1.043868,0.052552,0.678422,1.673799,1.005113,-0.107973,0.480077,0.569088,-0.126143,0.974229,-0.122070,-0.306086,-0.064258
685,0.050029,1.026614,1.023859,0.106282,0.253125,1.540678,1.170218,-0.155871,0.109020,0.014215,0.758275,1.035989,0.046507,0.675262,1.673799,0.994781,-0.110496,0.495375,0.567149,-0.126333,0.973613,-0.122273,-0.307034,-0.064631
686,0.050029,1.027579,1.020897,0.104887,0.239405,1.530252,1.158811,-0.158789,0.110711,0.014215,0.760633,1.029304,0.041831,0.673456,1.672726,0.986688,-0.112353,0.506409,0.565488,-0.126474,0.973403,-0.122331,-0.307500,-0.064757
687,0.050029,1.027579,1.017556,0.102479,0.226157,1.518668,1.147014,-0.162013,0.112592,0.014215,0.761813,1.023205,0.037255,0.670748,1.671653,0.979581,-0.114109,0.517004,0.563795,-0.126575,0.973091,-0.122292,-0.308038,-0.065081
688,0.049491,1.029508,1.014422,0.099690,0.215275,1.509401,1.137134,-0.164470,0.114243,0.014215,0.762992,1.019635,0.034171,0.668943,1.671653,0.974885,-0.115889,0.526196,0.562428,-0.126626,0.972679,-0.122364,-0.308475,-0.065358
689,0.049491,1.030473,1.010398,0.096622,0.202973,1.498975,1.124627,-0.166878,0.115963,0.014808,0.770068,1.016709,0.031430,0.666234,1.670581,0.970523,-0.118335,0.537502,0.560825,-0.126738,0.972264,-0.122437,-0.309477,-0.065636
690,0.050029,1.032403,1.008506,0.094843,0.194930,1.493183,1.115120,-0.168166,0.116539,0.014808,0.780681,1.015608,0.029387,0.665332,1.670581,0.968800,-0.119370,0.545018,0.560119,-0.126821,0.971920,-0.122451,-0.309904,-0.065739
691,0.050029,1.034333,1.005299,0.091209,0.182629,1.482758,1.101223,-0.169794,0.116999,0.017177,0.821396,1.013102,0.025981,0.663977,1.669508,0.964563,-0.119989,0.557099,0.558634,-0.126917,0.971766,-0.122484,-0.310385,-0.065816
692,0.050029,1.043981,1.001945,0.088279,0.172220,1.473490,1.089885,-0.171359,0.117517,0.018361,0.866120,1.009873,0.023223,0.662172,1.669508,0.960548,-0.120815,0.567076,0.557415,-0.126993,0.971547,-0.122474,-0.311107,-0.065857
693,0.052181,1.111522,0.996094,0.082692,0.150456,1.446847,1.061129,-0.178620,0.119958,0.019546,0.895572,1.003135,0.015872,0.657207,1.667362,0.951129,-0.123452,0.591805,0.554127,-0.127119,0.971326,-0.122376,-0.311995,-0.066018
694,0.052719,1.114416,0.991403,0.078560,0.137681,1.431788,1.045684,-0.181382,0.121687,0.020138,0.915207,0.999040,0.011875,0.654047,1.667362,0.945882,-0.125076,0.605665,0.553167,-0.127230,0.970791,-0.121894,-0.312566,-0.066138
695,0.053256,1.128889,0.985012,0.072894,0.120175,1.409778,1.023352,-0.185313,0.123557,0.020731,0.942478,0.994070,0.005814,0.651339,1.665216,0.938310,-0.127621,0.625885,0.552732,-0.127408,0.969933,-0.120980,-0.313743,-0.066214
696,0.053256,1.137573,0.982025,0.070278,0.112132,1.398194,1.010976,-0.187405,0.124362,0.021323,0.956659,0.991297,0.003062,0.649985,1.664143,0.934237,-0.128847,0.636381,0.552459,-0.127489,0.969392,-0.120557,-0.314287,-0.066241
697,0.053794,1.153976,0.975902,0.065046,0.091314,1.373868,0.984577,-0.191557,0.126264,0.023100,0.988293,0.983981,-0.002077,0.645922,1.663070,0.925361,-0.131403,0.658914,0.551096,-0.127715,0.968716,-0.119929,-0.315753,-0.066299
698,0.054332,1.169413,0.968493,0.058217,0.070497,1.349541,0.956042,-0.196341,0.128771,0.024285,1.022108,0.977923,-0.008618,0.641409,1.661997,0.916844,-0.133893,0.683562,0.549423,-0.128011,0.969388,-0.119659,-0.317478,-0.066441
699,0.055408,1.194651,0.958723,0.048928,0.044001,1.315947,0.918680,-0.202889,0.131744,0.026061,1.069014,0.971059,-0.017721,0.634638,1.659851,0.906421,-0.137279,0.716150,0.547931,-0.128585,0.974144,-0.119903,-0.319660,-0.066533
700,0.055946,1.208446,0.953323,0.043850,0.043055,1.278878,0.895467,-0.206419,0.133522,0.027838,1.098467,0.966580,-0.023157,0.631027,1.657705,0.899936,-0.139703,0.736550,0.546636,-0.128911,0.982026,-0.111348,-0.320666,-0.066403
701,0.056484,1.226840,0.945973,0.037704,0.041636,1.236017,0.866865,-0.210643,0.135549,0.029023,1.133373,0.960647,-0.029947,0.628319,1.656632,0.892144,-0.142044,0.759938,0.545315,-0.128970,0.991717,-0.077306,-0.321861,-0.066312
702,0.056484,1.235117,0.942952,0.034949,0.040689,1.217483,0.855830,-0.212582,0.136542,0.029615,1.148645,0.958235,-0.032888,0.626513,1.656632,0.888918,-0.142954,0.768777,0.545148,-0.128975,0.994109,-0.068555,-0.322329,-0.066286
703,0.057560,1.255350,0.934591,0.027887,0.039270,1.164438,0.823302,-0.218017,0.139212,0.031392,1.189997,0.952152,-0.040579,0.618388,1.654486,0.879495,-0.145764,0.796580,0.543751,-0.129017,0.998292,-0.059343,-0.323580,-0.066200
704,0.057560,1.268225,0.929592,0.023206,0.038797,1.134843,0.805149,-0.220869,0.140446,0.032577,1.212715,0.948446,-0.045002,0.614326,1.653413,0.874664,-0.147548,0.812349,0.543440,-0.129226,1.000875,-0.057796,-0.324163,-0.065102
705,0.058098,1.279261,0.924554,0.018516,0.037851,1.106387,0.787982,-0.223413,0.141723,0.033761,1.235433,0.945349,-0.048952,0.609812,1.653413,0.870391,-0.149284,0.827739,0.542514,-0.129544,1.003932,-0.056830,-0.324767,-0.063499
706,0.058636,1.292136,0.920117,0.014915,0.037377,1.079069,0.770903,-0.226288,0.142900,0.035538,1.258152,0.942585,-0.052986,0.607104,1.652340,0.866105,-0.150697,0.842832,0.540890,-0.129811,1.007854,-0.053834,-0.325394,-0.062040
707,0.059174,1.305931,0.915206,0.010543,0.036904,1.049474,0.752071,-0.229407,0.144316,0.036723,1.283033,0.939563,-0.057613,0.603944,1.651267,0.861628,-0.152278,0.859119,0.540227,-0.130046,1.012763,-0.046691,-0.326185,-0.060394
708,0.059174,1.313289,0.912006,0.008046,0.036431,1.031262,0.740127,-0.231060,0.145144,0.037315,1.297097,0.937582,-0.060196,0.600784,1.650195,0.858232,-0.153334,0.869116,0.540060,-0.130218,1.014789,-0.043656,-0.326599,-0.059432
709,0.059712,1.329843,0.906080,0.002417,0.035485,0.994838,0.716558,-0.233257,0.146817,0.039092,1.328470,0.933932,-0.064809,0.595819,1.649122,0.853492,-0.155056,0.888116,0.539359,-0.130626,1.019587,-0.039234,-0.327144,-0.057371
710,0.059712,1.340879,0.902543,-0.000168,0.034539,0.976626,0.702659,-0.236506,0.147348,0.039685,1.343615,0.932132,-0.066876,0.594465,1.649122,0.852092,-0.155726,0.898214,0.538247,-0.130833,1.023415,-0.036341,-0.327476,-0.055876
711,0.059712,1.345477,0.901176,-0.001306,0.034065,0.972073,0.696723,-0.237628,0.147443,0.039685,1.351188,0.931350,-0.067669,0.593111,1.649122,0.851661,-0.156002,0.902507,0.538016,-0.130959,1.025384,-0.035240,-0.327631,-0.055123
712,0.060250,1.355594,0.898748,-0.003881,0.033592,0.951584,0.684728,-0.239079,0.147406,0.040869,1.363088,0.930251,-0.068777,0.590854,1.649122,0.851216,-0.156275,0.911417,0.536797,-0.131057,1.029310,-0.033405,-0.327840,-0.053703
713,0.060788,1.369389,0.894125,-0.008144,0.033592,0.921989,0.665737,-0.242387,0.147531,0.042054,1.382560,0.928776,-0.071062,0.586340,1.648049,0.850760,-0.156764,0.926052,0.534902,-0.131175,1.035030,-0.029875,-0.327907,-0.051836
714,0.061326,1.392380,0.886330,-0.015882,0.032646,0.878735,0.634161,-0.247729,0.147793,0.043831,1.418260,0.924746,-0.075228,0.578216,1.649122,0.850440,-0.159284,0.950158,0.531335,-0.131182,1.044226,-0.023187,-0.328125,-0.048096
715,0.061864,1.409854,0.881113,-0.021592,0.032646,0.845726,0.611187,-0.251172,0.148031,0.044423,1.440978,0.922468,-0.077858,0.573250,1.649122,0.850391,-0.160603,0.965930,0.529494,-0.131016,1.051562,-0.019407,-0.328278,-0.045056
716,0.062401,1.421810,0.877476,-0.025660,0.031700,0.822961,0.594441,-0.253452,0.148202,0.045608,1.458287,0.920770,-0.079606,0.570091,1.649122,0.850287,-0.161329,0.977173,0.528098,-0.130885,1.056954,-0.016965,-0.328403,-0.042785
717,0.064015,1.433765,0.873973,-0.029552,0.031700,0.800196,0.578709,-0.256777,0.148454,0.046792,1.475597,0.919020,-0.081412,0.566480,1.649122,0.850219,-0.161965,0.988623,0.526562,-0.130685,1.062147,-0.014525,-0.328594,-0.040554
718,0.066705,1.461356,0.865420,-0.038953,0.030754,0.747433,0.542049,-0.263851,0.148791,0.047385,1.514542,0.914846,-0.085777,0.560160,1.648049,0.849856,-0.163863,1.014192,0.523524,-0.130287,1.074017,-0.008881,-0.328662,-0.035585
719,0.067243,1.466874,0.863782,-0.040759,0.030754,0.736756,0.535620,-0.264996,0.148872,0.047977,1.522115,0.914079,-0.086632,0.558806,1.648049,0.849846,-0.164325,1.018925,0.523137,-0.130183,1.076211,-0.007839,-0.328649,-0.034521
720,0.073698,1.482508,0.857939,-0.047265,0.030280,0.702350,0.510544,-0.269210,0.149187,0.049161,1.549160,0.911351,-0.089141,0.555195,1.645903,0.849569,-0.165979,1.036731,0.521653,-0.129792,1.084753,-0.004194,-0.328845,-0.030120
721,0.078540,1.487106,0.855383,-0.050195,0.030280,0.683368,0.497616,-0.271329,0.149286,0.049161,1.562142,0.910202,-0.090310,0.553841,1.644830,0.849548,-0.166491,1.045650,0.520314,-0.129518,1.088686,-0.002416,-0.328709,-0.028036
722,0.089299,1.499062,0.849819,-0.056528,0.029807,0.646589,0.472047,-0.275810,0.149439,0.050346,1.590269,0.907286,-0.093784,0.547973,1.642684,0.849311,-0.167796,1.063326,0.518220,-0.127520,1.097937,0.001319,-0.328848,-0.024100
723,0.094140,1.504580,0.846685,-0.060076,0.029334,0.626420,0.458998,-0.278065,0.149510,0.050938,1.604333,0.905895,-0.095291,0.546168,1.641611,0.849143,-0.169151,1.071948,0.517460,-0.125467,1.102681,0.003577,-0.328939,-0.022191
724,0.096830,1.507339,0.845205,-0.061567,0.029334,0.619302,0.453461,-0.278770,0.149565,0.050938,1.610824,0.904959,-0.095849,0.545265,1.641611,0.849191,-0.169783,1.075835,0.517174,-0.124029,1.104743,0.004663,-0.328798,-0.021086
725,0.098444,1.510098,0.844238,-0.062850,0.029334,0.612183,0.449440,-0.279138,0.149642,0.050938,1.615151,0.904307,-0.096198,0.544362,1.640538,0.849132,-0.170343,1.079052,0.516875,-0.122595,1.106487,0.005542,-0.328678,-0.020056
726,0.100058,1.513777,0.842587,-0.064509,0.028861,0.601506,0.442011,-0.280345,0.149767,0.051531,1.624887,0.903178,-0.096727,0.543459,1.640538,0.849131,-0.171190,1.084794,0.516655,-0.120627,1.108438,0.006873,-0.328712,-0.018389
727,0.102747,1.519295,0.840844,-0.066243,0.028861,0.586083,0.430269,-0.282754,0.149701,0.052123,1.634623,0.902785,-0.097514,0.542557,1.640538,0.849076,-0.171484,1.093799,0.515239,-0.120056,1.110987,0.008018,-0.328703,-0.017413
728,0.105437,1.523893,0.838669,-0.069054,0.028861,0.574219,0.421434,-0.284145,0.149670,0.052715,1.642196,0.901927,-0.098799,0.541654,1.639465,0.849069,-0.171602,1.100205,0.514403,-0.119707,1.113807,0.009322,-0.328702,-0.016586
729,0.108127,1.531251,0.835521,-0.072329,0.028388,0.556423,0.409625,-0.285863,0.149669,0.053308,1.654096,0.900273,-0.099935,0.539397,1.638392,0.848889,-0.171857,1.108527,0.512715,-0.119204,1.117943,0.011164,-0.328806,-0.015164
730,0.111892,1.540447,0.831995,-0.076383,0.027915,0.533881,0.391893,-0.289001,0.149616,0.053900,1.671405,0.898298,-0.101791,0.537592,1.637319,0.848755,-0.172281,1.120485,0.510569,-0.118596,1.123353,0.013488,-0.328871,-0.012985
731,0.115658,1.547805,0.828918,-0.079972,0.027915,0.513712,0.377796,-0.291090,0.149509,0.056269,1.683305,0.896652,-0.103536,0.534883,1.637319,0.848687,-0.172854,1.130282,0.509313,-0.118062,1.127575,0.015438,-0.328937,-0.011282
732,0.118886,1.558841,0.825575,-0.084119,0.027442,0.491170,0.362751,-0.294247,0.149513,0.066338,1.691960,0.894720,-0.105306,0.532175,1.635173,0.849129,-0.173957,1.141070,0.507864,-0.117488,1.133207,0.018065,-0.328949,-0.009045
733,0.125341,1.577234,0.818458,-0.091847,0.026968,0.449646,0.332164,-0.299394,0.149412,0.092992,1.698451,0.891456,-0.108476,0.528564,1.634100,0.851430,-0.177235,1.162134,0.505227,-0.116190,1.142907,0.022437,-0.328989,-0.004060
734,0.126955,1.584591,0.815985,-0.094509,0.026495,0.434223,0.320582,-0.301244,0.147398,0.105431,1.698451,0.890209,-0.109366,0.526307,1.633027,0.852383,-0.177787,1.170707,0.503913,-0.115531,1.146759,0.023965,-0.328975,-0.002315
735,0.129107,1.592868,0.813463,-0.097443,0.026022,0.417614,0.308773,-0.303309,0.140964,0.119054,1.699532,0.888877,-0.110315,0.524953,1.631954,0.853304,-0.177486,1.179049,0.502595,-0.114856,1.150996,0.025666,-0.328948,-0.000718
736,0.135562,1.614021,0.805694,-0.105900,0.025549,0.360909,0.275477,-0.308408,0.130163,0.153407,1.701696,0.885336,-0.114520,0.519085,1.629808,0.856348,-0.179219,1.202946,0.499392,-0.113169,1.162274,0.030529,-0.329004,0.003083
737,0.138790,1.624137,0.802134,-0.110020,0.025076,0.342209,0.259731,-0.311301,0.128463,0.169992,1.701696,0.883073,-0.115944,0.516828,1.628736,0.858320,-0.180286,1.214159,0.498122,-0.112215,1.167720,0.032981,-0.329097,0.005157
738,0.140941,1.632414,0.799840,-0.112851,0.025076,0.325379,0.248854,-0.312944,0.127473,0.182430,1.700614,0.881649,-0.116973,0.515023,1.627663,0.859408,-0.180989,1.221794,0.497496,-0.111423,1.171267,0.034699,-0.329042,0.006998
739,0.143093,1.638852,0.796881,-0.115771,0.025076,0.308549,0.237206,-0.314353,0.126055,0.195461,1.701696,0.880067,-0.118683,0.513217,1.626590,0.860374,-0.181744,1.230122,0.496494,-0.110374,1.175098,0.036545,-0.328861,0.009385
