537,0.196350,1.617699,0.705085,-0.131043,0.024603,0.377739,0.133819,-0.336819,0.100437,0.274238,1.616233,0.786616,-0.118109,0.499224,1.597620,0.824769,-0.196418,1.266663,0.519526,-0.081465,1.222649,0.078327,-0.028539,-0.112885
538,0.197425,1.641611,0.696334,-0.128562,0.025076,0.398631,0.133793,-0.336872,0.100533,0.273646,1.615151,0.777770,-0.115883,0.499224,1.597620,0.815947,-0.196912,1.258585,0.520878,-0.081436,1.222763,0.082954,-0.028601,-0.112860
539,0.198501,1.651727,0.683818,-0.124974,0.025549,0.425918,0.133846,-0.336738,0.100550,0.274830,1.634623,0.765976,-0.112347,0.498773,1.597620,0.803450,-0.197532,1.246244,0.523225,-0.081394,1.222714,0.089371,-0.028792,-0.112860
540,0.202805,1.657245,0.673479,-0.122197,0.025549,0.459138,0.133837,-0.337052,0.100554,0.277199,1.651933,0.755016,-0.109489,0.498773,1.597620,0.793148,-0.197952,1.237018,0.524825,-0.081419,1.222656,0.094806,-0.028823,-0.112938
541,0.220557,1.665522,0.646336,-0.115050,0.026968,0.532695,0.130341,-0.337355,0.100544,0.278384,1.669242,0.727318,-0.102874,0.499676,1.624444,0.765668,-0.199639,1.210761,0.528812,-0.083977,1.222587,0.107943,-0.029209,-0.113035
542,0.231316,1.670121,0.631211,-0.111066,0.027915,0.574219,0.127412,-0.336916,0.100557,0.278976,1.675732,0.711795,-0.099015,0.500127,1.638392,0.750140,-0.200430,1.197044,0.530701,-0.087575,1.222166,0.115744,-0.029332,-0.113061
543,0.239923,1.672880,0.619558,-0.107994,0.028388,0.608624,0.125908,-0.336670,0.100563,0.280753,1.680060,0.699801,-0.096295,0.500127,1.644830,0.738120,-0.200951,1.186942,0.532689,-0.090309,1.222124,0.122546,-0.029420,-0.113063
544,0.249068,1.675639,0.607343,-0.104872,0.029334,0.643030,0.124013,-0.336505,0.100536,0.282530,1.685469,0.687453,-0.093123,0.500127,1.651267,0.725487,-0.202146,1.176091,0.534472,-0.092842,1.222116,0.129721,-0.029452,-0.113094
545,0.260365,1.679317,0.591169,-0.101214,0.029807,0.686927,0.120735,-0.336699,0.100531,0.285492,1.691960,0.671719,-0.089334,0.500578,1.657705,0.708889,-0.203837,1.161776,0.537152,-0.095121,1.221878,0.138436,-0.029409,-0.113059
546,0.274889,1.683916,0.570945,-0.096048,0.030754,0.745060,0.116800,-0.336718,0.100593,0.290822,1.697369,0.651242,-0.083767,0.501030,1.668435,0.688273,-0.206540,1.142774,0.540597,-0.097516,1.221861,0.149520,-0.029705,-0.113079
547,0.294255,1.689434,0.545600,-0.089442,0.032173,0.814993,0.112304,-0.336489,0.100582,0.304445,1.701696,0.625290,-0.077183,0.501933,1.681310,0.661999,-0.210216,1.119023,0.545592,-0.100863,1.222098,0.164402,-0.029803,-0.113070
548,0.303400,1.692193,0.533288,-0.086455,0.032646,0.850279,0.110108,-0.336486,0.100630,0.310961,1.700614,0.612821,-0.073875,0.501933,1.687748,0.649292,-0.211708,1.107552,0.548303,-0.102660,1.221999,0.172013,-0.029842,-0.113076
549,0.320077,1.696791,0.511154,-0.080746,0.033592,0.910607,0.106415,-0.336394,0.100568,0.322807,1.701696,0.590374,-0.068305,0.502835,1.697404,0.626145,-0.214650,1.087651,0.553001,-0.105393,1.222127,0.184543,-0.029798,-0.113039
550,0.338905,1.699550,0.490812,-0.075408,0.035012,0.970934,0.102500,-0.336137,0.100549,0.335838,1.700614,0.569792,-0.062703,0.511863,1.700623,0.605130,-0.217866,1.069367,0.557562,-0.108437,1.221888,0.195718,-0.029897,-0.113075
551,0.352891,1.700470,0.475265,-0.071344,0.035958,1.013050,0.099816,-0.335967,0.100617,0.344722,1.702778,0.554018,-0.058836,0.522696,1.700623,0.589195,-0.219813,1.055156,0.561220,-0.110639,1.221821,0.203430,-0.029937,-0.113083
552,0.387320,1.702309,0.438778,-0.061832,0.037851,1.110940,0.093025,-0.335750,0.100589,0.365453,1.702778,0.517206,-0.049438,0.542557,1.700623,0.551437,-0.223474,1.023467,0.568968,-0.115403,1.221416,0.223752,-0.029990,-0.113086
553,0.411843,1.703229,0.412679,-0.054866,0.039743,1.183889,0.088347,-0.335898,0.100543,0.380261,1.702778,0.490331,-0.042218,0.555647,1.699550,0.524388,-0.227624,1.000536,0.574166,-0.118548,1.221129,0.236932,-0.029915,-0.113106
554,0.423225,1.704148,0.401453,-0.051837,0.040216,1.218641,0.086146,-0.335880,0.100514,0.387368,1.702778,0.478540,-0.039080,0.562869,1.700623,0.512118,-0.229439,0.988692,0.576674,-0.120033,1.221077,0.243865,-0.029883,-0.113134
555,0.441851,1.704148,0.381344,-0.046629,0.041636,1.274245,0.082267,-0.335729,0.100357,0.397984,1.702778,0.456955,-0.033541,0.574153,1.700623,0.489382,-0.232644,0.967784,0.580893,-0.122504,1.220678,0.255931,-0.030077,-0.113114
556,0.479103,1.705068,0.343898,-0.036606,0.045421,1.381976,0.075478,-0.335630,0.100273,0.420711,1.702778,0.419082,-0.023379,0.594917,1.700623,0.450177,-0.236835,0.932399,0.588298,-0.126988,1.220185,0.276764,-0.030026,-0.113110
557,0.494625,1.705988,0.327876,-0.032088,0.046367,1.425996,0.072503,-0.335658,0.100209,0.429696,1.703860,0.403060,-0.019160,0.603041,1.700623,0.433252,-0.239117,0.916891,0.591299,-0.128873,1.220051,0.285584,-0.030045,-0.113104
558,0.508594,1.705988,0.312363,-0.027775,0.048259,1.466540,0.069737,-0.335649,0.100195,0.437624,1.703860,0.387707,-0.015013,0.611618,1.700623,0.416968,-0.241498,0.902474,0.594517,-0.130796,1.219953,0.293665,-0.030217,-0.113094
559,0.538603,1.707827,0.281833,-0.019568,0.051571,1.554579,0.063948,-0.335466,0.100035,0.456651,1.704941,0.356823,-0.006627,0.629221,1.700623,0.385397,-0.245783,0.874060,0.601190,-0.135022,1.219794,0.311611,-0.030311,-0.113083
560,0.555160,1.707827,0.262412,-0.014773,0.052991,1.606707,0.060641,-0.335208,0.100009,0.466165,1.706023,0.336860,-0.001423,0.638249,1.699550,0.365348,-0.247804,0.855967,0.605742,-0.137502,1.219799,0.321059,-0.030302,-0.113076
561,0.569129,1.707827,0.250493,-0.011626,0.054410,1.640301,0.058588,-0.335038,0.099979,0.474093,1.704941,0.324782,0.002439,0.647728,1.700623,0.352867,-0.249470,0.844567,0.608169,-0.139196,1.219764,0.328464,-0.030367,-0.113058
562,0.580512,1.708747,0.238695,-0.008680,0.062453,1.666944,0.056412,-0.334695,0.099914,0.481492,1.704941,0.313136,0.005892,0.655401,1.699550,0.340773,-0.251084,0.833961,0.610315,-0.140670,1.219728,0.334890,-0.030437,-0.113068
563,0.604829,1.708747,0.210584,-0.000884,0.128692,1.684320,0.051344,-0.334438,0.099842,0.496820,1.704941,0.284845,0.013565,0.670297,1.699550,0.311465,-0.254553,0.808013,0.615377,-0.143737,1.219798,0.349057,-0.030352,-0.113061
564,0.621386,1.709666,0.192561,0.006124,0.174112,1.691270,0.048171,-0.333895,0.099785,0.507919,1.707105,0.266159,0.018491,0.680227,1.699550,0.291998,-0.256918,0.791280,0.619127,-0.145971,1.219828,0.359098,-0.030230,-0.113055
565,0.635355,1.710586,0.178828,0.009679,0.210070,1.697062,0.045464,-0.333921,0.099783,0.515847,1.706023,0.251811,0.022029,0.688803,1.700623,0.277344,-0.258631,0.778536,0.622341,-0.147949,1.219832,0.367579,-0.030305,-0.113070
566,0.645185,1.711506,0.168383,0.012209,0.238458,1.699379,0.043545,-0.333702,0.099820,0.521132,1.707105,0.241163,0.025016,0.694220,1.700623,0.266853,-0.260099,0.769343,0.624241,-0.149376,1.219603,0.373126,-0.030406,-0.113064
567,0.664846,1.711506,0.148683,0.017693,0.292395,1.704013,0.040061,-0.333739,0.099774,0.532231,1.707105,0.220462,0.030543,0.705956,1.700623,0.245923,-0.262508,0.750694,0.628422,-0.152147,1.219203,0.383858,-0.030402,-0.113051
568,0.675194,1.712426,0.135744,0.021217,0.325988,1.707488,0.037772,-0.333669,0.099726,0.539631,1.708187,0.207437,0.034117,0.712275,1.699550,0.232413,-0.263599,0.738513,0.630920,-0.153714,1.218783,0.391223,-0.030495,-0.113029
569,0.689681,1.712426,0.122241,0.024598,0.362419,1.709805,0.035032,-0.333381,0.099777,0.547559,1.708187,0.193717,0.037646,0.720400,1.699550,0.218235,-0.266160,0.725757,0.633759,-0.155718,1.218493,0.399348,-0.030534,-0.113022
570,0.695890,1.713345,0.115842,0.026122,0.379451,1.710963,0.033866,-0.333536,0.099809,0.551787,1.708187,0.187554,0.039325,0.723559,1.699550,0.211532,-0.267231,0.719922,0.635136,-0.156674,1.218297,0.402906,-0.030665,-0.113040
571,0.715551,1.713345,0.096195,0.031994,0.433179,1.715597,0.030711,-0.333565,0.099784,0.563943,1.709269,0.167979,0.044811,0.735295,1.699550,0.191326,-0.270360,0.702043,0.638913,-0.159728,1.218145,0.414482,-0.030722,-0.113016
572,0.719690,1.714265,0.091326,0.033484,0.447137,1.717914,0.030107,-0.333685,0.099820,0.567115,1.709269,0.163013,0.046173,0.737552,1.699550,0.186134,-0.270862,0.697584,0.639664,-0.160421,1.218150,0.417057,-0.030672,-0.113036
573,0.727450,1.714265,0.081984,0.036135,0.469936,1.721389,0.028662,-0.333634,0.099720,0.571343,1.709269,0.153452,0.047833,0.742517,1.699550,0.176211,-0.272074,0.688791,0.641609,-0.161533,1.217893,0.422403,-0.030822,-0.113043
574,0.735729,1.714265,0.073980,0.037907,0.490409,1.723706,0.026977,-0.334070,0.099784,0.575571,1.709269,0.145145,0.050064,0.747482,1.699550,0.167920,-0.272754,0.681433,0.642972,-0.162538,1.217869,0.426625,-0.030737,-0.113082
575,0.746077,1.714265,0.063421,0.040208,0.515534,1.727181,0.024301,-0.334427,0.099794,0.582442,1.709269,0.134678,0.052926,0.752448,1.699550,0.157141,-0.273861,0.671708,0.644867,-0.163801,1.218027,0.432445,-0.030720,-0.113078
576,0.757976,1.715185,0.051096,0.043600,0.548104,1.731815,0.022228,-0.335108,0.099844,0.589313,1.710351,0.121648,0.056383,0.760572,1.700623,0.144006,-0.275433,0.659904,0.647928,-0.165554,1.218094,0.439109,-0.030744,-0.113057
577,0.765220,1.716104,0.044433,0.045493,0.565784,1.734131,0.021222,-0.335479,0.099859,0.593013,1.710351,0.114575,0.058267,0.764183,1.699550,0.136865,-0.276384,0.653756,0.649608,-0.166475,1.218003,0.442292,-0.030796,-0.113060
578,0.772981,1.715185,0.037246,0.047544,0.583465,1.736448,0.020014,-0.335392,0.099900,0.596712,1.710351,0.107068,0.059975,0.768246,1.700623,0.129212,-0.277497,0.647125,0.651116,-0.167638,1.217991,0.447203,-0.030759,-0.113075
579,0.780224,1.716104,0.029154,0.049260,0.605334,1.739923,0.018011,-0.335665,0.100052,0.603055,1.711432,0.098691,0.062100,0.773211,1.699550,0.120457,-0.278710,0.639311,0.652774,-0.168963,1.218057,0.451346,-0.030600,-0.113011
580,0.783846,1.716104,0.025466,0.050443,0.614639,1.742240,0.016945,-0.335745,0.100263,0.605169,1.711432,0.094893,0.062796,0.775016,1.700623,0.116562,-0.279183,0.636030,0.653346,-0.169473,1.218061,0.453010,-0.030700,-0.113009
581,0.788199,1.716104,0.022076,0.051293,0.623014,1.742240,0.015966,-0.335729,0.100498,0.606754,1.710351,0.091666,0.063353,0.776822,1.700623,0.112956,-0.279358,0.633014,0.654235,-0.169858,1.218042,0.455202,-0.030723,-0.113000
582,0.791000,1.716104,0.019853,0.051934,0.629528,1.744557,0.015499,-0.335841,0.100706,0.607283,1.710351,0.089352,0.064687,0.778176,1.699550,0.110428,-0.279656,0.630938,0.654848,-0.170184,1.218073,0.457140,-0.030765,-0.113026
583,0.793801,1.716104,0.017635,0.052688,0.635112,1.744557,0.014898,-0.335863,0.101019,0.608340,1.711432,0.087024,0.065740,0.779530,1.699550,0.108141,-0.280151,0.628611,0.655334,-0.170587,1.217957,0.458912,-0.030668,-0.113057
584,0.796042,1.716104,0.014226,0.053630,0.644883,1.746874,0.014060,-0.335806,0.101807,0.612040,1.711432,0.083428,0.066896,0.781787,1.699550,0.104723,-0.281286,0.625355,0.655711,-0.171341,1.218072,0.460666,-0.030668,-0.113056
585,0.798283,1.716104,0.012840,0.053861,0.647209,1.746874,0.013802,-0.335883,0.102144,0.613097,1.711432,0.082200,0.067151,0.782239,1.699550,0.103212,-0.281661,0.624538,0.656064,-0.171628,1.218109,0.461096,-0.030716,-0.113077
586,0.799403,1.716104,0.011462,0.054080,0.649070,1.746874,0.013505,-0.335767,0.102589,0.614154,1.711432,0.080899,0.067323,0.782690,1.700623,0.101640,-0.282060,0.623573,0.656429,-0.171899,1.218176,0.462081,-0.030704,-0.113047
587,0.799963,1.717024,0.010470,0.054352,0.650931,1.748032,0.013364,-0.335831,0.103031,0.615211,1.711432,0.080083,0.067543,0.783593,1.700623,0.100435,-0.282405,0.622599,0.657019,-0.172207,1.218165,0.463689,-0.030701,-0.113041
588,0.802764,1.716104,0.007557,0.055881,0.653258,1.746874,0.010678,-0.337044,0.107613,0.617854,1.711432,0.076685,0.068342,0.787640,1.699550,0.096170,-0.284455,0.617221,0.660208,-0.174109,1.217884,0.468834,-0.029625,-0.112892
589,0.801644,1.715185,0.007396,0.055967,0.625341,1.704013,0.010354,-0.337422,0.107286,0.617325,1.710351,0.076553,0.068398,0.787191,1.699550,0.096053,-0.284371,0.617058,0.660335,-0.173960,1.217917,0.468974,-0.029493,-0.112811
590,0.800524,1.715185,0.007180,0.056209,0.586257,1.697062,0.010017,-0.337518,0.107033,0.571871,1.698451,0.076477,0.068562,0.727622,1.687748,0.095569,-0.284611,0.617007,0.660434,-0.173914,1.217918,0.469012,-0.029738,-0.113011
591,0.798283,1.714265,0.007130,0.056416,0.582069,1.697062,0.009961,-0.337686,0.107106,0.547559,1.691960,0.076246,0.068694,0.710018,1.684529,0.095422,-0.284849,0.616936,0.660467,-0.173874,1.217855,0.469079,-0.029723,-0.113090
592,0.738833,1.712426,0.006897,0.056439,0.575555,1.694746,0.009862,-0.337648,0.107131,0.536988,1.689796,0.076067,0.068763,0.703699,1.683456,0.095300,-0.284953,0.616882,0.660482,-0.173892,1.217790,0.469144,-0.029811,-0.113033
593,0.689164,1.708747,0.006546,0.056603,0.564389,1.691270,0.009842,-0.337740,0.107144,0.531703,1.688714,0.076079,0.068742,0.701893,1.682383,0.095166,-0.284886,0.616854,0.660569,-0.173865,1.217871,0.469205,-0.029875,-0.113023
594,0.675711,1.708747,0.006296,0.056448,0.557875,1.690112,0.009821,-0.337690,0.107233,0.519547,1.685469,0.075971,0.068566,0.695574,1.680237,0.095225,-0.284805,0.616764,0.660761,-0.173825,1.217877,0.469277,-0.029818,-0.113038
595,0.671055,1.708747,0.006228,0.056511,0.556014,1.688954,0.009781,-0.337741,0.107313,0.511619,1.682223,0.075948,0.068656,0.693317,1.678091,0.095188,-0.284744,0.616774,0.660728,-0.173799,1.217836,0.469319,-0.029824,-0.113062
596,0.666398,1.708747,0.006234,0.056600,0.555083,1.688954,0.009819,-0.337743,0.107515,0.506333,1.681142,0.075949,0.068586,0.691963,1.678091,0.095191,-0.284513,0.616754,0.660712,-0.173819,1.217805,0.469313,-0.029764,-0.113042
597,0.658120,1.708747,0.006235,0.056667,0.554152,1.687795,0.010405,-0.337564,0.107739,0.501048,1.678978,0.075930,0.068579,0.691511,1.678091,0.095235,-0.284567,0.616656,0.660738,-0.173820,1.217796,0.469308,-0.029622,-0.113025
598,0.636907,1.706907,0.006154,0.056217,0.553222,1.688954,0.017291,-0.337813,0.108066,0.485721,1.672487,0.075903,0.068500,0.690157,1.677018,0.096219,-0.284035,0.616602,0.660820,-0.173695,1.217754,0.469323,-0.029662,-0.113083
599,0.625007,1.705988,0.006156,0.056639,0.552291,1.686637,0.031686,-0.337930,0.108358,0.476207,1.668160,0.075901,0.068782,0.689255,1.678091,0.109805,-0.284687,0.616515,0.661142,-0.173443,1.217627,0.469174,-0.029793,-0.113126
600,0.608451,1.705068,0.006069,0.056648,0.551361,1.686637,0.047950,-0.338059,0.108679,0.463522,1.663832,0.075870,0.068695,0.687449,1.677018,0.136539,-0.285003,0.616245,0.661667,-0.172673,1.217152,0.468537,-0.029665,-0.113155
601,0.594999,1.703229,0.006073,0.056666,0.550895,1.686637,0.057019,-0.337119,0.108873,0.454009,1.659505,0.075829,0.068834,0.686546,1.677018,0.148241,-0.285535,0.616109,0.661915,-0.171597,1.216671,0.467865,-0.029657,-0.113155
602,0.560333,1.698630,0.005771,0.055545,0.549965,1.686637,0.082637,-0.332007,0.109380,0.423882,1.648687,0.075779,0.068868,0.684741,1.677018,0.175194,-0.286123,0.615928,0.662608,-0.167983,1.215921,0.463680,-0.029568,-0.113171
603,0.537051,1.694032,0.005594,0.050486,0.549500,1.685478,0.099428,-0.329164,0.109642,0.404327,1.642196,0.075645,0.069118,0.683838,1.678091,0.191360,-0.282676,0.615896,0.662735,-0.166718,1.215572,0.459242,-0.029735,-0.113187
604,0.511181,1.687594,0.005531,0.046287,0.548569,1.685478,0.120214,-0.325465,0.110081,0.380853,1.633542,0.075474,0.069433,0.683387,1.679164,0.213194,-0.274430,0.615800,0.663063,-0.165292,1.215695,0.453955,-0.029716,-0.113222
605,0.480655,1.679317,0.005414,0.042977,0.548104,1.685478,0.142496,-0.321606,0.110598,0.354791,1.622723,0.075322,0.069602,0.681581,1.680237,0.236752,-0.268435,0.615837,0.663257,-0.162829,1.215719,0.449147,-0.029646,-0.113265
606,0.458925,1.673799,0.005245,0.040434,0.548104,1.685478,0.158952,-0.319173,0.111148,0.338799,1.614069,0.075285,0.069771,0.680227,1.680237,0.254296,-0.266014,0.615956,0.663904,-0.155601,1.216146,0.444922,-0.029676,-0.113289
607,0.436160,1.669201,0.005144,0.037830,0.548104,1.685478,0.176632,-0.316473,0.111916,0.319845,1.605414,0.075211,0.069914,0.679324,1.681310,0.272706,-0.263249,0.616241,0.664654,-0.144216,1.216722,0.439208,-0.029876,-0.113330
608,0.404082,1.661844,0.004964,0.034850,0.547638,1.687795,0.198533,-0.312411,0.112946,0.296745,1.592433,0.075078,0.070022,0.677519,1.680237,0.296090,-0.259876,0.615889,0.665293,-0.131116,1.217425,0.432038,-0.029740,-0.113380
609,0.359885,1.655406,0.004793,0.029913,0.548104,1.690112,0.230328,-0.306682,0.113690,0.267130,1.574042,0.075086,0.070229,0.675713,1.681310,0.328077,-0.255431,0.612876,0.666749,-0.120060,1.218013,0.425944,-0.029720,-0.113404
610,0.306628,1.644370,0.004635,0.024031,0.548104,1.693587,0.268744,-0.299539,0.113520,0.232184,1.548078,0.074708,0.070698,0.673005,1.679164,0.367198,-0.247997,0.608449,0.667900,-0.109018,1.218344,0.419587,-0.029863,-0.113475
611,0.273276,1.636093,0.004281,0.019923,0.548104,1.698221,0.295746,-0.294390,0.108652,0.205530,1.531851,0.073680,0.071103,0.670297,1.679164,0.396622,-0.242784,0.606041,0.668144,-0.101237,1.218896,0.415190,-0.030080,-0.113465
612,0.230240,1.625057,0.003602,0.015108,0.549034,1.717914,0.324201,-0.288354,0.101206,0.175915,1.513460,0.071250,0.072188,0.668491,1.677018,0.427523,-0.238013,0.602801,0.669155,-0.093075,1.219377,0.409839,-0.030202,-0.113459
613,0.175908,1.611262,0.002646,0.008614,0.551826,1.730656,0.366827,-0.279793,0.096466,0.135638,1.485333,0.068608,0.074311,0.665783,1.673799,0.471972,-0.231454,0.598900,0.669955,-0.081750,1.219956,0.401310,-0.030236,-0.113444
614,0.144707,1.594708,0.002034,0.004487,0.556014,1.732973,0.395851,-0.274761,0.094941,0.107800,1.464778,0.067240,0.075610,0.664880,1.670581,0.501516,-0.226225,0.595970,0.670716,-0.073723,1.220686,0.395372,-0.030297,-0.113451
615,0.109203,1.570796,0.001506,0.000004,0.562062,1.734131,0.432630,-0.267708,0.093305,0.077592,1.436651,0.065137,0.077718,0.663075,1.668435,0.541183,-0.219589,0.591917,0.671509,-0.063166,1.221409,0.387134,-0.030254,-0.113443
616,0.081767,1.546885,0.001048,-0.003567,0.569041,1.735290,0.462288,-0.261843,0.092027,0.053308,1.411769,0.063189,0.079434,0.662172,1.666289,0.571510,-0.214610,0.588981,0.671823,-0.055025,1.222108,0.378026,-0.030412,-0.113432
617,0.079616,1.485267,0.000532,-0.008962,0.577882,1.735290,0.501862,-0.254711,0.090376,0.038500,1.363088,0.061099,0.081553,0.660818,1.663070,0.611741,-0.208079,0.585173,0.672507,-0.044666,1.222807,0.358846,-0.030344,-0.113407
618,0.078002,1.442043,0.000234,-0.012976,0.583931,1.734131,0.529348,-0.249630,0.089090,0.037908,1.323061,0.059905,0.082991,0.659915,1.661997,0.640754,-0.203186,0.582480,0.673130,-0.036799,1.223489,0.349249,-0.030316,-0.113402
619,0.074774,1.343638,-0.000489,-0.022839,0.597889,1.735290,0.590206,-0.238102,0.086223,0.034946,1.225697,0.056271,0.086161,0.659012,1.659851,0.705016,-0.193059,0.576737,0.674376,-0.019223,1.224810,0.337322,-0.030457,-0.113446
620,0.072622,1.283859,-0.000784,-0.029256,0.605799,1.736448,0.625698,-0.231525,0.084711,0.032577,1.170461,0.053859,0.087836,0.657658,1.658778,0.741931,-0.186857,0.572644,0.675000,-0.009174,1.225469,0.328827,-0.030633,-0.113446
621,0.071547,1.238795,-0.001009,-0.033533,0.611382,1.736448,0.650759,-0.227123,0.083281,0.031392,1.129010,0.052196,0.089105,0.657207,1.658778,0.768732,-0.182367,0.570128,0.675303,0.000621,1.226233,0.321486,-0.030548,-0.113440
622,0.069933,1.191892,-0.001293,-0.038361,0.617896,1.736448,0.681429,-0.222517,0.081982,0.029615,1.082104,0.050606,0.090305,0.656304,1.657705,0.803276,-0.177675,0.567132,0.675763,0.011227,1.226666,0.314760,-0.030568,-0.113450
623,0.068319,1.131784,-0.001585,-0.044460,0.623480,1.737607,0.715655,-0.216530,0.080401,0.027838,1.029744,0.048436,0.092355,0.655853,1.657705,0.838441,-0.172735,0.563153,0.676325,0.020906,1.227032,0.306954,-0.030524,-0.113448
624,0.066167,1.072927,-0.001979,-0.050403,0.629528,1.738765,0.752876,-0.208238,0.078123,0.026061,0.974112,0.046356,0.094264,0.654950,1.656632,0.877184,-0.166851,0.559502,0.676941,0.030176,1.227309,0.298464,-0.030587,-0.113478
625,0.063477,0.982230,-0.002297,-0.058734,0.645813,1.739923,0.804257,-0.197516,0.074750,0.023100,0.889027,0.043244,0.097159,0.652693,1.655559,0.930128,-0.158245,0.554264,0.677884,0.045063,1.228157,0.285770,-0.030551,-0.113475
626,0.062939,0.947495,-0.002634,-0.062558,0.650466,1.739923,0.827059,-0.193024,0.073363,0.021323,0.854121,0.041808,0.098277,0.650887,1.653413,0.953548,-0.154514,0.551820,0.678016,0.050848,1.228430,0.280472,-0.030532,-0.113503
627,0.061326,0.899252,-0.002849,-0.066980,0.655584,1.741082,0.856460,-0.187427,0.072058,0.020138,0.808306,0.040501,0.099307,0.647728,1.652340,0.983853,-0.149757,0.549020,0.678302,0.058652,1.228688,0.274941,-0.030670,-0.113576
