688,0.052181,1.229599,0.780073,0.003662,0.030280,0.709468,0.924702,-0.079801,0.070623,0.014808,0.809396,0.982450,0.011731,-0.014072,0.881744,0.586448,0.016863,0.210808,0.027946,-0.085953,0.815378,0.148760,-0.118272,-0.243939
689,0.052719,1.249832,0.780726,0.003347,0.030280,0.720146,0.927850,-0.078970,0.071892,0.014808,0.817032,0.986243,0.010038,-0.013632,0.892720,0.583716,0.019699,0.211793,0.027973,-0.088245,0.808243,0.138147,-0.114984,-0.240380
690,0.053256,1.262707,0.780781,0.003531,0.030280,0.724892,0.928790,-0.078795,0.072242,0.014808,0.822486,0.987578,0.008663,-0.013193,0.898817,0.580912,0.021238,0.213672,0.027509,-0.089180,0.804522,0.131036,-0.112798,-0.239091
691,0.053794,1.287538,0.781201,0.002968,0.030280,0.733196,0.929687,-0.078326,0.072753,0.014808,0.830122,0.989586,0.004053,-0.013193,0.906135,0.573084,0.024331,0.219572,0.026575,-0.090525,0.798375,0.118095,-0.108720,-0.237495
692,0.054332,1.302253,0.781487,0.000801,0.030280,0.736756,0.929988,-0.078109,0.072941,0.014808,0.832304,0.990460,0.002019,-0.012753,0.909794,0.568385,0.025953,0.223498,0.026262,-0.091119,0.795292,0.111236,-0.107002,-0.236705
693,0.055946,1.332602,0.782136,-0.003521,0.030280,0.746247,0.930725,-0.077779,0.073558,0.014215,0.837758,0.991617,-0.001900,-0.012753,0.918330,0.558697,0.030133,0.230898,0.025568,-0.092763,0.788502,0.095800,-0.103899,-0.234662
694,0.055946,1.335361,0.782498,-0.003778,0.030280,0.746247,0.930776,-0.077765,0.073608,0.014808,0.838849,0.991718,-0.002266,-0.012753,0.920770,0.557921,0.030487,0.231490,0.025506,-0.092901,0.787741,0.094425,-0.103561,-0.234478
695,0.058098,1.360192,0.791910,-0.006391,0.030754,0.754552,0.931423,-0.077621,0.074268,0.014215,0.843212,0.991541,-0.006237,-0.012313,0.929307,0.549600,0.033765,0.237519,0.024707,-0.094342,0.781804,0.081464,-0.098692,-0.232585
696,0.058636,1.369389,0.796418,-0.008530,0.030280,0.756925,0.931540,-0.077344,0.074643,0.014215,0.845394,0.990580,-0.008328,-0.012313,0.930526,0.544413,0.034906,0.241481,0.024530,-0.094959,0.780403,0.077113,-0.097216,-0.231568
697,0.059174,1.378585,0.803488,-0.012171,0.030280,0.758111,0.929310,-0.077049,0.075257,0.013623,0.846485,0.989443,-0.011289,-0.012313,0.932965,0.537120,0.035955,0.246504,0.040363,-0.095486,0.779942,0.073241,-0.095726,-0.230516
698,0.061864,1.385943,0.812162,-0.016779,0.030280,0.759297,0.914489,-0.076645,0.075585,0.013623,0.845394,0.972755,-0.014454,-0.012313,0.934185,0.529213,0.036707,0.256289,0.057368,-0.096325,0.779717,0.069919,-0.095069,-0.230031
699,0.063477,1.401577,0.827849,-0.024174,0.030280,0.760484,0.894615,-0.076300,0.075776,0.013031,0.846485,0.945717,-0.020313,-0.012313,0.935404,0.514626,0.037586,0.270076,0.071248,-0.097118,0.779478,0.061856,-0.094834,-0.229796
700,0.065629,1.425488,0.846496,-0.033122,0.030754,0.760484,0.873657,-0.081186,0.075975,0.012438,0.848666,0.923070,-0.027070,-0.012313,0.935404,0.497582,0.037983,0.286564,0.085519,-0.097711,0.779109,0.052260,-0.094590,-0.229746
701,0.065629,1.430087,0.850529,-0.035116,0.030280,0.760484,0.869094,-0.083533,0.076030,0.012438,0.849757,0.918172,-0.028514,-0.012313,0.936624,0.493903,0.038100,0.290080,0.088614,-0.097813,0.778992,0.050554,-0.094608,-0.229742
702,0.066167,1.448480,0.872468,-0.045606,0.030280,0.760484,0.840721,-0.092713,0.076174,0.011846,0.851939,0.889250,-0.035668,-0.012313,0.936624,0.474995,0.038573,0.308477,0.105818,-0.098135,0.778943,0.044219,-0.094429,-0.229701
703,0.066167,1.465034,0.893608,-0.055635,0.030280,0.761670,0.813506,-0.100501,0.076369,0.010662,0.817032,0.859875,-0.042684,-0.012313,0.936624,0.456883,0.039064,0.326370,0.122544,-0.098093,0.778639,0.039271,-0.094481,-0.229721
704,0.067243,1.480669,0.912391,-0.064718,0.030280,0.749806,0.790895,-0.107031,0.075663,0.010069,0.783040,0.835262,-0.048825,-0.011873,0.936624,0.440691,0.039498,0.342024,0.137748,-0.098195,0.778600,0.033751,-0.094543,-0.229721
705,0.073698,1.504580,0.949608,-0.082858,0.030280,0.697604,0.746068,-0.119943,0.073994,0.010069,0.753558,0.788014,-0.061338,-0.013632,0.870768,0.407763,0.040713,0.373358,0.167140,-0.098776,0.784595,0.022090,-0.097114,-0.230155
706,0.080154,1.514696,0.969149,-0.092752,0.030280,0.683368,0.720279,-0.127723,0.073739,0.010069,0.733510,0.762437,-0.068168,-0.014072,0.857352,0.391187,0.041359,0.389600,0.183935,-0.099312,0.790941,0.016176,-0.101416,-0.230735
707,0.090913,1.534010,1.009106,-0.112413,0.029334,0.652521,0.670573,-0.142698,0.073632,0.009477,0.691056,0.710771,-0.080918,-0.014072,0.826863,0.357607,0.042601,0.421842,0.214740,-0.100129,0.804369,0.006324,-0.109339,-0.236284
708,0.093602,1.543206,1.020213,-0.117866,0.029807,0.644216,0.656391,-0.146513,0.073546,0.009477,0.679263,0.695546,-0.084584,-0.014072,0.818326,0.347770,0.042746,0.431764,0.223929,-0.100163,0.807942,0.003901,-0.112301,-0.239231
709,0.096830,1.552403,1.035216,-0.125422,0.029334,0.629979,0.637365,-0.152027,0.073409,0.009477,0.662753,0.675369,-0.089394,-0.014512,0.804911,0.334505,0.042741,0.444724,0.236327,-0.100182,0.812956,-0.000144,-0.117027,-0.243083
710,0.097906,1.556082,1.041850,-0.128714,0.029334,0.626420,0.628438,-0.154512,0.073446,0.009477,0.656857,0.666380,-0.091272,-0.014512,0.797594,0.328513,0.042591,0.450393,0.241992,-0.100199,0.815556,-0.002297,-0.118921,-0.244700
711,0.101133,1.572636,1.064966,-0.139950,0.029334,0.606251,0.598507,-0.163271,0.072609,0.009477,0.633271,0.635055,-0.098903,-0.014072,0.779224,0.308383,0.040884,0.469505,0.260418,-0.100169,0.822715,-0.008922,-0.124150,-0.248906
712,0.103285,1.580913,1.075440,-0.145425,0.028861,0.597947,0.583871,-0.167750,0.071438,0.008885,0.622658,0.620559,-0.102643,-0.014072,0.771814,0.298864,0.040249,0.479020,0.269363,-0.100197,0.825576,-0.011658,-0.126807,-0.250512
713,0.104899,1.588270,1.084804,-0.150387,0.028861,0.590828,0.571343,-0.171580,0.070244,0.008885,0.612045,0.607589,-0.105828,-0.014952,0.761935,0.290538,0.039915,0.486476,0.277124,-0.100199,0.828323,-0.014121,-0.128982,-0.251778
714,0.105437,1.591029,1.090534,-0.153384,0.028861,0.586083,0.563581,-0.174678,0.069410,0.008885,0.606148,0.599546,-0.107920,-0.014512,0.758230,0.285499,0.039722,0.491626,0.282001,-0.100172,0.830075,-0.015813,-0.130283,-0.252752
715,0.106513,1.599306,1.100381,-0.157976,0.028388,0.576591,0.551185,-0.180982,0.067741,0.008885,0.595535,0.587220,-0.111013,-0.014952,0.750821,0.276729,0.039224,0.500455,0.290580,-0.100192,0.833725,-0.018819,-0.132499,-0.254890
716,0.107051,1.602065,1.104242,-0.159869,0.028388,0.574219,0.546493,-0.182762,0.067013,0.008885,0.591997,0.582053,-0.112337,-0.014512,0.748351,0.273276,0.038975,0.503722,0.293556,-0.100191,0.835231,-0.020223,-0.133638,-0.256221
717,0.107589,1.606663,1.110758,-0.162776,0.028388,0.569473,0.538634,-0.184219,0.066453,0.008292,0.587280,0.573287,-0.114585,-0.014512,0.742177,0.268285,0.038584,0.508127,0.298509,-0.100180,0.836962,-0.021654,-0.134812,-0.257535
718,0.108665,1.609422,1.114646,-0.164767,0.028388,0.565914,0.533871,-0.184913,0.066136,0.008292,0.581383,0.567793,-0.116040,-0.014512,0.738472,0.264715,0.038375,0.511483,0.301654,-0.100168,0.837954,-0.022390,-0.135708,-0.258142
719,0.108665,1.614021,1.121685,-0.168759,0.028388,0.557609,0.525282,-0.187783,0.065378,0.008292,0.574308,0.558269,-0.117822,-0.014952,0.733532,0.258614,0.037584,0.517939,0.308006,-0.100143,0.840336,-0.024175,-0.137555,-0.259393
720,0.108665,1.615860,1.122986,-0.169731,0.028388,0.556423,0.523241,-0.189145,0.065193,0.008292,0.571949,0.556451,-0.118273,-0.014512,0.729828,0.257188,0.037072,0.519449,0.309459,-0.100145,0.841229,-0.024803,-0.138153,-0.259813
721,0.108665,1.616780,1.124123,-0.170386,0.027915,0.556423,0.521544,-0.189804,0.065084,0.007700,0.570770,0.555241,-0.118599,-0.014952,0.728593,0.256146,0.036010,0.520799,0.310878,-0.100124,0.842040,-0.025495,-0.138683,-0.260190
722,0.109203,1.617699,1.124952,-0.171001,0.028388,0.555236,0.520160,-0.190393,0.065022,0.007700,0.569591,0.554405,-0.118930,-0.014512,0.727358,0.255202,0.034071,0.522096,0.312165,-0.100140,0.842943,-0.026275,-0.139376,-0.260537
723,0.109203,1.617699,1.125195,-0.171235,0.028388,0.555236,0.519852,-0.190531,0.065022,0.007700,0.569591,0.554197,-0.119030,-0.014952,0.726123,0.254911,0.033561,0.522476,0.312377,-0.100150,0.843190,-0.026454,-0.139535,-0.260630
724,0.109203,1.618619,1.125655,-0.171400,0.028388,0.554050,0.519379,-0.190540,0.064854,0.008292,0.568411,0.553857,-0.119046,-0.014512,0.726123,0.254500,0.032972,0.523059,0.312983,-0.100127,0.843525,-0.026747,-0.139586,-0.260714
725,0.109203,1.618619,1.126360,-0.171496,0.027915,0.554050,0.518469,-0.190606,0.064808,0.007700,0.568411,0.552455,-0.119147,-0.014512,0.726123,0.254240,0.032728,0.523323,0.313395,-0.100109,0.843589,-0.026921,-0.139793,-0.260830
726,0.108665,1.618619,1.128300,-0.171623,0.028388,0.554050,0.515105,-0.190652,0.064744,0.008292,0.566053,0.548324,-0.119349,-0.014952,0.724888,0.253513,0.032532,0.523860,0.313777,-0.100076,0.844043,-0.027043,-0.140572,-0.260944
727,0.109203,1.619539,1.131676,-0.172326,0.027915,0.549304,0.510251,-0.190959,0.064541,0.007700,0.563694,0.542907,-0.120077,-0.014952,0.722418,0.251289,0.032226,0.525666,0.314734,-0.100073,0.844821,-0.027333,-0.141576,-0.261132
728,0.109203,1.620459,1.141791,-0.177583,0.027915,0.536254,0.495240,-0.195976,0.063862,0.007108,0.547184,0.527249,-0.122722,-0.015391,0.705129,0.243155,0.030665,0.533936,0.323731,-0.100094,0.849302,-0.029064,-0.145606,-0.262465
729,0.109203,1.620459,1.144817,-0.178785,0.027915,0.532695,0.491292,-0.196957,0.063644,0.007700,0.544826,0.522940,-0.123479,-0.014952,0.702660,0.240980,0.030221,0.536198,0.326006,-0.100073,0.850767,-0.029549,-0.146686,-0.262929
730,0.108665,1.621378,1.156732,-0.184030,0.027915,0.519644,0.474894,-0.201195,0.062139,0.007108,0.529495,0.505618,-0.127031,-0.014952,0.689076,0.232116,0.028096,0.545571,0.334906,-0.099970,0.856786,-0.031361,-0.151178,-0.265406
731,0.109203,1.622298,1.166224,-0.188487,0.027915,0.506594,0.461055,-0.206007,0.060884,0.007108,0.515344,0.490985,-0.129586,-0.015391,0.676727,0.225028,0.026296,0.553667,0.342682,-0.099858,0.863138,-0.032347,-0.154846,-0.267613
732,0.108665,1.623218,1.178430,-0.194066,0.027442,0.492357,0.445225,-0.210380,0.059697,0.006515,0.500013,0.474170,-0.132459,-0.015391,0.663143,0.216568,0.024017,0.562973,0.352597,-0.099550,0.871617,-0.033599,-0.159385,-0.270843
733,0.108665,1.624137,1.186115,-0.197259,0.027442,0.486425,0.435239,-0.213118,0.059040,0.006515,0.490579,0.463492,-0.134237,-0.015391,0.654498,0.211407,0.022871,0.568662,0.358554,-0.099333,0.875702,-0.034072,-0.161970,-0.272656
734,0.108665,1.625057,1.203373,-0.206178,0.027442,0.463883,0.410140,-0.220621,0.057398,0.005331,0.465814,0.436653,-0.138195,-0.015391,0.629800,0.197747,0.019280,0.584065,0.373436,-0.098970,0.886279,-0.034636,-0.169588,-0.277944
735,0.108665,1.625977,1.215192,-0.212041,0.026968,0.447274,0.393693,-0.225760,0.055182,0.005331,0.449304,0.418986,-0.141215,-0.015391,0.616216,0.189194,0.016672,0.593228,0.383301,-0.098593,0.893232,-0.034743,-0.174720,-0.282058
736,0.108665,1.625977,1.222771,-0.215836,0.026968,0.437782,0.381971,-0.228956,0.054157,0.004738,0.437512,0.406662,-0.143440,-0.015831,0.606337,0.183175,0.015100,0.599562,0.389566,-0.098401,0.897817,-0.034741,-0.177863,-0.284428
737,0.108127,1.626896,1.235763,-0.222360,0.026495,0.419986,0.363146,-0.235022,0.052954,0.004146,0.417464,0.387550,-0.146673,-0.016271,0.590284,0.173486,0.012159,0.609495,0.400125,-0.098023,0.905489,-0.034515,-0.183031,-0.288090
738,0.108127,1.626896,1.239461,-0.224414,0.026495,0.415241,0.357668,-0.236841,0.052685,0.004146,0.413926,0.381884,-0.147612,-0.015831,0.584109,0.170449,0.011115,0.612680,0.403781,-0.097939,0.907854,-0.034433,-0.184706,-0.289405
739,0.108127,1.627816,1.247892,-0.228829,0.026495,0.403377,0.345512,-0.239328,0.051427,0.004146,0.400954,0.369117,-0.149671,-0.016271,0.572995,0.164013,0.008743,0.620287,0.410526,-0.097610,0.913499,-0.033858,-0.188995,-0.292787
740,0.108665,1.627816,1.250820,-0.230292,0.026022,0.401004,0.341539,-0.240605,0.050555,0.003554,0.396237,0.364848,-0.150217,-0.016711,0.569290,0.161961,0.008021,0.622710,0.412915,-0.097531,0.915344,-0.033481,-0.190342,-0.294101
741,0.108127,1.628736,1.254947,-0.232428,0.026495,0.393885,0.334928,-0.243019,0.049259,0.003554,0.386365,0.358042,-0.151409,-0.016711,0.560646,0.158319,0.006759,0.626608,0.417246,-0.097285,0.918660,-0.029005,-0.192366,-0.295946
742,0.108127,1.628736,1.256188,-0.233144,0.026022,0.390829,0.333136,-0.243691,0.048776,0.003554,0.384254,0.356292,-0.152130,-0.016711,0.558176,0.157142,0.006290,0.628078,0.418735,-0.097184,0.919919,-0.022664,-0.192932,-0.296432
743,0.108127,1.628736,1.257826,-0.233933,0.026495,0.388959,0.331322,-0.244309,0.048168,0.003554,0.384254,0.354578,-0.152984,-0.016711,0.555706,0.155849,0.005769,0.629959,0.420471,-0.097043,0.921077,-0.016069,-0.193253,-0.296934
744,0.108127,1.628736,1.258602,-0.234387,0.026022,0.387089,0.330401,-0.244403,0.047923,0.003554,0.380031,0.353751,-0.153421,-0.016711,0.554471,0.155126,0.005509,0.630992,0.421404,-0.096972,0.921502,-0.013990,-0.193504,-0.297176
745,0.108127,1.628736,1.259021,-0.234647,0.026022,0.385219,0.329707,-0.244494,0.047936,0.003554,0.382143,0.353042,-0.153628,-0.016711,0.554471,0.154660,0.005259,0.631888,0.421786,-0.096989,0.922062,-0.013255,-0.193789,-0.297320
746,0.108127,1.629655,1.259801,-0.234774,0.026022,0.387089,0.328524,-0.244469,0.047864,0.003554,0.380031,0.351447,-0.153657,-0.016711,0.553236,0.154397,0.005096,0.632226,0.421997,-0.096953,0.922163,-0.013031,-0.194169,-0.297360
747,0.108127,1.628736,1.266359,-0.237445,0.026022,0.377739,0.318906,-0.246624,0.047557,0.003554,0.369475,0.340294,-0.153923,-0.016711,0.547062,0.151178,0.004207,0.634300,0.424920,-0.096822,0.926433,-0.011519,-0.196481,-0.297763
748,0.108127,1.629655,1.272324,-0.240710,0.026022,0.366519,0.309449,-0.249978,0.047158,0.002962,0.358919,0.329799,-0.154907,-0.016711,0.533478,0.146654,0.002724,0.639021,0.430375,-0.096635,0.931238,-0.009099,-0.199350,-0.298809
749,0.108127,1.629655,1.274525,-0.241794,0.026022,0.366519,0.306336,-0.250677,0.047109,0.002962,0.354696,0.326381,-0.155416,-0.016711,0.531008,0.145287,0.002167,0.640917,0.432319,-0.096547,0.932732,-0.008094,-0.200455,-0.299335
750,0.107589,1.629655,1.291180,-0.249354,0.025549,0.338469,0.282574,-0.257539,0.044759,0.002369,0.329361,0.300977,-0.158711,-0.016711,0.507545,0.134662,-0.004037,0.654230,0.444913,-0.096133,0.944135,-0.000736,-0.208124,-0.304916
751,0.107589,1.630575,1.293922,-0.250796,0.026022,0.334729,0.278131,-0.258817,0.044143,0.002962,0.323027,0.296190,-0.159458,-0.017150,0.502605,0.132539,-0.005270,0.656828,0.447465,-0.096022,0.946561,0.000547,-0.209677,-0.306166
752,0.107589,1.630575,1.307168,-0.257254,0.025549,0.317899,0.257752,-0.264190,0.042240,0.002369,0.304025,0.274391,-0.162347,-0.017150,0.482847,0.123600,-0.008793,0.667093,0.459066,-0.095581,0.956877,0.005448,-0.216373,-0.311002
753,0.107051,1.630575,1.319223,-0.263302,0.025076,0.297329,0.239534,-0.269449,0.040583,0.001777,0.282912,0.254644,-0.164302,-0.017590,0.465558,0.115464,-0.012217,0.676829,0.468573,-0.095235,0.966393,0.010686,-0.222861,-0.315016
754,0.107051,1.629655,1.339261,-0.272896,0.025076,0.267409,0.210357,-0.278106,0.037835,0.001777,0.249132,0.223259,-0.168874,-0.017590,0.432216,0.102190,-0.018062,0.692546,0.484896,-0.094751,0.981362,0.020263,-0.233433,-0.321590
755,0.106513,1.629655,1.351178,-0.278597,0.025076,0.248709,0.192745,-0.282852,0.036274,0.001185,0.228019,0.203988,-0.170879,-0.018470,0.413692,0.094304,-0.021422,0.701924,0.494585,-0.094520,0.990231,0.025598,-0.239683,-0.325467
756,0.105975,1.628736,1.364305,-0.285030,0.024603,0.226269,0.172442,-0.288838,0.034401,0.000592,0.206906,0.182021,-0.173246,-0.018470,0.393934,0.085282,-0.025528,0.712748,0.505705,-0.094186,1.000834,0.032128,-0.246567,-0.329715
757,0.105975,1.627816,1.374272,-0.289821,0.024603,0.211310,0.157549,-0.293781,0.032912,0.000592,0.190016,0.166279,-0.174942,-0.018909,0.372129,0.078299,-0.028328,0.721074,0.513809,-0.093917,1.008832,0.037074,-0.251931,-0.333352
758,0.105437,1.627816,1.394677,-0.299613,0.024130,0.181390,0.127278,-0.302120,0.029958,0.000592,0.156235,0.133617,-0.178860,-0.018909,0.340339,0.064632,-0.034300,0.737484,0.530533,-0.093219,1.024679,0.046539,-0.262740,-0.340913
759,0.104899,1.625057,1.415924,-0.310526,0.023657,0.147730,0.095456,-0.311996,0.026278,-0.000592,0.118232,0.098580,-0.183460,-0.018909,0.310419,0.049310,-0.040771,0.754609,0.548944,-0.092411,1.041495,0.057130,-0.274928,-0.350370
760,0.104899,1.618619,1.421415,-0.313702,0.023657,0.140250,0.086009,-0.314709,0.025385,-0.000592,0.109787,0.088082,-0.184982,-0.019349,0.297329,0.044940,-0.042442,0.759279,0.554049,-0.092154,1.046307,0.060003,-0.278802,-0.353448
761,0.104361,1.602985,1.426330,-0.316755,0.023657,0.130900,0.076934,-0.317218,0.024577,-0.000592,0.097119,0.078368,-0.186429,-0.019349,0.286109,0.040788,-0.044147,0.763544,0.559227,-0.091900,1.050993,0.062741,-0.282557,-0.356089
762,0.102747,1.570796,1.441328,-0.323042,0.023657,0.106590,0.055855,-0.323531,0.022601,-0.001185,0.073895,0.056125,-0.188694,-0.019349,0.265539,0.031858,-0.047999,0.773810,0.571041,-0.091412,1.061487,0.068997,-0.290064,-0.361116
763,0.102747,1.566198,1.449419,-0.326981,0.023183,0.095370,0.043486,-0.326996,0.021377,-0.001185,0.063339,0.042997,-0.189918,-0.019349,0.252449,0.026333,-0.050855,0.780247,0.577604,-0.091151,1.067817,0.072994,-0.294297,-0.364150
764,0.102747,1.563439,1.455047,-0.329924,0.023183,0.087890,0.035727,-0.329154,0.020597,-0.001185,0.052782,0.034214,-0.191605,-0.019789,0.243099,0.022349,-0.052800,0.784627,0.581985,-0.091008,1.071992,0.075490,-0.297557,-0.366240
765,0.102209,1.563439,1.455868,-0.330348,0.023183,0.086020,0.034514,-0.329338,0.020460,-0.001777,0.050671,0.032850,-0.191898,-0.019789,0.243099,0.021730,-0.053056,0.785291,0.582783,-0.090988,1.072675,0.075836,-0.298044,-0.366545
766,0.101671,1.559760,1.465640,-0.334804,0.022710,0.071060,0.019521,-0.333698,0.018735,-0.002369,0.031669,0.016316,-0.194590,-0.020229,0.226269,0.014899,-0.055644,0.792896,0.591175,-0.090686,1.079942,0.079799,-0.304124,-0.370115
767,0.102209,1.558841,1.468520,-0.335789,0.022710,0.065450,0.015701,-0.335047,0.018214,-0.001777,0.027447,0.012066,-0.195104,-0.019789,0.220659,0.013008,-0.056537,0.795306,0.593503,-0.090612,1.082159,0.081300,-0.305825,-0.371327
768,0.102209,1.557921,1.470561,-0.336503,0.022237,0.063580,0.013507,-0.335691,0.017915,-0.001777,0.027447,0.009367,-0.195596,-0.019789,0.218789,0.011591,-0.057579,0.797364,0.594968,-0.090576,1.083767,0.082428,-0.306595,-0.372432
769,0.101671,1.557921,1.470977,-0.336709,0.022710,0.061710,0.013053,-0.335885,0.017851,-0.001777,0.025335,0.008901,-0.195706,-0.020229,0.216919,0.011256,-0.057801,0.797910,0.595605,-0.090556,1.083949,0.082651,-0.306695,-0.372716
770,0.101671,1.552403,1.474364,-0.338028,0.022710,0.059840,0.009817,-0.337799,0.018050,-0.001185,0.027447,0.005643,-0.196524,-0.019349,0.215049,0.009135,-0.062015,0.803038,0.599172,-0.090305,1.085944,0.084046,-0.307503,-0.373624
771,0.101671,1.552403,1.474656,-0.338098,0.022237,0.072930,0.010466,-0.337590,0.020287,-0.001185,0.038003,0.005417,-0.196646,-0.019349,0.215049,0.009673,-0.062670,0.803256,0.598729,-0.090285,1.084732,0.084277,-0.307396,-0.373339
772,0.101671,1.550564,1.474986,-0.338282,0.021764,0.086020,0.011466,-0.332955,0.026486,-0.000592,0.059116,0.005564,-0.196780,-0.019349,0.216919,0.010337,-0.063942,0.803427,0.598604,-0.090357,1.072238,0.084847,-0.306936,-0.371502
773,0.101133,1.550564,1.475313,-0.338403,0.022237,0.093500,0.021813,-0.323476,0.037061,-0.000592,0.084451,0.006146,-0.196725,-0.019349,0.216919,0.017142,-0.065948,0.803247,0.597215,-0.090617,1.056409,0.085049,-0.303698,-0.364664
774,0.101671,1.543206,1.475119,-0.338460,0.022710,0.121550,0.056272,-0.316998,0.047937,-0.000592,0.109787,0.006999,-0.196282,-0.019349,0.222529,0.052687,-0.066328,0.803093,0.568422,-0.090828,1.047212,0.084777,-0.299356,-0.358006
775,0.101133,1.522054,1.475041,-0.338514,0.023657,0.200090,0.079428,-0.306475,0.055170,-0.000592,0.152013,0.009442,-0.193150,-0.019349,0.226269,0.076328,-0.049328,0.778229,0.536904,-0.091095,1.034571,0.084368,-0.293498,-0.348206
776,0.100596,1.511937,1.474915,-0.338485,0.024130,0.220659,0.092915,-0.299254,0.060561,0.000000,0.183682,0.011779,-0.190939,-0.019349,0.228139,0.087961,-0.044013,0.765793,0.522105,-0.091316,1.024493,0.084017,-0.289119,-0.341480
777,0.100596,1.499982,1.474703,-0.337567,0.024603,0.246839,0.110972,-0.290237,0.066104,0.000592,0.219574,0.019550,-0.188532,-0.019349,0.231879,0.104937,-0.039983,0.756753,0.505054,-0.091728,1.010673,0.083314,-0.283466,-0.332960
