495,0.064553,1.288458,1.024124,-0.200256,0.044001,1.156470,0.560854,-0.254796,0.056745,0.012438,0.795216,0.533027,-0.086308,-0.004837,1.120778,0.612323,-0.074384,0.590776,0.314695,-0.043696,0.923501,-0.107082,0.169132,-0.161700
496,0.064015,1.279261,1.015050,-0.198284,0.044474,1.173544,0.569085,-0.253166,0.056731,0.013031,0.811578,0.541857,-0.084907,-0.004837,1.135413,0.620643,-0.073780,0.586467,0.310280,-0.043622,0.921900,-0.109847,0.168742,-0.161703
497,0.064015,1.253510,0.988092,-0.193263,0.045894,1.220958,0.593539,-0.249316,0.056690,0.013031,0.850848,0.567328,-0.081152,-0.003958,1.176878,0.648400,-0.073060,0.572979,0.298823,-0.043465,0.918925,-0.118306,0.168564,-0.161708
498,0.064015,1.239715,0.976021,-0.190419,0.046367,1.241809,0.604311,-0.247074,0.056634,0.013031,0.869392,0.578889,-0.079400,-0.003958,1.193119,0.660098,-0.072483,0.566873,0.293177,-0.043461,0.917365,-0.122149,0.168428,-0.161702
499,0.064015,1.222241,0.958907,-0.186537,0.047786,1.273086,0.620643,-0.244330,0.056601,0.013623,0.895572,0.595530,-0.076355,-0.003078,1.218869,0.677474,-0.071550,0.558208,0.285473,-0.043398,0.914927,-0.128080,0.168301,-0.161729
500,0.064553,1.199250,0.937266,-0.182130,0.049206,1.310155,0.640335,-0.241269,0.056573,0.013623,0.927206,0.615795,-0.072980,-0.002639,1.251058,0.698848,-0.070362,0.546819,0.275541,-0.043383,0.911735,-0.135555,0.168085,-0.161804
501,0.064015,1.183615,0.923896,-0.179449,0.049679,1.335640,0.652409,-0.238963,0.056606,0.014215,0.950114,0.628498,-0.071170,-0.001759,1.272517,0.711709,-0.069662,0.539760,0.268967,-0.043394,0.909419,-0.140197,0.167892,-0.161764
502,0.064553,1.153011,0.894318,-0.171657,0.051571,1.385452,0.679479,-0.233263,0.056606,0.014808,0.992656,0.657182,-0.066328,-0.000880,1.316508,0.741085,-0.068646,0.525058,0.255271,-0.043158,0.905327,-0.149424,0.167587,-0.161797
503,0.064015,1.135643,0.878393,-0.167794,0.052518,1.416729,0.694683,-0.230307,0.056546,0.015400,1.017745,0.672606,-0.063758,0.000000,1.343331,0.756979,-0.068009,0.516405,0.247436,-0.043067,0.902465,-0.155909,0.167475,-0.161804
504,0.064015,1.115381,0.859053,-0.163317,0.054410,1.452639,0.712700,-0.227327,0.056591,0.016585,1.048288,0.691238,-0.061036,0.000440,1.372301,0.776616,-0.066759,0.506568,0.238104,-0.042883,0.898930,-0.162319,0.167234,-0.161807
505,0.064015,1.106697,0.851572,-0.161850,0.055356,1.467698,0.719715,-0.225348,0.056536,0.016585,1.060288,0.698504,-0.059892,0.000880,1.385176,0.784369,-0.066192,0.502535,0.234276,-0.042758,0.897470,-0.164775,0.167191,-0.161800
506,0.063477,1.092224,0.839577,-0.159607,0.057249,1.488550,0.730958,-0.222773,0.056564,0.017769,1.078832,0.710360,-0.057853,0.001319,1.403416,0.796206,-0.065442,0.496606,0.228628,-0.042527,0.895509,-0.168712,0.167079,-0.161818
507,0.062939,1.070997,0.820595,-0.156238,0.058195,1.524460,0.748505,-0.218583,0.056700,0.018954,1.108284,0.727890,-0.054557,0.002199,1.432386,0.814970,-0.064359,0.486906,0.219849,-0.042140,0.892277,-0.175107,0.166700,-0.161855
508,0.062401,1.065208,0.815144,-0.155409,0.058668,1.534886,0.753370,-0.217828,0.056737,0.019546,1.115920,0.733162,-0.053758,0.002199,1.442043,0.820181,-0.064017,0.483478,0.217099,-0.041977,0.891045,-0.177278,0.166622,-0.161837
509,0.061864,1.061349,0.810181,-0.154531,0.059141,1.544153,0.757817,-0.217332,0.056753,0.020138,1.122465,0.737870,-0.053309,0.002199,1.449553,0.824147,-0.063742,0.481253,0.214661,-0.041886,0.890487,-0.178500,0.166532,-0.161831
510,0.061864,1.053630,0.802935,-0.152142,0.059141,1.554579,0.764010,-0.216575,0.056755,0.020731,1.133373,0.744537,-0.052610,0.003078,1.459210,0.831131,-0.063545,0.477786,0.212234,-0.041830,0.889952,-0.180478,0.166519,-0.161843
511,0.060788,1.043016,0.792125,-0.149114,0.060088,1.574272,0.773591,-0.214342,0.056820,0.021915,1.148645,0.754647,-0.051063,0.003078,1.474231,0.841777,-0.063262,0.472218,0.207132,-0.041769,0.889011,-0.184721,0.166494,-0.161854
512,0.058098,1.016965,0.767803,-0.143908,0.061507,1.620608,0.797090,-0.209398,0.056908,0.023100,1.187834,0.778875,-0.047618,0.003958,1.513930,0.867089,-0.062122,0.458839,0.196007,-0.041632,0.886186,-0.193514,0.166503,-0.161849
513,0.057022,1.007317,0.758556,-0.142089,0.062453,1.634509,0.804991,-0.207985,0.056874,0.024285,1.200815,0.787607,-0.046452,0.004398,1.525732,0.874512,-0.061089,0.454205,0.191703,-0.041542,0.885076,-0.195972,0.166464,-0.161870
514,0.055946,0.997668,0.749455,-0.140037,0.065292,1.646093,0.812204,-0.206642,0.056904,0.024285,1.214879,0.795904,-0.045275,0.004398,1.538608,0.881745,-0.060460,0.449293,0.188214,-0.041466,0.884275,-0.198278,0.166451,-0.161907
515,0.055408,0.985125,0.739603,-0.137911,0.068604,1.658835,0.819761,-0.204961,0.056916,0.024877,1.227861,0.803990,-0.044243,0.004837,1.551483,0.889476,-0.059599,0.443438,0.184936,-0.041419,0.883806,-0.200829,0.166551,-0.161858
516,0.053794,0.965827,0.724916,-0.135396,0.084217,1.668102,0.831043,-0.202212,0.056912,0.025469,1.250579,0.816597,-0.043267,0.005717,1.571869,0.901701,-0.057817,0.435188,0.178535,-0.041349,0.882789,-0.204886,0.166350,-0.161864
517,0.053256,0.960038,0.719246,-0.134720,0.090368,1.670419,0.835417,-0.201343,0.056953,0.025469,1.259233,0.821959,-0.043077,0.005717,1.580453,0.906184,-0.057304,0.432208,0.176855,-0.041340,0.882302,-0.206360,0.166272,-0.161908
518,0.052181,0.949425,0.709234,-0.133069,0.104089,1.672736,0.843134,-0.200190,0.056984,0.025469,1.273297,0.831108,-0.042203,0.006596,1.593328,0.914775,-0.057055,0.426244,0.173216,-0.041318,0.881724,-0.209447,0.166255,-0.161899
519,0.051643,0.935917,0.697694,-0.130341,0.121595,1.675053,0.851707,-0.198234,0.056997,0.025469,1.290606,0.840715,-0.041030,0.007036,1.607277,0.923813,-0.056614,0.419867,0.168750,-0.041302,0.881115,-0.213819,0.166265,-0.161908
520,0.051105,0.917584,0.683133,-0.127594,0.141939,1.677370,0.863109,-0.196113,0.056992,0.026061,1.311161,0.853186,-0.039761,0.007476,1.623371,0.935410,-0.055453,0.411754,0.163517,-0.041309,0.880475,-0.218064,0.166262,-0.161931
521,0.050029,0.888638,0.660282,-0.123811,0.173639,1.679686,0.881113,-0.191997,0.057060,0.026061,1.344697,0.872821,-0.037883,0.009235,1.652340,0.953498,-0.053572,0.399112,0.155111,-0.041409,0.879708,-0.223977,0.165985,-0.161960
522,0.050029,0.866447,0.642769,-0.120382,0.201081,1.682003,0.894944,-0.189127,0.057084,0.027246,1.369579,0.888514,-0.035783,0.024626,1.661997,0.968605,-0.052643,0.388241,0.148479,-0.041499,0.879247,-0.229068,0.166071,-0.161987
523,0.050029,0.849079,0.628111,-0.117478,0.221899,1.683162,0.906091,-0.187073,0.057097,0.027246,1.389051,0.900914,-0.034481,0.038698,1.667362,0.980327,-0.052006,0.379582,0.143336,-0.041612,0.879070,-0.232713,0.166029,-0.162027
524,0.050567,0.824958,0.611136,-0.114225,0.249813,1.684320,0.919597,-0.184325,0.057087,0.028431,1.417179,0.916093,-0.032971,0.057168,1.673799,0.994862,-0.050863,0.369414,0.136610,-0.041758,0.878509,-0.238552,0.165893,-0.162021
525,0.050567,0.793117,0.587287,-0.109965,0.286245,1.686637,0.938573,-0.180502,0.057076,0.029615,1.450715,0.937373,-0.030990,0.080035,1.681310,1.014639,-0.048799,0.355933,0.127842,-0.041946,0.878033,-0.245346,0.165903,-0.162000
526,0.051105,0.754937,0.555124,-0.104149,0.333558,1.688954,0.963475,-0.175658,0.057136,0.031392,1.497233,0.965453,-0.028406,0.120492,1.687748,1.040559,-0.046517,0.337281,0.116198,-0.042353,0.877484,-0.254679,0.166054,-0.161997
527,0.050567,0.723653,0.531792,-0.100346,0.368096,1.691270,0.981143,-0.173266,0.057142,0.033169,1.530769,0.985440,-0.026493,0.151275,1.687748,1.058781,-0.045084,0.323976,0.107767,-0.045031,0.877120,-0.260938,0.166016,-0.162012
528,0.049491,0.685783,0.503541,-0.094912,0.411310,1.693587,1.003462,-0.169128,0.057102,0.034946,1.572960,1.010040,-0.023868,0.191732,1.688821,1.080730,-0.043278,0.307863,0.097104,-0.051611,0.876541,-0.269324,0.167267,-0.161768
529,0.049491,0.661085,0.484219,-0.091725,0.439227,1.695904,1.018136,-0.165727,0.057083,0.036131,1.602169,1.026570,-0.022284,0.217678,1.688821,1.096390,-0.041154,0.296611,0.090115,-0.055553,0.876143,-0.275642,0.168929,-0.160656
530,0.048415,0.636387,0.466032,-0.088490,0.463422,1.700538,1.032025,-0.162427,0.057078,0.037908,1.627051,1.042530,-0.020797,0.241864,1.688821,1.111373,-0.039152,0.285999,0.083524,-0.058640,0.875568,-0.280648,0.170941,-0.159140
531,0.046801,0.577934,0.421482,-0.080258,0.522048,1.712122,1.066481,-0.155037,0.055932,0.063969,1.671405,1.082039,-0.017165,0.304309,1.688821,1.147451,-0.035906,0.259542,0.067041,-0.063827,0.874797,-0.293287,0.174521,-0.155716
532,0.045725,0.535125,0.390409,-0.074268,0.565319,1.717914,1.090167,-0.150442,0.054190,0.101284,1.684387,1.109552,-0.014661,0.347405,1.688821,1.174475,-0.033542,0.240443,0.056087,-0.066575,0.874232,-0.302227,0.177180,-0.153517
533,0.045187,0.515366,0.375854,-0.071747,0.585792,1.721389,1.101631,-0.147878,0.053183,0.121423,1.687632,1.122736,-0.013623,0.368073,1.687748,1.187954,-0.032345,0.231273,0.050473,-0.067929,0.873790,-0.307206,0.178865,-0.152288
534,0.044111,0.479966,0.349537,-0.066586,0.618827,1.727181,1.121219,-0.143082,0.051192,0.159923,1.690878,1.145409,-0.011664,0.403532,1.686675,1.208933,-0.030097,0.215880,0.041317,-0.070568,0.873456,-0.315154,0.182067,-0.150097
535,0.042498,0.425630,0.310104,-0.059050,0.670473,1.737607,1.150189,-0.135889,0.048007,0.219746,1.694123,1.183675,-0.008737,0.461309,1.686675,1.240393,-0.026077,0.192525,0.027019,-0.075242,0.872932,-0.325504,0.186753,-0.146618
536,0.041960,0.413281,0.301799,-0.057448,0.682105,1.739923,1.156444,-0.134449,0.047350,0.232776,1.694123,1.191706,-0.008052,0.473947,1.687748,1.247316,-0.025431,0.187508,0.024221,-0.076270,0.872770,-0.328317,0.187687,-0.145921
537,0.040346,0.356132,0.270460,-0.052354,0.727703,1.745715,1.183800,-0.128573,0.044775,0.281938,1.696287,1.219767,-0.005539,0.516377,1.686675,1.271942,-0.022808,0.168703,0.012824,-0.080228,0.872259,-0.337749,0.190606,-0.142926
538,0.039808,0.330694,0.249672,-0.048771,0.756551,1.749191,1.200326,-0.125155,0.043511,0.313922,1.697369,1.237755,-0.004024,0.543911,1.686675,1.288026,-0.021435,0.156552,0.005761,-0.082416,0.871955,-0.343273,0.192737,-0.141122
539,0.039808,0.295717,0.223588,-0.044414,0.790792,1.752666,1.219798,-0.120726,0.042110,0.350645,1.698451,1.259391,-0.002153,0.578216,1.687748,1.307805,-0.019651,0.141007,-0.003116,-0.085023,0.871899,-0.351727,0.195964,-0.138861
540,0.039270,0.275048,0.209547,-0.041810,0.809672,1.754983,1.230108,-0.118388,0.041239,0.371376,1.698451,1.271013,-0.001197,0.594917,1.687748,1.317853,-0.018663,0.133203,-0.007821,-0.086376,0.872247,-0.355245,0.197654,-0.137743
541,0.038194,0.220993,0.171118,-0.033993,0.869548,1.759616,1.258681,-0.111771,0.038978,0.428639,1.701696,1.304183,0.002473,0.647276,1.689894,1.347429,-0.015607,0.110173,-0.021512,-0.090838,0.875447,-0.367050,0.203956,-0.133729
542,0.038194,0.190785,0.149300,-0.029799,0.899216,1.760775,1.274810,-0.108159,0.037499,0.461408,1.702778,1.323428,0.004248,0.677519,1.690967,1.364315,-0.013733,0.096765,-0.029542,-0.093254,0.877841,-0.373168,0.207354,-0.131515
543,0.037656,0.168527,0.132716,-0.026659,0.924569,1.761933,1.287067,-0.105288,0.035756,0.485192,1.704941,1.337628,0.005073,0.698282,1.692039,1.377126,-0.011486,0.086823,-0.035446,-0.095555,0.879748,-0.377685,0.209527,-0.129757
544,0.036580,0.139909,0.112360,-0.023019,0.952619,1.761933,1.301141,-0.102005,0.034138,0.516376,1.706023,1.354423,0.006022,0.723559,1.692039,1.392102,-0.009245,0.075004,-0.042445,-0.098064,0.881957,-0.383363,0.211906,-0.127735
545,0.036580,0.122420,0.100791,-0.020957,0.970420,1.763091,1.309555,-0.100086,0.033155,0.533817,1.707105,1.364099,0.006853,0.739809,1.693112,1.400934,-0.008167,0.067947,-0.046410,-0.099550,0.882857,-0.386564,0.213687,-0.126498
546,0.036042,0.108111,0.089313,-0.019196,0.987142,1.765408,1.318281,-0.098213,0.032106,0.549673,1.707105,1.374143,0.007789,0.755607,1.693112,1.409506,-0.007468,0.060852,-0.050207,-0.100752,0.883453,-0.389284,0.215562,-0.125433
547,0.034428,0.077904,0.065658,-0.014882,1.020047,1.766567,1.336362,-0.094040,0.030412,0.584028,1.709269,1.394074,0.009572,0.784044,1.695258,1.427687,-0.006351,0.045785,-0.058914,-0.103152,0.884789,-0.395979,0.219105,-0.123360
548,0.033890,0.066775,0.057314,-0.013497,1.032993,1.766567,1.342659,-0.092594,0.029977,0.597769,1.709269,1.401430,0.010051,0.795709,1.695258,1.434023,-0.006026,0.040710,-0.061802,-0.104276,0.885073,-0.398247,0.220233,-0.122547
549,0.032815,0.054056,0.048786,-0.011693,1.047557,1.766567,1.348905,-0.090970,0.029475,0.610983,1.710351,1.408652,0.010577,0.806468,1.696331,1.440732,-0.005532,0.035566,-0.065142,-0.105498,0.885681,-0.400322,0.221227,-0.121531
550,0.031739,0.036567,0.035769,-0.009211,1.065898,1.768883,1.359187,-0.088581,0.028806,0.630538,1.711432,1.419287,0.011113,0.823951,1.696331,1.450932,-0.004471,0.027877,-0.070126,-0.107387,0.886333,-0.404544,0.222201,-0.120034
551,0.030663,0.027028,0.028161,-0.007760,1.076686,1.768883,1.364255,-0.087327,0.027850,0.641109,1.711432,1.426273,0.011761,0.833813,1.696331,1.456177,-0.003675,0.023456,-0.073018,-0.108312,0.886896,-0.407188,0.222799,-0.119083
552,0.029587,0.020668,0.022304,-0.006656,1.084238,1.768883,1.368679,-0.086155,0.026841,0.650623,1.712514,1.431635,0.012301,0.841434,1.696331,1.460335,-0.003101,0.019491,-0.075129,-0.108918,0.887456,-0.408970,0.223513,-0.118399
553,0.029049,0.015899,0.016124,-0.005750,1.094487,1.770042,1.373566,-0.085053,0.026086,0.660136,1.713596,1.436474,0.012637,0.849503,1.697404,1.464849,-0.002475,0.015732,-0.077514,-0.109480,0.887920,-0.411202,0.224118,-0.117702
554,0.027973,0.011129,0.013162,-0.005161,1.099342,1.770042,1.375260,-0.084697,0.025815,0.664893,1.713596,1.438709,0.012843,0.853986,1.697404,1.467092,-0.002006,0.014033,-0.078609,-0.109746,0.888054,-0.412384,0.224379,-0.117373
555,0.027435,0.006359,0.011158,-0.004611,1.102578,1.770042,1.376949,-0.084323,0.025641,0.668064,1.713596,1.440624,0.012968,0.857572,1.697404,1.468698,-0.001640,0.012861,-0.079097,-0.109989,0.888110,-0.413267,0.224523,-0.117097
556,0.027435,0.003180,0.009662,-0.003957,1.105275,1.770042,1.378419,-0.083857,0.025517,0.670707,1.713596,1.441903,0.013234,0.859814,1.698477,1.469904,-0.001233,0.011814,-0.079391,-0.110194,0.888192,-0.414055,0.224696,-0.116751
557,0.026897,-0.003180,0.004808,-0.001508,1.083159,1.752666,1.383238,-0.079428,0.026621,0.661193,1.688714,1.444663,0.013929,0.851745,1.689894,1.472646,0.001598,0.006896,-0.082898,-0.111692,0.889332,-0.418020,0.226419,-0.115834
558,0.026897,-0.004770,0.004690,-0.001241,1.047018,1.745715,1.383217,-0.078849,0.026496,0.646923,1.681142,1.443911,0.013937,0.827985,1.683456,1.472250,0.002143,0.006921,-0.083100,-0.111408,0.889267,-0.418031,0.226469,-0.115868
559,0.026897,-0.004770,0.004684,-0.001170,1.029756,1.744557,1.382964,-0.078442,0.026476,0.638995,1.675732,1.443592,0.013865,0.820365,1.680237,1.472208,0.002492,0.006869,-0.083133,-0.111245,0.889324,-0.418080,0.226496,-0.115890
560,0.027435,-0.003180,0.004656,-0.001009,1.002246,1.741082,1.383203,-0.077923,0.026572,0.625253,1.668160,1.442827,0.013978,0.807364,1.673799,1.472323,0.003028,0.006710,-0.083474,-0.111071,0.889190,-0.418113,0.226519,-0.115912
561,0.026897,-0.004770,0.004608,-0.000953,0.990378,1.738765,1.383272,-0.077792,0.026562,0.618382,1.664914,1.442708,0.013946,0.800192,1.670581,1.472356,0.003217,0.006704,-0.083525,-0.111034,0.889268,-0.418123,0.226541,-0.115901
562,0.026897,-0.003180,0.004640,-0.000961,0.972038,1.736448,1.383456,-0.077698,0.026531,0.608869,1.661669,1.442596,0.013898,0.792571,1.667362,1.472759,0.003477,0.006619,-0.083544,-0.110962,0.889204,-0.418225,0.226692,-0.115893
563,0.026897,-0.004770,0.004665,-0.000915,0.967183,1.735290,1.383320,-0.077681,0.026587,0.604640,1.660587,1.442584,0.013826,0.789433,1.665216,1.472642,0.003597,0.006575,-0.083476,-0.110948,0.889150,-0.418236,0.226626,-0.115879
564,0.026897,-0.003180,0.004658,-0.000897,0.963947,1.735290,1.383462,-0.077610,0.026719,0.601469,1.660587,1.442686,0.013926,0.787191,1.664143,1.472759,0.003719,0.006612,-0.083486,-0.110952,0.889205,-0.418339,0.226642,-0.115859
565,0.026897,-0.003180,0.004643,-0.000788,0.961250,1.734131,1.383526,-0.077618,0.026721,0.599884,1.660587,1.442787,0.013997,0.786295,1.664143,1.472539,0.003781,0.006988,-0.083584,-0.110942,0.889063,-0.418313,0.226789,-0.115803
566,0.027435,0.000000,0.004996,-0.000655,0.954777,1.734131,1.379977,-0.077396,0.026536,0.597241,1.659505,1.436980,0.014070,0.784495,1.663070,1.466421,0.003888,0.008215,-0.083852,-0.110937,0.888352,-0.416658,0.227372,-0.115657
567,0.020980,0.011129,0.006736,-0.000285,0.953158,1.734131,1.374418,-0.077366,0.026485,0.596184,1.659505,1.429440,0.014258,0.783141,1.661997,1.458605,0.003661,0.008993,-0.083940,-0.110949,0.888023,-0.415486,0.227704,-0.115580
568,0.022056,0.050876,0.008418,-0.000086,0.951001,1.734131,1.368593,-0.078548,0.026305,0.595127,1.659505,1.423141,0.014262,0.781787,1.661997,1.450043,0.003287,0.010256,-0.084188,-0.110992,0.888038,-0.414866,0.227765,-0.115463
569,0.028511,0.098572,0.010671,0.000354,0.947764,1.735290,1.362021,-0.080916,0.026170,0.594070,1.658423,1.416450,0.014287,0.780433,1.660924,1.442594,0.002804,0.011381,-0.084420,-0.110993,0.889116,-0.414148,0.227883,-0.115356
570,0.029587,0.124010,0.018550,0.000850,0.940752,1.734131,1.352011,-0.083434,0.025964,0.592484,1.658423,1.406596,0.014533,0.778176,1.660924,1.432669,0.002270,0.019066,-0.085910,-0.111160,0.893280,-0.412457,0.228139,-0.115266
571,0.030125,0.135139,0.023273,0.001084,0.935897,1.732973,1.347070,-0.084523,0.025872,0.591956,1.658423,1.400873,0.014536,0.776371,1.659851,1.427748,0.002093,0.048301,-0.089257,-0.111228,0.895960,-0.411121,0.228213,-0.115232
572,0.031739,0.186015,0.035142,0.001488,0.920254,1.732973,1.330607,-0.088330,0.025560,0.588784,1.658423,1.380311,0.014514,0.767794,1.658778,1.409867,0.001689,0.106573,-0.095703,-0.111411,0.903227,-0.402700,0.228401,-0.115005
573,0.031739,0.214633,0.040701,0.001671,0.913781,1.732973,1.321368,-0.090753,0.025495,0.587727,1.657342,1.368363,0.014631,0.761926,1.658778,1.396954,0.001294,0.124395,-0.097897,-0.111187,0.908257,-0.370099,0.228238,-0.114908
574,0.032277,0.244841,0.046700,0.001795,0.906768,1.732973,1.311289,-0.093805,0.025444,0.586670,1.657342,1.355774,0.014672,0.757413,1.658778,1.383180,-0.004216,0.144793,-0.100025,-0.110461,0.912146,-0.336998,0.228227,-0.114869
575,0.033353,0.302076,0.057906,0.002259,0.892204,1.731815,1.292981,-0.098233,0.025290,0.585085,1.657342,1.333343,0.014484,0.750642,1.657705,1.362046,-0.023186,0.177393,-0.103197,-0.108791,0.916252,-0.314114,0.228263,-0.114718
576,0.033890,0.330694,0.063363,0.002336,0.884652,1.730656,1.284072,-0.100410,0.025250,0.584556,1.658423,1.323082,0.014537,0.747482,1.657705,1.351286,-0.026977,0.193021,-0.104774,-0.108163,0.919350,-0.302728,0.228218,-0.114631
577,0.033890,0.360902,0.068911,0.002300,0.877100,1.730656,1.274063,-0.102708,0.025142,0.584028,1.658423,1.310525,0.014521,0.742517,1.657705,1.339979,-0.028951,0.209849,-0.106431,-0.107691,0.923108,-0.290713,0.228196,-0.114578
578,0.034428,0.395992,0.076547,0.002310,0.866851,1.728339,1.260940,-0.106149,0.025116,0.582971,1.658423,1.294286,0.014469,0.736198,1.657705,1.324086,-0.030617,0.233192,-0.108498,-0.107222,0.927919,-0.275269,0.228153,-0.114601
579,0.037656,0.456914,0.091635,0.002262,0.847432,1.726023,1.233108,-0.112215,0.024930,0.581913,1.658423,1.261980,0.014344,0.724462,1.656632,1.293262,-0.038036,0.276910,-0.112613,-0.106502,0.935865,-0.246736,0.227907,-0.114529
580,0.038194,0.506310,0.098059,0.002239,0.837722,1.724864,1.220849,-0.114792,0.024889,0.581385,1.657342,1.247610,0.014284,0.719046,1.656632,1.279905,-0.041137,0.295579,-0.111186,-0.105834,0.940641,-0.234052,0.227882,-0.114526
581,0.039808,0.551590,0.106841,0.001694,0.826394,1.723706,1.205266,-0.118272,0.024901,0.580856,1.657342,1.228712,0.014047,0.712275,1.656632,1.262340,-0.045348,0.321627,-0.097424,-0.104753,0.949734,-0.216237,0.227880,-0.114519
582,0.041960,0.629800,0.121913,0.000538,0.806436,1.721389,1.179725,-0.125157,0.024941,0.577157,1.658423,1.195788,0.013965,0.700990,1.655559,1.231174,-0.053380,0.367533,-0.085564,-0.099969,0.963120,-0.189020,0.227765,-0.114515
583,0.043036,0.650382,0.125820,0.000362,0.802120,1.720230,1.173660,-0.126855,0.024956,0.576100,1.658423,1.187740,0.014009,0.698282,1.656632,1.222862,-0.055141,0.379368,-0.085347,-0.097188,0.966251,-0.181769,0.227664,-0.114515
584,0.044649,0.726946,0.141272,-0.000491,0.781676,1.716755,1.149432,-0.133117,0.024787,0.572400,1.657342,1.160851,0.013878,0.686998,1.656632,1.193451,-0.062829,0.419202,-0.082978,-0.086304,0.977623,-0.152208,0.227576,-0.114507
585,0.046801,0.777989,0.151065,-0.001033,0.770974,1.714438,1.132036,-0.137135,0.024740,0.569757,1.657342,1.138936,0.013836,0.678873,1.655559,1.176863,-0.067885,0.450729,-0.082760,-0.082575,0.983177,-0.134297,0.227464,-0.114502
