701,0.031201,0.295717,0.226556,-0.295755,0.026968,0.359039,0.176054,-0.238706,0.034711,0.001185,0.352585,0.195736,-0.107822,-0.014952,0.400108,0.191039,-0.017146,0.324231,0.384080,-0.082892,1.123542,0.358376,0.390025,-0.096047
702,0.032815,0.346593,0.263885,-0.295825,0.027442,0.408122,0.207486,-0.243899,0.038474,0.001777,0.400954,0.231188,-0.107934,-0.014072,0.453209,0.225316,-0.019690,0.363080,0.379289,-0.074018,1.125569,0.358334,0.389898,-0.096112
703,0.033353,0.376800,0.285886,-0.295932,0.028388,0.436596,0.225108,-0.246294,0.040239,0.002369,0.431615,0.250933,-0.108148,-0.013632,0.485317,0.243870,-0.023289,0.376684,0.378012,-0.068277,1.126324,0.358195,0.389789,-0.096105
704,0.033353,0.405871,0.317797,-0.296043,0.028861,0.481679,0.251923,-0.250232,0.043079,0.002962,0.477607,0.280492,-0.108330,-0.012753,0.529773,0.274221,-0.029829,0.384477,0.377225,-0.060711,1.127196,0.357686,0.389630,-0.096122
705,0.034428,0.428923,0.337909,-0.296164,0.029334,0.511339,0.269477,-0.252590,0.045105,0.003554,0.507089,0.299289,-0.108467,-0.012753,0.559411,0.292438,-0.034773,0.389291,0.376641,-0.055534,1.128151,0.357271,0.389598,-0.096131
706,0.036580,0.495608,0.384138,-0.299138,0.030754,0.577778,0.307566,-0.258862,0.049794,0.005331,0.571949,0.342166,-0.108727,-0.011873,0.626096,0.333642,-0.041664,0.401321,0.375303,-0.044090,1.135368,0.355389,0.389579,-0.096161
707,0.036580,0.501371,0.388750,-0.299492,0.030754,0.584896,0.311088,-0.259598,0.050209,0.004738,0.580204,0.346064,-0.108730,-0.011873,0.632270,0.337153,-0.042040,0.402453,0.375110,-0.043189,1.137051,0.355093,0.389570,-0.096167
708,0.037656,0.544180,0.423372,-0.301504,0.031700,0.634725,0.338668,-0.264110,0.053685,0.006515,0.630913,0.377043,-0.108876,-0.010994,0.681666,0.367374,-0.044756,0.410590,0.374538,-0.034715,1.150477,0.352926,0.389504,-0.096187
709,0.037656,0.570525,0.441987,-0.302434,0.032173,0.662012,0.353756,-0.265688,0.055591,0.007108,0.659216,0.394282,-0.109075,-0.010554,0.708834,0.384146,-0.046498,0.414410,0.373873,-0.029382,1.154637,0.352062,0.389476,-0.096180
710,0.038732,0.598516,0.465599,-0.303421,0.032173,0.696418,0.373697,-0.268937,0.057809,0.007700,0.691056,0.416243,-0.109861,-0.010114,0.739707,0.405575,-0.048636,0.419806,0.373045,-0.023434,1.157424,0.351461,0.389365,-0.096203
711,0.039270,0.603456,0.468340,-0.303536,0.032646,0.702350,0.376091,-0.269303,0.058063,0.007700,0.696952,0.418731,-0.109954,-0.010114,0.744646,0.407966,-0.048870,0.420491,0.372852,-0.022719,1.157611,0.351385,0.389351,-0.096201
712,0.040346,0.658615,0.509536,-0.305412,0.033592,0.759297,0.410513,-0.274709,0.062264,0.009477,0.757096,0.457161,-0.111411,-0.008795,0.806131,0.445199,-0.053074,0.430294,0.371775,-0.012491,1.160608,0.350606,0.389281,-0.096191
713,0.040884,0.675903,0.524592,-0.305947,0.034065,0.779466,0.422886,-0.276832,0.063722,0.009477,0.778323,0.471551,-0.112017,-0.008795,0.825644,0.458656,-0.054452,0.433902,0.371172,-0.008772,1.162086,0.350281,0.389276,-0.096222
714,0.041422,0.693192,0.536830,-0.306531,0.034539,0.797919,0.433143,-0.278378,0.064871,0.010069,0.795216,0.482962,-0.112352,-0.008355,0.843937,0.469733,-0.055335,0.436702,0.371022,-0.005800,1.163218,0.350004,0.389127,-0.096219
715,0.041960,0.712951,0.551330,-0.307478,0.034539,0.818408,0.444776,-0.280654,0.066183,0.010069,0.815941,0.496068,-0.112766,-0.008355,0.863450,0.482407,-0.056410,0.439891,0.370417,-0.001689,1.164704,0.349765,0.389056,-0.096236
716,0.042498,0.736002,0.570262,-0.308467,0.035485,0.844588,0.460588,-0.283211,0.067828,0.011254,0.842121,0.513627,-0.113239,-0.007476,0.890281,0.499206,-0.058058,0.444196,0.369631,0.004659,1.166532,0.349472,0.388993,-0.096221
717,0.043036,0.768933,0.596871,-0.309669,0.036431,0.881012,0.482668,-0.285945,0.069855,0.011846,0.880300,0.538572,-0.114339,-0.007036,0.926867,0.522612,-0.060431,0.450751,0.368943,0.011218,1.168634,0.349207,0.388880,-0.096243
718,0.043573,0.790222,0.612160,-0.310477,0.036904,0.902639,0.495433,-0.288054,0.071260,0.012438,0.901026,0.552209,-0.114809,-0.006157,0.950039,0.536537,-0.061610,0.454538,0.368674,0.015086,1.169851,0.349102,0.388836,-0.096307
719,0.044111,0.812414,0.627984,-0.311310,0.037377,0.926542,0.508429,-0.290240,0.072793,0.013031,0.925025,0.566759,-0.115461,-0.006157,0.973211,0.550663,-0.063519,0.458247,0.368195,0.019082,1.171588,0.348891,0.388925,-0.096310
720,0.044649,0.827852,0.640255,-0.311948,0.037851,0.943616,0.519308,-0.291905,0.074117,0.013623,0.943569,0.578505,-0.116283,-0.005717,0.991504,0.562068,-0.064948,0.461163,0.367489,0.021902,1.173056,0.348709,0.388942,-0.096260
721,0.045187,0.846185,0.653073,-0.312711,0.038324,0.964105,0.530756,-0.293903,0.075566,0.014808,0.963204,0.590854,-0.117029,-0.005717,1.009798,0.573658,-0.066276,0.464292,0.367129,0.025202,1.174673,0.348500,0.388962,-0.096293
722,0.045187,0.860657,0.663874,-0.313378,0.038797,0.978902,0.539819,-0.295107,0.076812,0.014808,0.979566,0.600656,-0.117411,-0.004837,1.025652,0.583685,-0.067283,0.466828,0.366807,0.027902,1.175882,0.348353,0.388840,-0.096306
723,0.046263,0.883814,0.681210,-0.314139,0.039270,1.005082,0.554631,-0.297533,0.078599,0.015992,1.003564,0.617184,-0.117782,-0.004398,1.050043,0.599257,-0.068414,0.470980,0.366674,0.032320,1.177593,0.348138,0.388785,-0.096352
724,0.046801,0.892498,0.688592,-0.314382,0.039743,1.013050,0.560465,-0.298529,0.079097,0.015992,1.014473,0.623826,-0.117891,-0.004398,1.061019,0.605843,-0.068782,0.472824,0.366619,0.034255,1.178369,0.348089,0.388823,-0.096359
725,0.046801,0.906971,0.699786,-0.314685,0.040216,1.028985,0.569251,-0.300390,0.079843,0.016585,1.031926,0.634575,-0.118075,-0.003958,1.075654,0.616044,-0.069598,0.475484,0.366047,0.037136,1.179234,0.347986,0.388701,-0.096364
726,0.047339,0.926268,0.714757,-0.315099,0.040689,1.050612,0.581770,-0.302514,0.080942,0.016585,1.052652,0.648939,-0.118258,-0.003518,1.097606,0.629632,-0.071054,0.478979,0.365751,0.040776,1.180455,0.347844,0.388698,-0.096342
727,0.048415,0.954249,0.735968,-0.316310,0.041636,1.080207,0.599677,-0.305174,0.083052,0.017769,1.084286,0.669369,-0.118616,-0.003078,1.129315,0.648865,-0.073389,0.483976,0.365066,0.045947,1.182593,0.347765,0.388628,-0.096402
728,0.048953,0.969687,0.749190,-0.317088,0.042109,1.099557,0.611160,-0.306742,0.084540,0.018361,1.102830,0.681892,-0.119548,-0.002639,1.147608,0.661553,-0.074494,0.487376,0.364538,0.049760,1.184232,0.347610,0.388661,-0.096443
729,0.050029,0.991879,0.765620,-0.317786,0.043055,1.121184,0.625404,-0.309386,0.086215,0.018954,1.126828,0.697530,-0.120722,-0.002199,1.170780,0.676404,-0.075764,0.491385,0.364197,0.054086,1.186125,0.347540,0.388613,-0.096434
730,0.050029,1.004422,0.775280,-0.318201,0.043055,1.134843,0.633361,-0.310804,0.087129,0.019546,1.139918,0.706514,-0.121238,-0.002199,1.183462,0.684938,-0.076699,0.493612,0.364117,0.056459,1.187181,0.347467,0.388485,-0.096448
731,0.051105,1.029508,0.796272,-0.319743,0.044001,1.163300,0.650297,-0.313357,0.089239,0.021323,1.168280,0.724989,-0.121959,-0.001319,1.211359,0.703205,-0.079690,0.498377,0.363928,0.061058,1.189433,0.347262,0.388384,-0.096438
732,0.051643,1.046876,0.808441,-0.320677,0.044947,1.180414,0.660788,-0.314405,0.090602,0.021323,1.185670,0.736155,-0.122206,-0.000880,1.228526,0.714105,-0.081072,0.501416,0.363604,0.064151,1.190759,0.347232,0.388247,-0.096429
733,0.051643,1.056525,0.815570,-0.321072,0.044947,1.191998,0.666689,-0.315801,0.091363,0.021915,1.197570,0.743082,-0.122286,-0.000880,1.239255,0.720144,-0.081725,0.503219,0.363252,0.065745,1.191271,0.347175,0.388299,-0.096451
734,0.052181,1.066173,0.822394,-0.321383,0.044947,1.200107,0.672312,-0.316924,0.092267,0.022508,1.207306,0.749274,-0.122453,-0.000440,1.249985,0.726322,-0.082130,0.504865,0.362949,0.067334,1.192016,0.347084,0.388263,-0.096443
735,0.052719,1.084506,0.836941,-0.321947,0.045894,1.222117,0.684011,-0.318885,0.094021,0.023100,1.226779,0.762084,-0.122600,0.000440,1.269298,0.738766,-0.083188,0.508187,0.362364,0.070990,1.193497,0.347048,0.388181,-0.096414
736,0.052719,1.089330,0.841991,-0.322092,0.045421,1.227909,0.687877,-0.319360,0.094482,0.023692,1.234352,0.766991,-0.122677,0.000440,1.277881,0.742930,-0.083603,0.509211,0.362576,0.072143,1.193952,0.347018,0.388237,-0.096429
737,0.053794,1.113451,0.861085,-0.322941,0.046840,1.253394,0.703532,-0.321137,0.095750,0.024285,1.259233,0.785120,-0.124034,0.000880,1.303632,0.759905,-0.084509,0.513105,0.362092,0.075857,1.195752,0.346896,0.388369,-0.096457
738,0.054332,1.124065,0.868995,-0.323457,0.047313,1.264978,0.710148,-0.322055,0.096419,0.024877,1.272215,0.792929,-0.124551,0.001319,1.314362,0.766571,-0.085344,0.515016,0.361806,0.078009,1.196676,0.346847,0.388393,-0.096464
739,0.054332,1.135643,0.878247,-0.323997,0.047786,1.276562,0.717747,-0.323336,0.097258,0.025469,1.285197,0.801687,-0.124874,0.001319,1.327237,0.774776,-0.086456,0.517114,0.361563,0.080280,1.197467,0.346852,0.388427,-0.096487
740,0.055408,1.149151,0.890680,-0.324584,0.048259,1.292779,0.728027,-0.325162,0.098527,0.026061,1.299261,0.813107,-0.125217,0.002199,1.342258,0.786508,-0.087624,0.519957,0.361292,0.083276,1.198317,0.346881,0.388315,-0.096516
741,0.055946,1.165554,0.904577,-0.325130,0.048733,1.310155,0.739219,-0.327135,0.099893,0.027246,1.318733,0.825099,-0.125678,0.002639,1.361571,0.798835,-0.089137,0.523207,0.361203,0.086629,1.199552,0.346812,0.388227,-0.096533
742,0.056484,1.190053,0.922715,-0.325976,0.049679,1.336799,0.754194,-0.329545,0.101559,0.028431,1.344697,0.841542,-0.126219,0.003078,1.387322,0.814773,-0.090242,0.527422,0.360731,0.090700,1.201524,0.346711,0.388187,-0.096518
743,0.057560,1.204768,0.933222,-0.326421,0.050152,1.351858,0.763008,-0.331188,0.102531,0.028431,1.360924,0.851533,-0.126383,0.003518,1.402343,0.824087,-0.091101,0.530119,0.360405,0.093585,1.202727,0.346677,0.388184,-0.096522
744,0.057560,1.213045,0.940614,-0.326677,0.050152,1.361125,0.769306,-0.332108,0.103185,0.030208,1.363088,0.857456,-0.126368,0.004398,1.412000,0.831139,-0.091990,0.532064,0.359909,0.095501,1.203523,0.346563,0.388171,-0.096535
745,0.058636,1.224081,0.948592,-0.327002,0.050625,1.371551,0.775967,-0.333186,0.103754,0.035538,1.362006,0.863350,-0.126135,0.004837,1.424875,0.838004,-0.092955,0.536104,0.359639,0.098077,1.204275,0.345786,0.388092,-0.096546
746,0.058636,1.236036,0.957874,-0.327380,0.051571,1.385452,0.783854,-0.334038,0.104553,0.054492,1.353351,0.870394,-0.125893,0.004837,1.437751,0.845993,-0.093736,0.544399,0.358346,0.100728,1.204497,0.343223,0.387914,-0.096552
747,0.059174,1.248912,0.968590,-0.327943,0.052044,1.401669,0.792529,-0.335368,0.105880,0.098915,1.328470,0.878267,-0.126803,0.005277,1.452772,0.855234,-0.095208,0.557767,0.356979,0.102947,1.205734,0.339010,0.387655,-0.096558
748,0.059712,1.256269,0.974645,-0.328253,0.052518,1.409778,0.797457,-0.336282,0.106737,0.124384,1.312242,0.882687,-0.127046,0.005277,1.460283,0.860208,-0.096083,0.564440,0.356570,0.103950,1.206553,0.336730,0.387628,-0.096586
749,0.059712,1.262707,0.979872,-0.328501,0.052518,1.416729,0.801337,-0.337015,0.107478,0.141561,1.302506,0.887213,-0.127207,0.005717,1.467793,0.865152,-0.096476,0.570019,0.356756,0.105243,1.207402,0.334397,0.387452,-0.096596
750,0.059712,1.267305,0.982597,-0.328724,0.052991,1.420204,0.803604,-0.337663,0.108030,0.152815,1.298179,0.889510,-0.127429,0.005717,1.469939,0.867726,-0.096860,0.574039,0.357286,0.106144,1.208054,0.332732,0.387490,-0.096609
751,0.060250,1.272823,0.988023,-0.329189,0.052991,1.424837,0.807931,-0.338255,0.108887,0.172361,1.286279,0.894364,-0.127295,0.005717,1.478523,0.871875,-0.097666,0.582767,0.358660,0.108432,1.209064,0.329069,0.387336,-0.096638
752,0.060250,1.274663,0.989130,-0.329243,0.052991,1.425996,0.808646,-0.338565,0.109035,0.176507,1.283033,0.895663,-0.127181,0.006157,1.480669,0.872638,-0.097781,0.584361,0.358775,0.108866,1.209217,0.328373,0.387346,-0.096646
753,0.060250,1.274663,0.990460,-0.329405,0.053464,1.428313,0.809362,-0.338668,0.109264,0.181246,1.280870,0.897031,-0.127167,0.005717,1.482815,0.873700,-0.097807,0.586297,0.359019,0.109328,1.209291,0.327554,0.387305,-0.096619
754,0.111354,1.328003,0.993883,-0.329816,0.058195,1.516351,0.815409,-0.337632,0.094257,0.172361,1.298179,0.860720,-0.141765,0.008355,1.596547,0.865611,-0.099989,0.567488,0.371497,0.113114,1.216849,0.326503,0.412021,-0.100162
755,0.118886,1.328003,0.993401,-0.329039,0.058668,1.517510,0.815521,-0.335844,0.092913,0.168807,1.299261,0.859393,-0.142508,0.007916,1.598693,0.860847,-0.100038,0.585641,0.368862,0.112911,1.212980,0.324666,0.413759,-0.100710
756,0.122651,1.328923,0.992643,-0.328350,0.058668,1.518668,0.815572,-0.334038,0.092129,0.167030,1.299261,0.858729,-0.143055,0.008355,1.599766,0.857820,-0.100037,0.617271,0.363830,0.112437,1.207203,0.317554,0.414925,-0.101005
757,0.124803,1.328923,0.991260,-0.327634,0.058668,1.519827,0.815557,-0.333263,0.091799,0.166438,1.300342,0.858315,-0.143331,0.007916,1.600839,0.856038,-0.100349,0.634438,0.360862,0.112182,1.201674,0.311612,0.415426,-0.101158
758,0.125879,1.328923,0.988393,-0.326726,0.058668,1.520985,0.814997,-0.332691,0.091618,0.165253,1.301424,0.858102,-0.143630,0.008355,1.601912,0.854555,-0.100330,0.642292,0.359619,0.112516,1.195759,0.307786,0.415731,-0.101288
759,0.126955,1.328923,0.986998,-0.326308,0.058668,1.520985,0.814526,-0.331845,0.091554,0.164661,1.301424,0.857945,-0.143807,0.008355,1.600839,0.853369,-0.100455,0.643995,0.359139,0.112709,1.194067,0.306659,0.415796,-0.101322
760,0.127493,1.328923,0.985746,-0.325926,0.058668,1.522143,0.813919,-0.331112,0.091467,0.164661,1.302506,0.857881,-0.143962,0.008355,1.600839,0.851936,-0.100459,0.645530,0.358985,0.112931,1.192526,0.305263,0.415812,-0.101326
761,0.128569,1.328923,0.984852,-0.325723,0.058668,1.522143,0.813113,-0.330826,0.091469,0.163477,1.302506,0.857860,-0.144072,0.008355,1.601912,0.850848,-0.100492,0.648348,0.358510,0.113250,1.191739,0.302352,0.415918,-0.101320
762,0.130182,1.328923,0.983771,-0.325724,0.058668,1.523302,0.812077,-0.330279,0.091566,0.162884,1.302506,0.857900,-0.144144,0.007916,1.602985,0.849890,-0.100528,0.654319,0.356055,0.113541,1.191667,0.297069,0.415996,-0.101379
763,0.130720,1.329843,0.982758,-0.325404,0.058668,1.523302,0.809362,-0.330273,0.091592,0.163477,1.302506,0.857708,-0.144278,0.008355,1.601912,0.848320,-0.100509,0.659116,0.352342,0.113673,1.192196,0.293892,0.416066,-0.101424
764,0.130720,1.331682,0.979530,-0.323499,0.058195,1.524460,0.804782,-0.329566,0.091617,0.162884,1.303588,0.857750,-0.144428,0.008355,1.601912,0.843496,-0.100516,0.664136,0.349507,0.113670,1.191971,0.289957,0.415996,-0.101440
765,0.131258,1.332602,0.976713,-0.321975,0.058668,1.524460,0.801910,-0.328649,0.091539,0.162884,1.303588,0.857765,-0.144507,0.008355,1.601912,0.840128,-0.100570,0.666328,0.348269,0.113631,1.191114,0.287653,0.416055,-0.101445
766,0.131258,1.336280,0.970465,-0.319379,0.058195,1.524460,0.795418,-0.325788,0.091276,0.162884,1.304670,0.857484,-0.144683,0.007476,1.599766,0.832194,-0.100637,0.669261,0.347454,0.113504,1.189440,0.283308,0.412665,-0.101458
767,0.131258,1.337200,0.967300,-0.318752,0.057722,1.523302,0.792329,-0.323853,0.091240,0.162884,1.303588,0.857040,-0.144953,0.007916,1.599766,0.828553,-0.100702,0.670146,0.347156,0.113439,1.188750,0.281496,0.409342,-0.101466
768,0.131796,1.339039,0.963619,-0.316973,0.057249,1.509401,0.788584,-0.321992,0.090556,0.162884,1.303588,0.856502,-0.145400,0.007476,1.595474,0.824201,-0.100781,0.671134,0.346767,0.113297,1.187510,0.278867,0.403132,-0.101503
769,0.129107,1.337200,0.959741,-0.313179,0.056303,1.492025,0.784419,-0.319865,0.089581,0.161700,1.304670,0.856046,-0.145928,0.007036,1.577234,0.819813,-0.100994,0.672303,0.346811,0.113041,1.185558,0.274508,0.393990,-0.101530
770,0.127493,1.337200,0.957981,-0.309867,0.056776,1.488550,0.782488,-0.318194,0.089262,0.160515,1.305751,0.856155,-0.146247,0.007036,1.567577,0.817963,-0.101131,0.672492,0.346851,0.112960,1.184159,0.271159,0.388749,-0.101577
771,0.112430,1.336280,0.954138,-0.301603,0.056303,1.488550,0.777169,-0.311481,0.088859,0.157553,1.311161,0.860731,-0.146922,0.007036,1.560067,0.815019,-0.101216,0.672439,0.346770,0.110763,1.181680,0.263790,0.375968,-0.101707
772,0.087147,1.331682,0.949681,-0.295335,0.056303,1.481599,0.772031,-0.307201,0.088266,0.155184,1.331715,0.870006,-0.147305,0.006596,1.554702,0.810968,-0.101385,0.644716,0.350596,0.108228,1.180141,0.259229,0.365640,-0.101840
773,0.076388,1.329843,0.946283,-0.290902,0.056303,1.474649,0.768838,-0.304014,0.087507,0.155777,1.342533,0.876177,-0.147574,0.006596,1.551483,0.807788,-0.101291,0.624443,0.351975,0.106070,1.178871,0.255844,0.358295,-0.101959
774,0.074774,1.327084,0.944008,-0.285798,0.055830,1.472332,0.766465,-0.300470,0.086811,0.156369,1.351188,0.883041,-0.147789,0.006596,1.548264,0.805573,-0.101204,0.613190,0.350275,0.103926,1.177555,0.252496,0.351300,-0.102006
775,0.073698,1.312369,0.941497,-0.272981,0.055830,1.471174,0.763315,-0.292504,0.085451,0.158146,1.372824,0.897263,-0.148236,0.006157,1.543973,0.802964,-0.100944,0.597566,0.347566,0.099751,1.174637,0.245522,0.337108,-0.101991
776,0.072622,1.298574,0.941037,-0.265399,0.055830,1.471174,0.762695,-0.288285,0.084936,0.158738,1.387969,0.905935,-0.148375,0.006157,1.542900,0.802168,-0.100855,0.589848,0.347074,0.097850,1.171790,0.240826,0.330963,-0.102038
777,0.071009,1.278341,0.940755,-0.256426,0.055830,1.471174,0.762276,-0.281979,0.084261,0.160515,1.406360,0.917278,-0.148654,0.006157,1.541827,0.801497,-0.100422,0.579965,0.345794,0.095097,1.167274,0.233502,0.322657,-0.102083
778,0.069933,1.266386,0.940445,-0.249804,0.056303,1.471174,0.761846,-0.277057,0.083865,0.161107,1.418260,0.925949,-0.148849,0.006157,1.541827,0.801149,-0.099724,0.573122,0.344448,0.092625,1.164120,0.228315,0.316222,-0.102098
779,0.067243,1.239715,0.939720,-0.231568,0.056303,1.470015,0.759725,-0.265121,0.083030,0.163477,1.449633,0.948289,-0.149141,0.005717,1.539681,0.800559,-0.087563,0.555809,0.341720,0.085667,1.157543,0.216946,0.298064,-0.102105
780,0.065629,1.216723,0.938923,-0.219612,0.056303,1.470015,0.758220,-0.257348,0.082370,0.165253,1.473433,0.962752,-0.149133,0.005277,1.539681,0.800130,-0.082753,0.545150,0.340542,0.081273,1.154064,0.210653,0.286049,-0.102129
781,0.065091,1.204768,0.938639,-0.213604,0.055830,1.470015,0.757801,-0.253698,0.082124,0.165253,1.486415,0.970399,-0.148593,0.005277,1.538608,0.799867,-0.081125,0.540077,0.339868,0.079590,1.152843,0.208396,0.280279,-0.102153
782,0.063477,1.183615,0.938060,-0.203024,0.056303,1.471174,0.757447,-0.247241,0.081692,0.166438,1.505887,0.983481,-0.144901,0.004398,1.538608,0.799656,-0.079203,0.530586,0.340104,0.077349,1.151306,0.205531,0.271515,-0.102143
783,0.061864,1.161695,0.937433,-0.190545,0.056303,1.471174,0.757198,-0.239653,0.081222,0.168215,1.529687,0.998027,-0.141192,0.004398,1.537535,0.799602,-0.077219,0.519767,0.340306,0.075007,1.149953,0.202144,0.261202,-0.102171
784,0.060788,1.136608,0.936443,-0.174197,0.056776,1.478124,0.756903,-0.229930,0.079798,0.169400,1.558896,1.015676,-0.137297,0.005277,1.549337,0.800279,-0.075274,0.506129,0.340754,0.067739,1.147297,0.195105,0.247526,-0.102193
785,0.059712,1.125030,0.936185,-0.166728,0.057249,1.494342,0.756736,-0.225466,0.078813,0.169992,1.571878,1.023643,-0.135926,0.005717,1.561140,0.801200,-0.074523,0.500258,0.340892,0.062949,1.145837,0.191958,0.241429,-0.102164
786,0.059174,1.112487,0.935908,-0.159500,0.057722,1.504767,0.756512,-0.219898,0.078135,0.170584,1.585942,1.032439,-0.134172,0.006157,1.572942,0.807182,-0.074027,0.494463,0.340642,0.059360,1.143851,0.188965,0.235097,-0.102176
787,0.058098,1.098014,0.935719,-0.150829,0.058195,1.510559,0.756455,-0.214451,0.077578,0.171769,1.598924,1.042908,-0.132272,0.006596,1.579380,0.814574,-0.073203,0.488175,0.340129,0.057008,1.141838,0.185712,0.228282,-0.102155
788,0.057022,1.081611,0.935497,-0.140749,0.058195,1.518668,0.756212,-0.207855,0.076858,0.172953,1.618396,1.054790,-0.129254,0.006157,1.585818,0.820194,-0.071520,0.479686,0.340280,0.056270,1.139140,0.181249,0.219749,-0.102035
789,0.055946,1.070997,0.935543,-0.134531,0.058668,1.525619,0.756225,-0.204439,0.076571,0.172953,1.630296,1.061838,-0.127463,0.006157,1.590109,0.822138,-0.070494,0.474500,0.339920,0.056481,1.137426,0.178843,0.215006,-0.101821
790,0.055408,1.060384,0.935667,-0.128194,0.058668,1.531411,0.756104,-0.199956,0.076391,0.173546,1.641114,1.069556,-0.125757,0.006596,1.596547,0.824137,-0.069430,0.468911,0.340003,0.056750,1.135777,0.175937,0.210034,-0.101428
791,0.054870,1.051700,0.936076,-0.123778,0.058668,1.534886,0.756049,-0.197183,0.076314,0.174730,1.648687,1.074273,-0.124689,0.006596,1.599766,0.825363,-0.068704,0.465241,0.339688,0.056778,1.134721,0.174146,0.206916,-0.101147
