359,0.120499,1.518375,1.277183,-0.172392,0.034539,0.824099,0.449431,-0.214938,0.240141,0.014808,0.654498,0.435312,-0.179114,-0.013632,0.639680,0.206342,-0.124378,0.841853,0.250663,-0.076633,0.982699,0.031291,0.155697,0.031100
360,0.121575,1.522054,1.254313,-0.158941,0.035485,0.876459,0.475258,-0.205132,0.251884,0.015400,0.695773,0.464524,-0.179304,-0.013632,0.666847,0.222638,-0.127897,0.838381,0.227857,-0.072779,0.976948,0.038482,0.151321,0.031175
361,0.122113,1.522973,1.240183,-0.151159,0.036431,0.908330,0.491319,-0.199732,0.259173,0.015400,0.722897,0.482604,-0.179391,-0.013193,0.682901,0.233361,-0.130386,0.836234,0.213576,-0.070914,0.972647,0.042038,0.148811,0.031194
362,0.122113,1.524813,1.232480,-0.147418,0.036904,0.926542,0.499598,-0.196855,0.263057,0.016585,0.735869,0.492090,-0.179437,-0.012753,0.692780,0.239057,-0.131784,0.834920,0.205816,-0.069766,0.969827,0.044201,0.147389,0.031178
363,0.122113,1.524813,1.223354,-0.142490,0.037377,0.947031,0.509875,-0.193180,0.267757,0.016585,0.751199,0.503795,-0.179505,-0.012753,0.702660,0.245008,-0.133359,0.833452,0.196787,-0.068489,0.966794,0.046434,0.145944,0.031219
364,0.122651,1.526652,1.215033,-0.137107,0.037851,0.967519,0.520140,-0.189560,0.272837,0.016585,0.767709,0.514919,-0.179559,-0.012313,0.712539,0.251612,-0.134997,0.831731,0.187693,-0.067113,0.963718,0.048553,0.144150,0.031229
365,0.122651,1.528492,1.210122,-0.134084,0.037851,0.981179,0.526389,-0.188089,0.276066,0.017177,0.777143,0.520908,-0.179594,-0.011873,0.719948,0.255370,-0.136166,0.830686,0.182041,-0.066273,0.961632,0.049757,0.142998,0.031235
366,0.122651,1.529411,1.204500,-0.130558,0.037851,0.994838,0.533862,-0.185940,0.279891,0.017177,0.786489,0.528326,-0.179622,-0.012313,0.727358,0.258358,-0.137180,0.829609,0.175620,-0.065391,0.959900,0.050954,0.141881,0.031249
367,0.122651,1.530331,1.197031,-0.127064,0.037851,1.008497,0.539819,-0.183064,0.283037,0.017769,0.798488,0.537459,-0.179651,-0.012313,0.733532,0.265306,-0.138227,0.828194,0.169975,-0.064339,0.957194,0.052320,0.140027,0.031262
368,0.122651,1.531251,1.193575,-0.126015,0.038324,1.015326,0.541495,-0.181764,0.283807,0.017769,0.805033,0.541981,-0.179674,-0.011873,0.738472,0.270253,-0.138562,0.827565,0.168746,-0.063868,0.955781,0.053034,0.139564,0.031302
369,0.122651,1.532170,1.190028,-0.125181,0.038324,1.019879,0.542837,-0.180521,0.284463,0.017769,0.811578,0.546681,-0.179694,-0.011873,0.744646,0.276509,-0.138768,0.826909,0.167616,-0.063182,0.953736,0.053958,0.139163,0.031323
370,0.123189,1.532170,1.184546,-0.124621,0.038324,1.023294,0.543799,-0.179779,0.284855,0.017769,0.818123,0.552719,-0.179686,-0.011873,0.748351,0.285207,-0.139124,0.826193,0.166642,-0.062228,0.950637,0.055165,0.138770,0.031327
371,0.123189,1.532170,1.176652,-0.124186,0.038797,1.031262,0.544520,-0.177743,0.285174,0.018361,0.831213,0.564322,-0.179035,-0.011434,0.754526,0.299129,-0.139499,0.825892,0.166077,-0.060621,0.945384,0.057231,0.138104,0.031356
372,0.123727,1.533090,1.167714,-0.123999,0.038797,1.040368,0.544888,-0.175548,0.285313,0.018954,0.843212,0.574992,-0.176930,-0.011434,0.764405,0.312550,-0.139801,0.825818,0.165726,-0.059241,0.940931,0.059252,0.137717,0.031341
373,0.123727,1.533090,1.158045,-0.123848,0.039270,1.052889,0.545121,-0.173397,0.285390,0.018361,0.856302,0.586628,-0.172988,-0.011434,0.774284,0.327170,-0.140014,0.825733,0.165213,-0.057427,0.935344,0.061779,0.137370,0.031288
374,0.123727,1.533090,1.149754,-0.123528,0.039270,1.063133,0.545308,-0.171583,0.285456,0.019546,0.868301,0.596356,-0.170088,-0.011434,0.782928,0.338755,-0.140261,0.825803,0.164625,-0.055759,0.930600,0.063896,0.137251,0.030928
375,0.124265,1.534010,1.131087,-0.121981,0.039743,1.084760,0.545871,-0.166407,0.285487,0.019546,0.899935,0.620256,-0.164169,-0.010994,0.802472,0.367359,-0.140916,0.826298,0.163029,-0.051832,0.920030,0.068937,0.136224,0.026841
376,0.124803,1.534929,1.117890,-0.120479,0.040216,1.098419,0.546329,-0.162746,0.285482,0.020138,0.916298,0.637093,-0.160263,-0.010994,0.814668,0.388334,-0.141445,0.826645,0.162140,-0.049166,0.912851,0.072487,0.135045,0.022731
377,0.124803,1.534929,1.102153,-0.118783,0.041162,1.115493,0.546789,-0.158117,0.285529,0.020138,0.942478,0.656472,-0.155769,-0.011434,0.831742,0.413244,-0.142051,0.827411,0.160924,-0.045707,0.903487,0.076891,0.133631,0.017968
378,0.125341,1.534929,1.094635,-0.118109,0.041162,1.123461,0.546872,-0.155840,0.285511,0.020138,0.954477,0.665843,-0.153311,-0.011873,0.840278,0.424250,-0.142188,0.828020,0.160430,-0.044172,0.899393,0.078745,0.133003,0.016264
379,0.125341,1.534010,1.070578,-0.116026,0.042109,1.153056,0.547230,-0.148684,0.285488,0.020731,0.991565,0.695659,-0.146045,-0.012313,0.865889,0.460048,-0.143346,0.830324,0.158265,-0.038097,0.884564,0.085636,0.130369,0.005021
380,0.125879,1.534929,1.059415,-0.115093,0.042109,1.167853,0.547329,-0.145453,0.285413,0.021323,1.006837,0.710344,-0.142313,-0.013193,0.878085,0.477509,-0.144038,0.831874,0.157294,-0.034959,0.877904,0.088857,0.129291,-0.001730
381,0.126417,1.534929,1.049405,-0.114215,0.042582,1.176959,0.546979,-0.142713,0.285309,0.021323,1.022108,0.722909,-0.139147,-0.014072,0.887841,0.492952,-0.144494,0.833395,0.155983,-0.032073,0.871395,0.091861,0.128251,-0.007296
382,0.126955,1.534010,1.036045,-0.112896,0.043055,1.191998,0.545950,-0.138405,0.285138,0.021323,1.041743,0.738997,-0.135855,-0.015831,0.902476,0.512297,-0.144821,0.836250,0.154309,-0.028834,0.864079,0.095420,0.126928,-0.012689
383,0.126955,1.531251,1.029064,-0.112195,0.043055,1.198949,0.544659,-0.135830,0.285005,0.021915,1.053743,0.747281,-0.133754,-0.016711,0.912233,0.522788,-0.144936,0.847288,0.152303,-0.027052,0.859959,0.097497,0.126118,-0.015289
384,0.126955,1.526652,1.022750,-0.111636,0.043528,1.207057,0.543624,-0.133704,0.284910,0.021915,1.062469,0.754666,-0.131588,-0.017150,0.918330,0.531356,-0.144907,0.858130,0.150598,-0.025410,0.856296,0.099253,0.125435,-0.017586
385,0.125879,1.509178,1.013644,-0.110208,0.043528,1.216325,0.542493,-0.131930,0.284844,0.022508,1.077741,0.764995,-0.128579,-0.018470,0.930526,0.544733,-0.145146,0.869008,0.147949,-0.022742,0.851662,0.101679,0.124692,-0.021077
386,0.125341,1.502741,1.010093,-0.109575,0.044001,1.219800,0.542188,-0.131255,0.284786,0.022508,1.082104,0.768865,-0.127812,-0.018909,0.934185,0.549475,-0.145452,0.871681,0.147462,-0.021645,0.850183,0.102395,0.124305,-0.022378
387,0.125341,1.497223,1.003770,-0.109235,0.044001,1.227909,0.541897,-0.130159,0.284759,0.023100,1.088649,0.775390,-0.126699,-0.021108,0.942722,0.557980,-0.145585,0.873571,0.146971,-0.020721,0.848968,0.103100,0.123814,-0.023653
388,0.124803,1.494464,0.997141,-0.108983,0.044474,1.236017,0.541814,-0.128482,0.284704,0.023100,1.098467,0.784480,-0.125288,-0.023307,0.952478,0.569087,-0.145651,0.874503,0.146780,-0.020020,0.847618,0.103847,0.123624,-0.024758
389,0.122113,1.493544,0.988183,-0.108776,0.044474,1.248760,0.541759,-0.125948,0.283481,0.023692,1.114829,0.797471,-0.122902,-0.027265,0.968333,0.584743,-0.145812,0.874877,0.146750,-0.019006,0.844317,0.105072,0.123426,-0.026664
390,0.117272,1.494464,0.979158,-0.108510,0.045894,1.261502,0.541670,-0.123724,0.279861,0.024285,1.129010,0.808868,-0.120039,-0.031222,0.984187,0.598525,-0.145753,0.874883,0.146822,-0.018025,0.840556,0.106135,0.123262,-0.028955
391,0.108127,1.494464,0.967855,-0.107996,0.046367,1.275403,0.541973,-0.121093,0.274035,0.024877,1.146463,0.823133,-0.116600,-0.032981,0.996382,0.612514,-0.144402,0.874662,0.146904,-0.016922,0.836328,0.107507,0.123067,-0.032530
392,0.092526,1.496303,0.949850,-0.106810,0.048259,1.295096,0.542933,-0.118658,0.268826,0.027246,1.171552,0.845058,-0.111931,-0.033861,1.019554,0.638750,-0.136161,0.874025,0.147156,-0.015393,0.829821,0.109990,0.122353,-0.038134
393,0.079078,1.499062,0.931940,-0.105470,0.049679,1.314789,0.544230,-0.115666,0.266230,0.029023,1.195406,0.864568,-0.106940,-0.032981,1.031750,0.659197,-0.128446,0.874206,0.147185,-0.014047,0.823373,0.112494,0.121846,-0.042666
394,0.072084,1.500901,0.921308,-0.104684,0.050152,1.333323,0.545839,-0.113670,0.265822,0.030800,1.209470,0.876555,-0.104308,-0.031662,1.037848,0.670198,-0.123107,0.875482,0.147081,-0.013429,0.819818,0.113877,0.121468,-0.045737
395,0.070471,1.499982,0.906608,-0.103624,0.051098,1.353016,0.549534,-0.111181,0.265372,0.031985,1.231106,0.893715,-0.100838,-0.026825,1.047604,0.686926,-0.114702,0.878375,0.146995,-0.012836,0.815427,0.115686,0.120755,-0.050098
396,0.069395,1.491705,0.889947,-0.102692,0.053937,1.351858,0.553515,-0.108722,0.252817,0.034946,1.254906,0.911865,-0.096875,0.003078,1.053702,0.718540,-0.100714,0.881799,0.146730,-0.012311,0.810810,0.117997,0.120304,-0.054861
397,0.065629,1.482508,0.872514,-0.101805,0.054410,1.387768,0.555284,-0.104225,0.236712,0.037315,1.279788,0.934417,-0.092525,0.008355,1.065898,0.747986,-0.089587,0.883470,0.147351,-0.011815,0.805876,0.121100,0.120047,-0.060645
398,0.063477,1.482508,0.866133,-0.100954,0.054410,1.401669,0.556342,-0.102686,0.234184,0.037908,1.292770,0.944985,-0.090286,0.015391,1.065898,0.756538,-0.091845,0.883342,0.152525,-0.011948,0.804115,0.122030,0.119761,-0.063467
399,0.061864,1.480669,0.858753,-0.100299,0.054410,1.409778,0.558060,-0.101837,0.232354,0.039092,1.304670,0.954058,-0.088246,0.027704,1.064678,0.765824,-0.094683,0.883101,0.158543,-0.012236,0.801809,0.122865,0.119424,-0.065988
400,0.055408,1.407095,0.822240,-0.098042,0.054410,1.430629,0.564312,-0.099214,0.229837,0.040869,1.337124,0.974604,-0.083917,0.054090,1.063458,0.790768,-0.097944,0.897334,0.173856,-0.012250,0.794460,0.126283,0.118941,-0.070974
401,0.053794,1.360192,0.783550,-0.098004,0.053937,1.443372,0.567583,-0.096649,0.229835,0.040277,1.343615,0.983711,-0.082403,0.065523,1.063458,0.801399,-0.098552,0.943925,0.200513,-0.006082,0.789034,0.134337,0.119439,-0.073435
402,0.053794,1.357433,0.775909,-0.097507,0.053464,1.450322,0.568663,-0.095400,0.229329,0.040277,1.345779,0.986876,-0.082050,0.072999,1.058580,0.805929,-0.098562,0.954268,0.208167,-0.003719,0.787058,0.136597,0.119544,-0.074381
403,0.053794,1.355594,0.772337,-0.096581,0.053464,1.458431,0.569544,-0.093584,0.227562,0.040277,1.352270,0.992692,-0.081146,0.095426,1.042726,0.815287,-0.098659,0.962330,0.214567,-0.001473,0.785094,0.138567,0.119744,-0.075670
404,0.053256,1.355594,0.773467,-0.095311,0.052991,1.476966,0.570137,-0.090370,0.224214,0.040869,1.374988,1.008092,-0.077316,0.136323,1.020774,0.836455,-0.099332,0.966153,0.218001,0.000564,0.783135,0.140209,0.119994,-0.077708
405,0.053256,1.355594,0.773808,-0.094915,0.052518,1.486233,0.570373,-0.088873,0.222791,0.040869,1.384724,1.014987,-0.076022,0.149516,1.019554,0.844698,-0.099484,0.966471,0.218194,0.000567,0.782387,0.140646,0.120049,-0.078722
406,0.053256,1.356513,0.773831,-0.094728,0.052518,1.492025,0.570461,-0.087755,0.221601,0.041461,1.391215,1.018711,-0.075223,0.155672,1.020774,0.849826,-0.099648,0.966524,0.218361,0.000116,0.781713,0.140978,0.120112,-0.079429
407,0.053256,1.355594,0.773682,-0.094437,0.052991,1.496658,0.570484,-0.086943,0.220383,0.041461,1.394460,1.021062,-0.074724,0.159630,1.020774,0.853536,-0.099836,0.966217,0.218464,-0.000390,0.781379,0.141287,0.120058,-0.080016
408,0.052181,1.357433,0.766391,-0.093431,0.052518,1.509401,0.570688,-0.085143,0.217602,0.041461,1.404197,1.027686,-0.074166,0.171064,1.020774,0.861176,-0.100522,0.941481,0.221686,-0.001137,0.780608,0.141858,0.120013,-0.080586
409,0.052719,1.357433,0.754595,-0.092368,0.052991,1.518668,0.578828,-0.084239,0.215894,0.040869,1.416097,1.035485,-0.074053,0.183377,1.021993,0.873305,-0.100674,0.934177,0.222725,-0.001522,0.780230,0.142013,0.119974,-0.080692
410,0.052181,1.358353,0.749676,-0.091959,0.052991,1.523302,0.582309,-0.083831,0.215181,0.041461,1.421506,1.038854,-0.073905,0.188214,1.023213,0.878592,-0.100947,0.932470,0.222993,-0.001699,0.780234,0.142077,0.120071,-0.080723
411,0.052719,1.357433,0.742213,-0.091417,0.053464,1.531411,0.587121,-0.083390,0.214005,0.041461,1.429078,1.043742,-0.073499,0.193931,1.026872,0.885637,-0.101295,0.930770,0.223547,-0.002087,0.779988,0.142184,0.120165,-0.080749
412,0.053256,1.346397,0.736151,-0.091237,0.053937,1.538361,0.591793,-0.083106,0.213013,0.042054,1.435569,1.048383,-0.073192,0.198768,1.032969,0.891921,-0.101400,0.929700,0.223876,-0.002951,0.779864,0.142269,0.120152,-0.080733
413,0.052719,1.323405,0.731898,-0.091079,0.053464,1.544153,0.595421,-0.083044,0.212217,0.042054,1.440978,1.051885,-0.072865,0.199208,1.036628,0.897301,-0.101508,0.928870,0.224214,-0.004228,0.779922,0.142435,0.120158,-0.080729
414,0.053256,1.315128,0.727406,-0.090907,0.053937,1.549945,0.598525,-0.082989,0.211248,0.042054,1.445306,1.054741,-0.072422,0.200087,1.040287,0.901324,-0.101472,0.928175,0.224396,-0.005500,0.780258,0.142909,0.120423,-0.080752
415,0.054332,1.307771,0.720566,-0.090733,0.053937,1.556895,0.604476,-0.082833,0.209888,0.042054,1.451797,1.059732,-0.071981,0.200527,1.047604,0.907125,-0.101409,0.927810,0.224491,-0.006203,0.781991,0.144155,0.120445,-0.080829
416,0.055408,1.292136,0.710571,-0.090469,0.053937,1.568480,0.613420,-0.082490,0.207779,0.042646,1.461533,1.066108,-0.071777,0.200967,1.061019,0.916036,-0.101550,0.927422,0.226153,-0.007159,0.787765,0.147300,0.120525,-0.080914
417,0.056484,1.278341,0.703130,-0.090150,0.053937,1.576588,0.619764,-0.082239,0.205958,0.042646,1.469106,1.071268,-0.071707,0.201846,1.069556,0.922720,-0.101608,0.927256,0.230565,-0.007840,0.792940,0.149776,0.120494,-0.080933
418,0.057560,1.263627,0.694263,-0.089756,0.053937,1.587014,0.627229,-0.081742,0.203679,0.043238,1.477760,1.076968,-0.071613,0.202726,1.080532,0.930940,-0.101839,0.927050,0.237249,-0.008624,0.797717,0.151835,0.120626,-0.080985
419,0.058636,1.245233,0.682994,-0.089259,0.053937,1.600915,0.636298,-0.081229,0.201155,0.043238,1.489660,1.084265,-0.071534,0.203166,1.093947,0.941246,-0.102038,0.926754,0.244030,-0.009687,0.802169,0.153765,0.120677,-0.081013
420,0.060788,1.201089,0.657153,-0.087957,0.054883,1.629875,0.659361,-0.079443,0.195277,0.044423,1.516706,1.100755,-0.071172,0.204925,1.130534,0.965265,-0.100124,0.926254,0.257831,-0.012392,0.811888,0.156800,0.120819,-0.081023
421,0.060788,1.182696,0.646195,-0.087337,0.055356,1.642617,0.669561,-0.078546,0.193131,0.045015,1.528606,1.107714,-0.071006,0.204925,1.145169,0.975332,-0.098758,0.925844,0.264641,-0.013784,0.817696,0.157472,0.120722,-0.081039
422,0.060788,1.154941,0.630841,-0.086446,0.055830,1.661152,0.683314,-0.077624,0.190781,0.045608,1.543751,1.117323,-0.070822,0.205804,1.164682,0.988355,-0.096217,0.925277,0.273270,-0.015753,0.825867,0.157868,0.121040,-0.081026
423,0.060788,1.118276,0.607910,-0.084630,0.056776,1.679686,0.705068,-0.076747,0.187724,0.046200,1.566469,1.131486,-0.070588,0.206244,1.190973,1.008496,-0.093661,0.924730,0.286108,-0.018567,0.836650,0.157564,0.121842,-0.080983
424,0.060250,1.094154,0.593470,-0.083408,0.057722,1.690112,0.719528,-0.076017,0.185123,0.046792,1.580533,1.140692,-0.070462,0.207123,1.208140,1.020675,-0.092567,0.924366,0.294970,-0.020696,0.844352,0.156881,0.122427,-0.080970
425,0.058098,1.035298,0.557517,-0.081023,0.095099,1.701696,0.755444,-0.072995,0.177146,0.048569,1.616233,1.162791,-0.069873,0.208003,1.253204,1.047616,-0.092425,0.924335,0.315964,-0.025805,0.862407,0.154814,0.126933,-0.079059
426,0.055946,0.989949,0.530034,-0.079697,0.134369,1.699379,0.783699,-0.069253,0.171037,0.050346,1.642196,1.182030,-0.069197,0.209762,1.297195,1.069137,-0.087977,0.933938,0.330616,-0.029722,0.876701,0.152631,0.131553,-0.075133
427,0.055408,0.962933,0.513206,-0.078919,0.158499,1.699379,0.800637,-0.067203,0.167621,0.053308,1.655178,1.193167,-0.068584,0.210642,1.319726,1.084823,-0.078265,0.948612,0.341151,-0.032314,0.885696,0.150955,0.134640,-0.071905
428,0.054332,0.931092,0.493955,-0.078100,0.183102,1.698221,0.820061,-0.065413,0.164799,0.066338,1.663832,1.204531,-0.068042,0.211521,1.341185,1.100937,-0.071294,0.959701,0.354793,-0.034853,0.893270,0.149137,0.137563,-0.068631
429,0.052719,0.886709,0.468154,-0.076321,0.217167,1.698221,0.847110,-0.062942,0.161255,0.086477,1.670323,1.220503,-0.067478,0.212401,1.368009,1.121085,-0.066205,0.968767,0.371520,-0.038232,0.901740,0.146692,0.141778,-0.064703
430,0.051105,0.836536,0.436466,-0.073245,0.256910,1.697062,0.880252,-0.059727,0.156949,0.110761,1.678978,1.239426,-0.066755,0.214599,1.413073,1.145675,-0.061276,0.977220,0.390038,-0.042937,0.913643,0.143560,0.146822,-0.059926
431,0.048415,0.763170,0.396605,-0.070328,0.308955,1.699379,0.924438,-0.056049,0.148688,0.147484,1.687632,1.262595,-0.065582,0.216358,1.466720,1.181535,-0.053456,0.990154,0.414457,-0.051938,0.951661,0.137639,0.153727,-0.052890
432,0.046801,0.718713,0.371644,-0.069074,0.343020,1.701696,0.952842,-0.053524,0.140582,0.173546,1.689796,1.277926,-0.064682,0.217678,1.501055,1.204637,-0.049101,0.997062,0.432994,-0.057520,0.975772,0.131897,0.158932,-0.047705
433,0.045725,0.665201,0.340230,-0.067703,0.380398,1.700538,0.986076,-0.054291,0.132550,0.204346,1.690878,1.295469,-0.063833,0.218997,1.541827,1.228185,-0.042411,1.001999,0.453182,-0.061704,0.993097,0.124860,0.164670,-0.042047
434,0.044111,0.624038,0.319250,-0.066381,0.408519,1.701696,1.008910,-0.056432,0.127700,0.226261,1.690878,1.308105,-0.063245,0.220316,1.568650,1.244562,-0.037428,1.005309,0.466053,-0.064598,1.005974,0.116818,0.168984,-0.038232
435,0.042498,0.545004,0.273217,-0.062426,0.465749,1.701696,1.059560,-0.059078,0.118415,0.272461,1.693041,1.334913,-0.061864,0.223834,1.624444,1.279988,-0.028326,1.013534,0.495715,-0.071575,1.035405,0.097515,0.177731,-0.029611
436,0.041422,0.500547,0.248594,-0.060360,0.496923,1.704013,1.086734,-0.059511,0.111782,0.299707,1.694123,1.349182,-0.061093,0.241424,1.646976,1.298016,-0.022429,1.018306,0.512040,-0.075184,1.050144,0.090714,0.182679,-0.024527
437,0.040346,0.466793,0.229179,-0.059279,0.520187,1.706330,1.106831,-0.059706,0.107376,0.318661,1.694123,1.360229,-0.060591,0.259454,1.655559,1.312054,-0.018709,1.021834,0.522786,-0.077692,1.060705,0.088059,0.186096,-0.021175
438,0.039270,0.434686,0.211225,-0.058342,0.540194,1.709805,1.126338,-0.059907,0.102742,0.336430,1.694123,1.370242,-0.060157,0.279683,1.660924,1.325564,-0.015143,1.025418,0.533939,-0.080452,1.072567,0.086288,0.189328,-0.017711
439,0.037656,0.349772,0.174636,-0.056115,0.581604,1.715597,1.168458,-0.060201,0.093560,0.374930,1.695205,1.390934,-0.059302,0.324537,1.668435,1.352257,-0.007835,1.033287,0.557420,-0.086370,1.098907,0.082389,0.195672,-0.010152
440,0.037118,0.317975,0.153988,-0.054177,0.604403,1.717914,1.196187,-0.060442,0.088364,0.396399,1.696287,1.402711,-0.058667,0.353561,1.670581,1.368223,-0.003184,1.037192,0.571832,-0.089575,1.112639,0.078772,0.199742,-0.005701
441,0.037118,0.292537,0.140443,-0.053161,0.621618,1.719072,1.212173,-0.060473,0.085217,0.409084,1.696287,1.409683,-0.058360,0.372470,1.670581,1.378705,-0.001031,1.039402,0.580039,-0.091403,1.121020,0.076347,0.202423,-0.002961
442,0.036580,0.267099,0.126412,-0.052237,0.637438,1.721389,1.226996,-0.060455,0.082130,0.422825,1.697369,1.417465,-0.057938,0.389621,1.671653,1.388905,0.000684,1.041594,0.588198,-0.093096,1.129637,0.074239,0.205236,-0.000611
443,0.036580,0.240071,0.110498,-0.051338,0.654654,1.723706,1.244888,-0.060595,0.078242,0.439738,1.697369,1.426906,-0.057463,0.410754,1.672726,1.400718,0.003019,1.044248,0.598637,-0.095241,1.139837,0.071758,0.208903,0.001953
444,0.036042,0.206684,0.091136,-0.050144,0.677452,1.726023,1.265375,-0.060752,0.073697,0.458766,1.698451,1.437997,-0.056920,0.436934,1.673799,1.414990,0.006343,1.047710,0.609222,-0.098377,1.152131,0.068878,0.213094,0.005245
445,0.035504,0.187605,0.081632,-0.049606,0.689550,1.727181,1.275712,-0.060858,0.071366,0.468808,1.698451,1.443470,-0.056598,0.449573,1.674872,1.422338,0.008548,1.048779,0.615293,-0.100312,1.159108,0.067242,0.215142,0.007331
446,0.034966,0.149448,0.060780,-0.048332,0.715606,1.730656,1.299445,-0.061355,0.066475,0.488892,1.699532,1.455650,-0.055923,0.479815,1.675945,1.438250,0.012787,1.051352,0.627477,-0.104142,1.172509,0.063509,0.219450,0.011690
447,0.034428,0.127190,0.048813,-0.047734,0.729564,1.731815,1.312085,-0.061592,0.063555,0.501577,1.700614,1.463211,-0.055553,0.495162,1.675945,1.447737,0.015666,1.054355,0.634946,-0.106086,1.180957,0.061594,0.221969,0.014347
448,0.033890,0.119241,0.042945,-0.047342,0.736543,1.732973,1.318388,-0.061685,0.062086,0.507919,1.700614,1.466504,-0.055309,0.502384,1.677018,1.451931,0.017208,1.056191,0.638717,-0.107139,1.185141,0.060419,0.223467,0.015976
449,0.033353,0.109701,0.038016,-0.047119,0.742127,1.731815,1.323609,-0.061730,0.061115,0.513204,1.700614,1.469422,-0.055178,0.508703,1.677018,1.455503,0.018313,1.057658,0.642050,-0.107905,1.188287,0.059441,0.224517,0.017235
