531,0.036042,0.4281,1.455671,0.285308,1.005482,1.738765,1.157597,0.02017,0.080826,0.815189,1.710351,1.520046,0.098787,1.000576,1.69955,1.479986,-0.041343,0.173137,0.387159,0.060493,1.073602,0.164621,-0.44891,-0.113409
532,0.036042,0.428923,1.455751,0.285105,1.002246,1.738765,1.157625,0.020203,0.080824,0.813023,1.709269,1.520204,0.098908,0.992955,1.69955,1.478907,-0.041974,0.173084,0.387339,0.060463,1.073499,0.164555,-0.448697,-0.113406
533,0.036042,0.4281,1.455702,0.285605,0.999549,1.737607,1.157797,0.020238,0.080814,0.810856,1.710351,1.520379,0.09917,0.983541,1.69955,1.477495,-0.043563,0.17292,0.38742,0.060404,1.073558,0.164575,-0.44859,-0.113398
534,0.035504,0.4281,1.454642,0.286164,0.996852,1.737607,1.157814,0.02036,0.08085,0.808148,1.709269,1.521081,0.099302,0.964713,1.697404,1.472743,-0.04618,0.172875,0.388202,0.060054,1.074365,0.164167,-0.448962,-0.113266
535,0.036042,0.429746,1.45383,0.286416,0.995773,1.737607,1.159032,0.020164,0.080852,0.805439,1.710351,1.521578,0.099266,0.953057,1.694185,1.461006,-0.04922,0.172807,0.39014,0.058518,1.082164,0.156331,-0.453104,-0.113172
536,0.036042,0.429746,1.452979,0.28629,0.994694,1.737607,1.163622,0.017656,0.080833,0.802189,1.711432,1.521184,0.098948,0.944988,1.693112,1.450636,-0.05521,0.172858,0.391301,0.057445,1.092984,0.134529,-0.458044,-0.113117
537,0.036042,0.430569,1.451669,0.285779,0.993076,1.737607,1.169386,0.013262,0.080912,0.797315,1.712514,1.520187,0.098356,0.935574,1.690967,1.44152,-0.060164,0.172897,0.392054,0.056807,1.103232,0.114725,-0.463658,-0.113117
538,0.036042,0.430569,1.445594,0.284039,0.991457,1.736448,1.181338,0.00505,0.08532,0.791356,1.712514,1.516623,0.089834,0.916298,1.688821,1.425202,-0.066082,0.172686,0.392768,0.056351,1.118435,0.090053,-0.474528,-0.113402
539,0.036042,0.430569,1.441223,0.282476,0.991457,1.736448,1.184703,0.001828,0.090518,0.787565,1.712514,1.512085,0.084361,0.90778,1.687748,1.418732,-0.068277,0.172425,0.392931,0.056317,1.123149,0.082109,-0.478406,-0.113798
540,0.035504,0.429746,1.433121,0.280865,0.991997,1.736448,1.187949,-0.003883,0.094937,0.781698,1.711432,1.505912,0.080638,0.894332,1.686675,1.4086,-0.07154,0.172347,0.393178,0.056479,1.129196,0.071997,-0.48295,-0.11444
541,0.035504,0.429746,1.426743,0.27962,0.991997,1.737607,1.189423,-0.00577,0.096021,0.779056,1.712514,1.503065,0.079583,0.889401,1.685602,1.403496,-0.072846,0.172154,0.393089,0.056481,1.131416,0.06879,-0.484786,-0.114762
542,0.034966,0.428923,1.422416,0.279242,0.991997,1.737607,1.189884,-0.006378,0.096214,0.776413,1.711432,1.501778,0.07907,0.887159,1.685602,1.401181,-0.0736,0.172124,0.393087,0.056468,1.13239,0.067796,-0.485194,-0.114876
543,0.03389,0.429746,1.412197,0.279117,0.992536,1.739923,1.19038,-0.007211,0.09611,0.774828,1.712514,1.500104,0.078953,0.886263,1.685602,1.398296,-0.074525,0.172206,0.392612,0.056338,1.132895,0.067053,-0.485596,-0.114996
544,0.03389,0.430569,1.399763,0.278921,0.993076,1.74224,1.190468,-0.008921,0.096014,0.773242,1.712514,1.497991,0.078929,0.884918,1.684529,1.394355,-0.075038,0.172742,0.392533,0.056287,1.133287,0.06647,-0.486253,-0.115102
545,0.033353,0.430569,1.392006,0.278892,0.992536,1.743399,1.190554,-0.010758,0.09601,0.772185,1.712514,1.49636,0.078948,0.88447,1.683456,1.3903,-0.075666,0.173322,0.39243,0.056156,1.133312,0.066196,-0.486303,-0.115149
546,0.032277,0.431393,1.372573,0.278221,0.993615,1.744557,1.19052,-0.015693,0.096057,0.767428,1.713596,1.489669,0.078748,0.87909,1.682383,1.374253,-0.079394,0.17508,0.391915,0.056091,1.133463,0.065781,-0.486592,-0.115214
547,0.03389,0.433039,1.355721,0.278057,0.993615,1.746874,1.186904,-0.020312,0.096362,0.753158,1.709269,1.465445,0.080145,0.872814,1.684529,1.361029,-0.082009,0.194317,0.3897,0.056147,1.133642,0.065568,-0.486841,-0.115228
548,0.034966,0.437156,1.342655,0.27776,0.994154,1.746874,1.180649,-0.02386,0.096445,0.747344,1.708187,1.433815,0.080193,0.865193,1.684529,1.351771,-0.084202,0.218344,0.386787,0.056112,1.133941,0.065412,-0.48682,-0.115224
549,0.034966,0.443742,1.328377,0.277618,0.994154,1.746874,1.175002,-0.02706,0.096483,0.746287,1.708187,1.41301,0.08018,0.857572,1.684529,1.341817,-0.086608,0.23213,0.385014,0.056025,1.133903,0.065325,-0.487001,-0.115233
550,0.035504,0.46597,1.293291,0.277316,0.994154,1.746874,1.161103,-0.036228,0.096732,0.742059,1.708187,1.377265,0.080651,0.843227,1.683456,1.315181,-0.092295,0.261273,0.381643,0.05598,1.134663,0.065046,-0.486732,-0.115404
551,0.036042,0.480789,1.269864,0.276676,0.994154,1.746874,1.153061,-0.0414,0.096856,0.738359,1.708187,1.355861,0.084838,0.83471,1.682383,1.299595,-0.096145,0.276412,0.379815,0.056228,1.134945,0.064974,-0.486693,-0.115463
552,0.038732,0.534301,1.252546,0.27604,0.993615,1.746874,1.146687,-0.045278,0.096741,0.734659,1.707105,1.341322,0.093898,0.827537,1.683456,1.288318,-0.098705,0.288012,0.378464,0.05717,1.135729,0.06496,-0.486935,-0.115509
553,0.042498,0.631447,1.211624,0.274926,0.916478,1.73529,1.127312,-0.055315,0.094859,0.725674,1.707105,1.299794,0.105085,0.811399,1.68131,1.258316,-0.105767,0.318759,0.375165,0.061777,1.138991,0.064931,-0.487688,-0.115579
554,0.042498,0.651205,1.188346,0.274424,0.90461,1.734131,1.117165,-0.061824,0.094802,0.719332,1.707105,1.277091,0.109137,0.802433,1.680237,1.240881,-0.109775,0.336008,0.372823,0.064839,1.141307,0.064856,-0.487695,-0.115652
555,0.044111,0.686606,1.159003,0.273444,0.891125,1.734131,1.104451,-0.069881,0.094835,0.711404,1.707105,1.2467,0.114718,0.789433,1.678091,1.217572,-0.115403,0.359143,0.37033,0.067786,1.143739,0.064861,-0.487803,-0.115781
556,0.044649,0.711304,1.13775,0.272805,0.876021,1.732973,1.095283,-0.075787,0.094632,0.706118,1.708187,1.225339,0.118648,0.780884,1.677018,1.201266,-0.119264,0.373543,0.369211,0.069311,1.14612,0.064989,-0.487901,-0.115856
557,0.046263,0.767286,1.090716,0.271334,0.841498,1.731815,1.075593,-0.088202,0.091521,0.68762,1.707105,1.184096,0.127539,0.760572,1.674872,1.17123,-0.127274,0.405757,0.39901,0.073766,1.151253,0.065263,-0.487943,-0.116027
558,0.047877,0.793117,1.067633,0.270742,0.826394,1.731815,1.066157,-0.093714,0.088422,0.680749,1.707105,1.16489,0.131623,0.751545,1.673799,1.154918,-0.130943,0.423774,0.404611,0.07544,1.152197,0.065304,-0.487881,-0.116117
559,0.050029,0.822063,1.044394,0.270033,0.807514,1.731815,1.056395,-0.09993,0.085747,0.674406,1.704941,1.141921,0.13637,0.741614,1.673799,1.137509,-0.135344,0.441459,0.40734,0.077167,1.152858,0.065858,-0.488075,-0.116124
560,0.052719,0.885744,0.983931,0.268955,0.770044,1.730656,1.030204,-0.115491,0.081273,0.659608,1.701696,1.083587,0.147607,0.715435,1.672726,1.093348,-0.145628,0.487185,0.415354,0.08292,1.155953,0.085875,-0.488294,-0.116156
561,0.053794,0.900217,0.97179,0.268514,0.761203,1.729498,1.024462,-0.118782,0.080349,0.656436,1.700614,1.071298,0.14988,0.710018,1.670581,1.084103,-0.147694,0.496206,0.417399,0.084141,1.156553,0.08955,-0.488286,-0.116142
562,0.056484,0.973546,0.912875,0.266553,0.721189,1.727181,0.998673,-0.133892,0.075764,0.64058,1.697369,1.012653,0.160996,0.687449,1.667362,1.039129,-0.158192,0.541358,0.425376,0.088295,1.15998,0.097528,-0.488393,-0.116193
563,0.058636,1.013106,0.877634,0.266204,0.698855,1.723706,0.983182,-0.142445,0.073119,0.63001,1.696287,0.977059,0.168187,0.67481,1.666289,1.012556,-0.164739,0.567858,0.429943,0.090237,1.162134,0.099861,-0.488372,-0.116206
564,0.059712,1.043981,0.854575,0.265847,0.68164,1.72023,0.971959,-0.14884,0.071147,0.623139,1.695205,0.955253,0.174843,0.663526,1.66307,0.994414,-0.169242,0.585399,0.433998,0.092287,1.164177,0.101916,-0.488359,-0.116225
565,0.062401,1.100908,0.801251,0.264668,0.647674,1.716755,0.950061,-0.162636,0.067372,0.60834,1.694123,0.900959,0.185875,0.642311,1.659851,0.954614,-0.180451,0.626266,0.440522,0.095806,1.167652,0.106612,-0.488342,-0.116237
566,0.064553,1.143362,0.767424,0.264079,0.625341,1.71328,0.935199,-0.173976,0.064622,0.598298,1.693041,0.86709,0.19286,0.627867,1.658778,0.927525,-0.1867,0.652645,0.445409,0.098275,1.169809,0.110036,-0.487902,-0.116262
567,0.066705,1.186374,0.730525,0.263672,0.603007,1.708646,0.919354,-0.185989,0.062027,0.587727,1.690878,0.831344,0.199523,0.612972,1.656632,0.901465,-0.192691,0.67878,0.449751,0.101235,1.172513,0.113371,-0.486339,-0.116264
568,0.068319,1.209366,0.705188,0.262897,0.589049,1.707488,0.908952,-0.192295,0.060465,0.581913,1.689796,0.808707,0.203521,0.603041,1.654486,0.883658,-0.196741,0.696748,0.453064,0.102941,1.173768,0.115265,-0.485298,-0.116265
569,0.071009,1.265466,0.64915,0.261493,0.558805,1.700538,0.885906,-0.206471,0.056526,0.569757,1.684387,0.758071,0.213529,0.582278,1.65234,0.844266,-0.205858,0.736776,0.460707,0.106884,1.17677,0.119853,-0.483896,-0.116279
570,0.072622,1.303172,0.620478,0.26111,0.540659,1.697062,0.873251,-0.214125,0.054451,0.562886,1.681142,0.730106,0.218891,0.568285,1.651267,0.822676,-0.210898,0.758109,0.464892,0.109115,1.17877,0.122699,-0.483196,-0.116288
571,0.074774,1.340879,0.586927,0.260852,0.520652,1.692429,0.859354,-0.222144,0.05173,0.555487,1.677896,0.698104,0.225424,0.555195,1.650195,0.798392,-0.216405,0.782328,0.469368,0.111395,1.181366,0.125792,-0.482064,-0.116277
572,0.077464,1.387782,0.542026,0.259453,0.498318,1.685478,0.840463,-0.233966,0.048696,0.546502,1.673569,0.65421,0.233141,0.542105,1.64483,0.766413,-0.224385,0.815157,0.475392,0.114362,1.184567,0.129479,-0.481037,-0.116286
573,0.079078,1.414452,0.519103,0.25921,0.48529,1.680845,0.830518,-0.239466,0.046854,0.541217,1.670323,0.63206,0.237879,0.534883,1.640538,0.749227,-0.228805,0.832417,0.47842,0.116086,1.185943,0.1315,-0.479951,-0.11628
574,0.080692,1.447561,0.490352,0.25886,0.470401,1.675053,0.81897,-0.246166,0.044782,0.534874,1.667078,0.604471,0.24365,0.524953,1.637319,0.728256,-0.2342,0.853987,0.482611,0.118447,1.187455,0.133825,-0.479282,-0.116275
575,0.081767,1.465954,0.473352,0.258784,0.46063,1.671578,0.812037,-0.251009,0.043568,0.531174,1.667078,0.588167,0.246711,0.519085,1.633027,0.715647,-0.236866,0.866577,0.48514,0.119906,1.188599,0.135419,-0.478661,-0.116241
576,0.084457,1.491705,0.448995,0.258544,0.449464,1.668102,0.802075,-0.257452,0.041863,0.526946,1.663832,0.564759,0.251366,0.512314,1.630881,0.697882,-0.240924,0.884301,0.488022,0.12162,1.190189,0.137463,-0.478057,-0.116217
577,0.09145,1.518375,0.423491,0.257934,0.434109,1.66231,0.790954,-0.263434,0.03956,0.521132,1.661669,0.539457,0.255976,0.504641,1.62659,0.678043,-0.245673,0.903241,0.491546,0.12346,1.191988,0.139772,-0.477428,-0.116227
578,0.097906,1.53309,0.405908,0.257519,0.424804,1.658835,0.783373,-0.268177,0.038183,0.516904,1.660587,0.522117,0.259134,0.499224,1.624444,0.664955,-0.248209,0.916356,0.493918,0.124597,1.193227,0.141407,-0.476798,-0.116218
579,0.104899,1.567118,0.371879,0.257206,0.407123,1.651885,0.767729,-0.278857,0.035364,0.507919,1.657342,0.487276,0.265877,0.48794,1.619079,0.63854,-0.254979,0.942815,0.498901,0.127188,1.195848,0.14507,-0.47562,-0.116138
580,0.107589,1.58919,0.350991,0.256343,0.396887,1.647251,0.759039,-0.284369,0.033638,0.502634,1.65626,0.466413,0.269849,0.480718,1.61586,0.622969,-0.258304,0.958202,0.502358,0.128679,1.196986,0.146959,-0.47464,-0.116036
581,0.108665,1.603904,0.339251,0.256358,0.390333,1.643776,0.754058,-0.287569,0.032666,0.498934,1.654096,0.45511,0.272043,0.477107,1.613714,0.614521,-0.260285,0.966937,0.503806,0.129472,1.19783,0.147966,-0.474347,-0.115816
582,0.113506,1.634254,0.309577,0.255438,0.376613,1.637984,0.740958,-0.294499,0.031012,0.492063,1.653014,0.426573,0.277383,0.468079,1.60835,0.592791,-0.265337,0.989017,0.507403,0.131403,1.200212,0.150323,-0.473959,-0.115344
583,0.115658,1.652647,0.292813,0.255001,0.367623,1.63335,0.733317,-0.299118,0.029934,0.488363,1.650851,0.41011,0.280816,0.463114,1.606204,0.579972,-0.268596,1.001128,0.509996,0.132821,1.201348,0.151763,-0.473626,-0.115021
584,0.118348,1.661844,0.28392,0.254933,0.362892,1.631033,0.729575,-0.301669,0.029068,0.486249,1.650851,0.401708,0.282632,0.460406,1.605131,0.573437,-0.270029,1.007292,0.511101,0.13363,1.201668,0.152533,-0.473519,-0.11481
585,0.126417,1.666442,0.274227,0.255012,0.358634,1.628717,0.725579,-0.304226,0.028199,0.484135,1.650851,0.392482,0.284643,0.457698,1.602985,0.566199,-0.271383,1.014015,0.511832,0.134302,1.202464,0.153329,-0.472972,-0.114662
586,0.145783,1.673799,0.25349,0.254647,0.35059,1.624083,0.716324,-0.309683,0.02647,0.47885,1.649769,0.3721,0.287986,0.451378,1.599766,0.550439,-0.275148,1.029853,0.51492,0.135572,1.204184,0.155401,-0.472208,-0.114457
587,0.15439,1.675639,0.244206,0.254366,0.345386,1.620608,0.71206,-0.312994,0.025776,0.475679,1.648687,0.362811,0.290035,0.447767,1.59762,0.543181,-0.277189,1.036648,0.516699,0.136275,1.204766,0.156522,-0.471725,-0.114361
588,0.159769,1.677478,0.238191,0.254199,0.34302,1.619449,0.709773,-0.314624,0.025359,0.474093,1.647605,0.357291,0.29142,0.446413,1.596547,0.538794,-0.278302,1.041577,0.517376,0.136845,1.205225,0.15712,-0.47146,-0.114274
589,0.165687,1.679317,0.230803,0.254139,0.340655,1.617133,0.707019,-0.316207,0.025039,0.472507,1.647605,0.35038,0.292716,0.444608,1.596547,0.533364,-0.279359,1.047325,0.518217,0.137373,1.205796,0.157727,-0.471469,-0.114226
590,0.17268,1.681157,0.223049,0.254121,0.33687,1.614816,0.703874,-0.31762,0.024759,0.470922,1.647605,0.343131,0.29404,0.442802,1.595474,0.527615,-0.280556,1.052725,0.519221,0.137949,1.206168,0.158369,-0.471334,-0.114204
591,0.185591,1.684835,0.211144,0.254304,0.331192,1.61134,0.698893,-0.321265,0.023556,0.466694,1.647605,0.331596,0.297021,0.437837,1.593328,0.518546,-0.282818,1.060599,0.521944,0.13927,1.20737,0.159717,-0.47107,-0.114183
592,0.189356,1.687594,0.205802,0.253571,0.329773,1.610182,0.69651,-0.322564,0.022841,0.464051,1.647605,0.326663,0.297724,0.436483,1.591182,0.51494,-0.283982,1.064966,0.522875,0.13976,1.207705,0.160343,-0.470556,-0.114176
593,0.193122,1.688514,0.202252,0.252986,0.328826,1.609024,0.694762,-0.323702,0.022475,0.462994,1.646523,0.322894,0.298364,0.436031,1.591182,0.512407,-0.284263,1.067951,0.523085,0.140045,1.207822,0.160756,-0.47054,-0.114178
594,0.195812,1.689434,0.199761,0.253324,0.326934,1.607865,0.693421,-0.324246,0.022267,0.462465,1.646523,0.320341,0.298873,0.435129,1.591182,0.510447,-0.284773,1.069665,0.523321,0.140343,1.207709,0.160965,-0.470252,-0.114157
595,0.199039,1.690353,0.196294,0.253546,0.323622,1.606707,0.691014,-0.324883,0.022044,0.46088,1.647605,0.316697,0.299715,0.433775,1.590109,0.507299,-0.286403,1.072097,0.524581,0.140761,1.208065,0.161376,-0.469749,-0.114161
596,0.201191,1.693112,0.189861,0.255334,0.321256,1.600915,0.685653,-0.327499,0.021125,0.446081,1.641114,0.311114,0.30249,0.431518,1.589036,0.501384,-0.289756,1.074702,0.528522,0.142893,1.209945,0.162556,-0.46834,-0.113813
597,0.201191,1.693112,0.189607,0.255553,0.321256,1.600915,0.685448,-0.327573,0.021047,0.43551,1.634623,0.311005,0.302823,0.431518,1.589036,0.5012,-0.290228,1.07474,0.528614,0.143053,1.210037,0.162576,-0.46848,-0.113806
598,0.201729,1.693112,0.189463,0.255436,0.320783,1.600915,0.685271,-0.327574,0.021094,0.429168,1.63246,0.310995,0.302839,0.431518,1.589036,0.501188,-0.289915,1.074761,0.528677,0.143078,1.209987,0.162559,-0.468541,-0.113814
599,0.201191,1.692193,0.189268,0.254945,0.320783,1.602073,0.685184,-0.327542,0.021071,0.423882,1.629214,0.310941,0.30234,0.431518,1.589036,0.501203,-0.289839,1.074744,0.528563,0.143011,1.210048,0.162567,-0.46833,-0.113825
600,0.194736,1.627816,0.188714,0.254313,0.317944,1.59744,0.685153,-0.327336,0.020934,0.415954,1.627051,0.310943,0.302075,0.431518,1.590109,0.501261,-0.289329,1.074694,0.528767,0.143113,1.210211,0.162609,-0.468316,-0.113792
601,0.171604,1.590109,0.188137,0.254837,0.300912,1.589331,0.685287,-0.32747,0.020758,0.401684,1.619478,0.311029,0.302401,0.414365,1.583672,0.501289,-0.28964,1.074687,0.529173,0.143205,1.210086,0.162604,-0.468668,-0.113771
602,0.16999,1.579993,0.18795,0.255012,0.289556,1.58238,0.68531,-0.32755,0.020699,0.386776,1.614069,0.311019,0.302509,0.401727,1.57938,0.501366,-0.289708,1.074581,0.52893,0.14333,1.209977,0.163521,-0.468691,-0.113736
603,0.168914,1.573555,0.187906,0.255077,0.281513,1.577747,0.685394,-0.327717,0.020629,0.377299,1.610824,0.311022,0.302463,0.39315,1.574015,0.501433,-0.289829,1.074414,0.528659,0.143488,1.210043,0.16929,-0.468649,-0.113751
604,0.166225,1.558841,0.187945,0.254896,0.270158,1.569638,0.685375,-0.327933,0.020494,0.365453,1.603251,0.311049,0.302106,0.379507,1.566505,0.501392,-0.289745,1.074195,0.528268,0.143651,1.209958,0.177818,-0.468543,-0.113721
605,0.161921,1.540447,0.188014,0.255127,0.255491,1.560371,0.68531,-0.327305,0.020507,0.349461,1.594596,0.311118,0.300495,0.364555,1.557921,0.502361,-0.289615,1.066259,0.528832,0.144022,1.209626,0.184496,-0.468641,-0.113769
606,0.152776,1.520214,0.188967,0.253108,0.237985,1.545311,0.685501,-0.321847,0.020543,0.32873,1.58486,0.311469,0.297507,0.342567,1.547191,0.51033,-0.287822,1.02129,0.534765,0.143955,1.209536,0.195084,-0.468293,-0.113816
607,0.141479,1.511018,0.213728,0.244426,0.225211,1.533727,0.685837,-0.318776,0.020724,0.311553,1.574042,0.311559,0.295871,0.325857,1.538608,0.516194,-0.285046,1.004268,0.515599,0.143432,1.209865,0.204026,-0.468411,-0.113971
608,0.126417,1.496303,0.243649,0.238206,0.21007,1.519827,0.687697,-0.315158,0.020896,0.29793,1.564305,0.325271,0.293899,0.307827,1.520368,0.521113,-0.281854,0.984692,0.489608,0.14269,1.210306,0.213158,-0.468216,-0.11403
609,0.11512,1.47699,0.257906,0.233441,0.191145,1.503609,0.690664,-0.311065,0.021014,0.273053,1.550242,0.364717,0.288317,0.292435,1.506419,0.525712,-0.278653,0.964979,0.475695,0.141981,1.210633,0.224783,-0.468569,-0.114048
610,0.104361,1.465954,0.264745,0.229494,0.177897,1.492025,0.692457,-0.307922,0.021091,0.257653,1.541587,0.378349,0.283937,0.277484,1.498909,0.528782,-0.27616,0.951048,0.468606,0.140825,1.210739,0.232912,-0.468537,-0.114075
611,0.082843,1.430087,0.287075,0.219092,0.147617,1.458431,0.695552,-0.299698,0.021085,0.218561,1.515624,0.391467,0.276855,0.235268,1.473158,0.537615,-0.270752,0.916129,0.450139,0.127442,1.2116,0.253209,-0.468565,-0.11406
612,0.081767,1.399738,0.29896,0.213833,0.130111,1.439897,0.697286,-0.294619,0.021138,0.197238,1.50156,0.40006,0.272872,0.21416,1.458137,0.542646,-0.267779,0.897474,0.440246,0.119081,1.211556,0.265479,-0.468666,-0.114073
613,0.080692,1.36663,0.310462,0.208501,0.111659,1.421362,0.699503,-0.289749,0.021128,0.174138,1.488578,0.410558,0.26906,0.192172,1.443115,0.54775,-0.264539,0.878544,0.430227,0.113485,1.211266,0.27708,-0.468758,-0.114106
614,0.079078,1.328003,0.324814,0.201444,0.090368,1.398194,0.702127,-0.284167,0.021181,0.146892,1.470187,0.42252,0.264521,0.164907,1.424875,0.553716,-0.260668,0.854776,0.417944,0.10966,1.211034,0.290931,-0.46898,-0.114089
615,0.07854,1.299494,0.335024,0.197274,0.07712,1.380818,0.703797,-0.280097,0.021124,0.130307,1.457206,0.43081,0.261661,0.146438,1.410927,0.558,-0.258766,0.838465,0.40944,0.107889,1.210756,0.302015,-0.469145,-0.114093
616,0.076926,1.245233,0.355336,0.188013,0.048733,1.347224,0.707303,-0.27192,0.021145,0.093584,1.432324,0.44779,0.254886,0.113016,1.385176,0.566649,-0.253024,0.805697,0.392021,0.10391,1.209417,0.322027,-0.469117,-0.114137
617,0.07585,1.211205,0.367218,0.182872,0.04684,1.313631,0.709462,-0.267871,0.021075,0.077,1.410688,0.458273,0.251204,0.091469,1.366936,0.571759,-0.249913,0.786064,0.38215,0.100396,1.207966,0.33389,-0.469245,-0.114123
618,0.074774,1.174238,0.381185,0.177356,0.045894,1.271928,0.71189,-0.262303,0.02106,0.055677,1.391215,0.469874,0.246932,0.069921,1.345477,0.577636,-0.246059,0.763199,0.370095,0.095644,1.206305,0.346804,-0.469261,-0.114137
619,0.07316,1.127924,0.399349,0.171363,0.044947,1.222117,0.714811,-0.255393,0.021044,0.033169,1.363088,0.483806,0.241893,0.044415,1.322945,0.584934,-0.241688,0.736178,0.355004,0.08979,1.204877,0.36447,-0.469391,-0.11415
620,0.071009,1.063279,0.423261,0.160825,0.044474,1.151917,0.719003,-0.246329,0.021098,0.030208,1.293852,0.503841,0.23416,0.012753,1.280027,0.595204,-0.2353,0.697337,0.336222,0.083038,1.203836,0.388477,-0.469507,-0.114143
621,0.069933,1.026614,0.436116,0.154392,0.043055,1.11094,0.72135,-0.241069,0.021036,0.028431,1.253824,0.514792,0.230167,-0.003078,1.252131,0.600951,-0.231544,0.676033,0.324999,0.079225,1.203427,0.401196,-0.469701,-0.114154
622,0.067243,0.952319,0.463932,0.141563,0.041636,1.026709,0.72705,-0.230993,0.02088,0.025469,1.171552,0.537665,0.221245,-0.007476,1.16956,0.613427,-0.224478,0.631824,0.300509,0.071388,1.202326,0.430426,-0.469672,-0.114172
623,0.065091,0.905041,0.481405,0.133925,0.040216,0.98687,0.730192,-0.225558,0.020754,0.023692,1.119192,0.552402,0.215895,-0.008795,1.11346,0.621122,-0.220151,0.604662,0.285698,0.06652,1.201682,0.447004,-0.469587,-0.114166
624,0.064015,0.872236,0.492885,0.12894,0.039743,0.939063,0.732211,-0.221069,0.020628,0.0231,1.084286,0.561897,0.212182,-0.009235,1.078093,0.626269,-0.217008,0.585589,0.27588,0.063033,1.200964,0.45833,-0.469684,-0.114159
