347,0.015062,0.157398,0.711222,0.052442,0.813448,1.750349,1.133201,-0.031399,0.080107,0.847147,0.880300,1.015884,0.095315,0.714983,1.685602,1.308885,-0.045107,0.681997,0.581274,-0.141640,1.249422,0.197468,-0.191660,-0.259258
348,0.015062,0.157398,0.716739,0.055715,0.819382,1.750349,1.137118,-0.031987,0.080640,0.847147,0.879210,1.015806,0.098541,0.719948,1.684529,1.313446,-0.047254,0.678606,0.581744,-0.144505,1.249532,0.199045,-0.191557,-0.259227
349,0.014524,0.158987,0.724430,0.059906,0.829091,1.751507,1.142743,-0.033050,0.081350,0.847688,0.879210,1.015285,0.102658,0.728073,1.685602,1.320003,-0.049825,0.673785,0.582333,-0.148246,1.249650,0.201861,-0.191738,-0.259213
350,0.014524,0.162167,0.734351,0.064898,0.838262,1.750349,1.149514,-0.033866,0.082512,0.847688,0.880300,1.014561,0.107050,0.737552,1.685602,1.328263,-0.052497,0.668551,0.582578,-0.152776,1.249816,0.205085,-0.191771,-0.259182
351,0.014524,0.163757,0.745679,0.071793,0.850129,1.751507,1.157276,-0.034630,0.083953,0.847688,0.880300,1.013683,0.112741,0.748385,1.684529,1.337456,-0.056896,0.663194,0.583157,-0.158259,1.250400,0.208441,-0.191926,-0.259116
352,0.013987,0.163757,0.751532,0.075038,0.855523,1.751507,1.161457,-0.034846,0.084816,0.848230,0.880300,1.013226,0.115419,0.753350,1.685602,1.342104,-0.059176,0.660535,0.583481,-0.161031,1.250746,0.210063,-0.192015,-0.259126
353,0.013987,0.165347,0.757346,0.078746,0.862535,1.751507,1.165548,-0.035054,0.085857,0.848230,0.879210,1.012642,0.118440,0.758767,1.685602,1.346311,-0.061258,0.657896,0.583958,-0.163873,1.250908,0.211576,-0.192133,-0.259105
354,0.013987,0.166937,0.761583,0.081414,0.867390,1.751507,1.168722,-0.035710,0.087145,0.848230,0.880300,1.012143,0.120571,0.763732,1.684529,1.349549,-0.063275,0.655237,0.583901,-0.166363,1.251090,0.213298,-0.191997,-0.259060
355,0.013987,0.166937,0.762776,0.082023,0.869009,1.752666,1.169483,-0.035903,0.087758,0.848230,0.880300,1.012010,0.121122,0.765086,1.685602,1.350547,-0.063910,0.654189,0.584081,-0.166998,1.251183,0.213965,-0.192003,-0.259097
356,0.013449,0.166937,0.763676,0.082456,0.870087,1.751507,1.170100,-0.036031,0.088420,0.848772,0.880300,1.011844,0.121568,0.766440,1.685602,1.351248,-0.064342,0.653156,0.584398,-0.167597,1.251415,0.214587,-0.192048,-0.259086
357,0.013449,0.166937,0.764295,0.082601,0.871166,1.751507,1.170503,-0.036061,0.088986,0.848230,0.879210,1.011747,0.121821,0.767794,1.685602,1.351677,-0.064789,0.652470,0.584230,-0.167924,1.251409,0.215124,-0.192086,-0.259077
358,0.013987,0.168527,0.770251,0.084666,0.871166,1.742240,1.172744,-0.036921,0.094829,0.848772,0.879210,1.010121,0.124025,0.773662,1.683456,1.356624,-0.068459,0.647469,0.584193,-0.169406,1.252166,0.218375,-0.191224,-0.259120
359,0.013987,0.170117,0.770822,0.084640,0.814527,1.719072,1.172634,-0.036906,0.094680,0.848772,0.879210,1.010246,0.124090,0.769149,1.681310,1.357774,-0.068414,0.647396,0.584088,-0.169347,1.252027,0.218463,-0.191110,-0.259044
360,0.013987,0.170117,0.771086,0.084712,0.795108,1.717914,1.172588,-0.036839,0.094708,0.848772,0.880300,1.010100,0.124151,0.741163,1.669508,1.357205,-0.068461,0.647328,0.584449,-0.169331,1.252222,0.218454,-0.191264,-0.259024
361,0.013987,0.170117,0.771311,0.084701,0.787016,1.716755,1.172663,-0.036923,0.094734,0.848772,0.879210,1.010049,0.124112,0.721302,1.661997,1.356942,-0.068421,0.647296,0.584445,-0.169311,1.252234,0.218517,-0.191255,-0.259021
362,0.013987,0.170117,0.771630,0.084861,0.769579,1.714438,1.173336,-0.037037,0.094803,0.848772,0.879210,1.009496,0.124120,0.711824,1.658778,1.357229,-0.068658,0.647188,0.584514,-0.169225,1.252218,0.218687,-0.191136,-0.259034
363,0.013449,0.170117,0.771746,0.084804,0.762599,1.713280,1.173762,-0.037042,0.094968,0.849313,0.880300,1.008304,0.123979,0.709115,1.657705,1.357560,-0.068683,0.646935,0.584240,-0.169231,1.252163,0.219336,-0.190960,-0.259016
364,0.013449,0.170117,0.771772,0.085043,0.757946,1.712122,1.173935,-0.037064,0.095175,0.849313,0.880300,1.007198,0.123954,0.706407,1.655559,1.357776,-0.068683,0.646490,0.584041,-0.169213,1.252182,0.220043,-0.190954,-0.259022
365,0.013987,0.170117,0.771860,0.085099,0.754224,1.709805,1.174158,-0.037118,0.095382,0.849313,0.880300,1.006146,0.124004,0.703247,1.654486,1.357827,-0.068729,0.646089,0.584432,-0.169176,1.251777,0.220565,-0.190791,-0.259064
366,0.013987,0.171706,0.771764,0.085142,0.752828,1.709805,1.174244,-0.037079,0.095495,0.849313,0.880300,1.005825,0.123935,0.701893,1.653413,1.357808,-0.068801,0.646039,0.584161,-0.169170,1.251664,0.220830,-0.190619,-0.259042
367,0.013987,0.170117,0.768258,0.085526,0.750502,1.709805,1.174526,-0.036972,0.095457,0.849855,0.881391,1.005736,0.124150,0.700539,1.653413,1.358090,-0.068856,0.652339,0.582674,-0.169438,1.251322,0.220867,-0.190536,-0.259077
368,0.015062,0.170117,0.747544,0.086322,0.750037,1.709805,1.174663,-0.037071,0.095522,0.849313,0.880300,1.006139,0.124510,0.700088,1.652340,1.358248,-0.069052,0.660777,0.580650,-0.169744,1.251214,0.219962,-0.190563,-0.259061
369,0.015062,0.171706,0.734892,0.086860,0.750037,1.709805,1.174748,-0.037042,0.095758,0.849855,0.879210,1.006135,0.124069,0.699636,1.652340,1.358279,-0.069025,0.666318,0.579140,-0.169956,1.251202,0.218722,-0.190670,-0.259031
370,0.015062,0.173296,0.723356,0.087287,0.749106,1.709805,1.174907,-0.037107,0.096074,0.849855,0.879210,1.006539,0.121993,0.699636,1.652340,1.358406,-0.068786,0.672157,0.577855,-0.170200,1.250737,0.216874,-0.190732,-0.259003
371,0.016138,0.173296,0.710045,0.087660,0.749571,1.709805,1.175134,-0.036977,0.096461,0.849855,0.879210,1.007133,0.118868,0.699636,1.652340,1.358132,-0.068502,0.679506,0.576357,-0.170585,1.249894,0.214109,-0.190901,-0.258992
372,0.018290,0.178066,0.677191,0.081364,0.748641,1.709805,1.183791,-0.036998,0.097168,0.850938,0.880300,1.008960,0.111812,0.699185,1.651267,1.358589,-0.067529,0.697962,0.573836,-0.171609,1.247453,0.206203,-0.191129,-0.258953
373,0.018828,0.181246,0.658577,0.077057,0.748176,1.709805,1.188110,-0.037014,0.097293,0.851480,0.880300,1.010652,0.107913,0.698734,1.651267,1.360477,-0.066994,0.707403,0.576259,-0.171990,1.245894,0.199960,-0.191294,-0.258919
374,0.018828,0.179656,0.643655,0.074645,0.748176,1.708646,1.191902,-0.036909,0.097280,0.852563,0.881391,1.012530,0.104611,0.697831,1.650195,1.363141,-0.066591,0.715083,0.581926,-0.171966,1.244598,0.193476,-0.191382,-0.258920
375,0.020442,0.170117,0.599477,0.068741,0.747710,1.709805,1.203163,-0.036959,0.097307,0.854188,0.883573,1.018979,0.094118,0.694671,1.649122,1.370886,-0.052526,0.740781,0.594870,-0.169902,1.240077,0.181026,-0.191741,-0.258885
376,0.020980,0.160577,0.575167,0.065057,0.747245,1.708646,1.209708,-0.037027,0.097290,0.855813,0.883573,1.022427,0.088543,0.692414,1.648049,1.374435,-0.047207,0.754727,0.597793,-0.168136,1.237920,0.176415,-0.191825,-0.258816
377,0.020980,0.154218,0.556046,0.061817,0.746780,1.709805,1.214493,-0.037059,0.097214,0.856896,0.884664,1.025334,0.084302,0.691060,1.648049,1.378496,-0.044688,0.765704,0.600230,-0.166406,1.236541,0.172937,-0.192008,-0.258811
378,0.021518,0.149448,0.531830,0.058236,0.746314,1.709805,1.221198,-0.037097,0.095439,0.859605,0.885755,1.028575,0.078565,0.688803,1.646976,1.382499,-0.041698,0.779126,0.602402,-0.164507,1.235315,0.168836,-0.192209,-0.258778
379,0.022056,0.144679,0.504056,0.054410,0.746314,1.712122,1.229067,-0.037914,0.089130,0.862313,0.889027,1.031574,0.071778,0.686095,1.646976,1.387567,-0.038048,0.794559,0.604053,-0.162824,1.234258,0.164523,-0.192364,-0.258755
380,0.022056,0.139909,0.468600,0.048582,0.745849,1.710963,1.238583,-0.040187,0.081991,0.867188,0.891209,1.035384,0.062803,0.683387,1.645903,1.393987,-0.033349,0.815160,0.606327,-0.160988,1.233250,0.158444,-0.192405,-0.258807
381,0.022594,0.133549,0.417873,0.041038,0.745384,1.713280,1.253050,-0.042762,0.077450,0.873688,0.896663,1.040969,0.049990,0.679776,1.645903,1.403660,-0.026828,0.844813,0.611329,-0.158448,1.231916,0.148897,-0.192363,-0.258762
382,0.022594,0.130370,0.397454,0.037530,0.745384,1.713280,1.258791,-0.044139,0.075994,0.876396,0.897754,1.043938,0.044848,0.677519,1.644830,1.408113,-0.023632,0.856974,0.616240,-0.156992,1.231204,0.143735,-0.192366,-0.258780
383,0.023132,0.122420,0.373562,0.034103,0.745384,1.713280,1.265059,-0.045246,0.074364,0.880188,0.899935,1.046727,0.039278,0.675262,1.644830,1.411923,-0.020660,0.869850,0.620221,-0.155728,1.230608,0.138714,-0.192344,-0.258746
384,0.022594,0.119241,0.345007,0.029817,0.745384,1.714438,1.272705,-0.046388,0.072381,0.883979,0.903208,1.050565,0.031938,0.672554,1.643757,1.417508,-0.017235,0.886365,0.625579,-0.154240,1.230039,0.132362,-0.192320,-0.258746
385,0.023132,0.112881,0.291853,0.021819,0.746314,1.723706,1.286319,-0.048762,0.067359,0.891021,0.907571,1.057494,0.018967,0.667588,1.641611,1.427756,-0.009720,0.915780,0.635345,-0.151358,1.228936,0.120886,-0.192351,-0.258705
386,0.023132,0.109701,0.269046,0.018358,0.747245,1.729498,1.292415,-0.049934,0.065522,0.893729,0.909753,1.060830,0.013205,0.666234,1.641611,1.432058,-0.006428,0.929170,0.638839,-0.150167,1.228648,0.116031,-0.192413,-0.258684
387,0.023132,0.106522,0.250722,0.015879,0.747245,1.732973,1.297075,-0.050646,0.064191,0.895896,0.911935,1.063017,0.008925,0.665332,1.640538,1.435118,-0.004142,0.939006,0.641009,-0.149282,1.228467,0.112682,-0.192437,-0.258678
388,0.022594,0.101752,0.226175,0.012378,0.748176,1.735290,1.303698,-0.051896,0.062786,0.899687,0.915207,1.065559,0.003276,0.663526,1.640538,1.439399,-0.001410,0.952356,0.642904,-0.148248,1.228375,0.108832,-0.192395,-0.258668
389,0.022594,0.098572,0.202148,0.008422,0.748641,1.737607,1.310589,-0.053381,0.061294,0.903479,0.917389,1.068355,-0.001762,0.661721,1.640538,1.444414,0.000677,0.966543,0.645677,-0.147042,1.228025,0.104603,-0.192539,-0.258675
390,0.022594,0.095392,0.169933,0.003867,0.750037,1.741082,1.318881,-0.054381,0.059084,0.909437,0.920661,1.071457,-0.009614,0.658109,1.638392,1.450350,0.004399,0.984194,0.650539,-0.144940,1.227758,0.099333,-0.192705,-0.258676
391,0.022594,0.092213,0.147706,0.001196,0.752828,1.743399,1.324844,-0.054982,0.057462,0.914312,0.925025,1.073311,-0.014925,0.656304,1.637319,1.454337,0.007497,0.996371,0.653223,-0.143391,1.227709,0.096143,-0.192690,-0.258649
392,0.022594,0.090623,0.134432,-0.000333,0.754689,1.743399,1.328539,-0.055457,0.056424,0.917020,0.926115,1.074460,-0.018448,0.655401,1.637319,1.456717,0.009487,1.003988,0.654864,-0.142433,1.227623,0.094113,-0.192623,-0.258664
393,0.022594,0.085853,0.109600,-0.003650,0.756551,1.744557,1.334840,-0.057228,0.054923,0.922437,0.931569,1.076548,-0.024656,0.654498,1.637319,1.460874,0.012956,1.017778,0.658726,-0.140676,1.227504,0.090420,-0.192493,-0.258655
394,0.022056,0.084263,0.095707,-0.005865,0.757481,1.745715,1.338729,-0.058132,0.053983,0.925687,0.933751,1.077741,-0.028154,0.653144,1.636246,1.463887,0.014785,1.025561,0.660971,-0.139748,1.227429,0.088338,-0.192703,-0.258666
395,0.022056,0.082673,0.081964,-0.008114,0.757946,1.745715,1.342605,-0.058900,0.053035,0.928936,0.934842,1.078709,-0.031689,0.651790,1.636246,1.466426,0.016941,1.033288,0.663898,-0.138831,1.227295,0.086186,-0.192836,-0.258652
396,0.022056,0.082673,0.072264,-0.009460,0.758877,1.745715,1.344883,-0.059317,0.052401,0.931103,0.937024,1.079388,-0.034163,0.650887,1.635173,1.468163,0.018171,1.038364,0.665400,-0.138356,1.227237,0.084513,-0.192749,-0.258639
397,0.022594,0.081084,0.062701,-0.011016,0.759808,1.746874,1.347531,-0.059563,0.051818,0.932728,0.939205,1.080487,-0.036917,0.650436,1.634100,1.470057,0.019512,1.044917,0.668063,-0.137926,1.227332,0.081747,-0.192772,-0.258623
398,0.022056,0.077904,0.046725,-0.013620,0.762599,1.748032,1.352175,-0.060537,0.050615,0.935436,0.941387,1.084220,-0.041005,0.649082,1.636246,1.473719,0.021990,1.055299,0.677075,-0.137135,1.228812,0.073738,-0.192702,-0.258616
399,0.022056,0.076314,0.039906,-0.014564,0.763530,1.748032,1.354070,-0.061001,0.050019,0.936520,0.941387,1.086259,-0.042501,0.649082,1.634100,1.475072,0.022873,1.058992,0.682597,-0.136783,1.229113,0.070035,-0.192755,-0.258620
400,0.022056,0.074724,0.032047,-0.015859,0.764460,1.748032,1.355933,-0.061537,0.049323,0.937061,0.941387,1.088588,-0.043568,0.648179,1.634100,1.476212,0.024144,1.062280,0.688022,-0.136345,1.229235,0.066497,-0.192702,-0.258607
401,0.021518,0.073134,0.027430,-0.016714,0.764926,1.749191,1.357165,-0.061749,0.049009,0.937603,0.942478,1.089935,-0.044115,0.647728,1.634100,1.477095,0.024939,1.064127,0.690590,-0.136130,1.229231,0.064662,-0.192618,-0.258618
402,0.021518,0.071544,0.018997,-0.017927,0.765391,1.748032,1.359643,-0.062064,0.048451,0.938686,0.942478,1.092549,-0.047590,0.645471,1.633027,1.478548,0.026273,1.067886,0.694711,-0.135675,1.229466,0.061658,-0.192737,-0.258617
403,0.021518,0.071544,0.014029,-0.018877,0.765856,1.749191,1.361057,-0.062172,0.047974,0.939228,0.942478,1.093458,-0.049130,0.644568,1.633027,1.479800,0.026862,1.070701,0.696623,-0.135337,1.229550,0.060298,-0.192686,-0.258622
404,0.021518,0.069954,0.012100,-0.019304,0.766322,1.749191,1.361673,-0.062272,0.047813,0.939770,0.943569,1.094045,-0.049568,0.644117,1.633027,1.480403,0.027114,1.072024,0.697257,-0.135193,1.229480,0.059684,-0.192635,-0.258618
405,0.021518,0.069954,0.009863,-0.019738,0.765856,1.749191,1.362783,-0.062444,0.047593,0.939770,0.943569,1.094903,-0.050183,0.643665,1.633027,1.481145,0.027441,1.073969,0.698116,-0.134912,1.229526,0.058912,-0.192720,-0.258607
406,0.021518,0.069954,0.008567,-0.020038,0.766322,1.749191,1.363659,-0.062763,0.047377,0.940311,0.944659,1.095623,-0.050722,0.643214,1.633027,1.481740,0.027836,1.075687,0.698817,-0.134628,1.229422,0.058268,-0.192585,-0.258627
407,0.021518,0.066775,0.005219,-0.021066,0.762599,1.715597,1.366537,-0.063624,0.046795,0.944103,0.945750,1.099756,-0.052597,0.634186,1.628736,1.483255,0.029837,1.092214,0.695707,-0.132066,1.230828,0.056581,-0.192610,-0.258677
408,0.021518,0.065185,0.005202,-0.021038,0.734217,1.704013,1.365796,-0.063753,0.046353,0.943561,0.946841,1.099713,-0.052759,0.628770,1.628736,1.483199,0.029825,1.092355,0.695808,-0.132084,1.230857,0.056579,-0.192589,-0.258676
409,0.021518,0.065185,0.005172,-0.021094,0.712814,1.701696,1.365529,-0.063801,0.046113,0.944103,0.945750,1.099602,-0.052848,0.626062,1.628736,1.483221,0.029866,1.092420,0.695714,-0.132064,1.230889,0.056581,-0.192552,-0.258654
410,0.021518,0.065185,0.005018,-0.021120,0.699321,1.700538,1.365634,-0.063763,0.046078,0.944103,0.945750,1.099745,-0.052938,0.624708,1.627663,1.483228,0.029874,1.092477,0.695674,-0.132066,1.230923,0.056594,-0.192693,-0.258681
411,0.021518,0.065185,0.005016,-0.021143,0.693272,1.699379,1.365833,-0.063773,0.046061,0.944103,0.946841,1.099739,-0.053007,0.623353,1.628736,1.483196,0.029877,1.092458,0.695660,-0.132059,1.230879,0.056598,-0.192646,-0.258715
412,0.021518,0.065185,0.005075,-0.021211,0.677918,1.694746,1.366781,-0.063973,0.045871,0.944103,0.945750,1.099228,-0.053102,0.613423,1.626590,1.483207,0.029864,1.092421,0.695742,-0.132061,1.231060,0.056597,-0.192360,-0.258698
413,0.021518,0.065185,0.005051,-0.021223,0.671404,1.692429,1.367111,-0.063989,0.045757,0.944103,0.946841,1.098642,-0.053326,0.610715,1.626590,1.483152,0.029914,1.092340,0.695666,-0.132055,1.231088,0.056654,-0.192115,-0.258683
414,0.021518,0.065185,0.004969,-0.021248,0.665355,1.690112,1.367419,-0.063806,0.045688,0.944644,0.946841,1.097913,-0.053542,0.608007,1.624444,1.483126,0.029908,1.092258,0.695659,-0.132042,1.230864,0.056718,-0.191945,-0.258660
415,0.021518,0.065185,0.004976,-0.021204,0.662563,1.688954,1.367705,-0.063858,0.045596,0.944644,0.947932,1.097404,-0.053689,0.605750,1.623371,1.483027,0.029880,1.092153,0.695613,-0.132043,1.231103,0.056709,-0.191776,-0.258647
416,0.021518,0.065185,0.004940,-0.021156,0.659306,1.688954,1.367767,-0.063964,0.045437,0.944644,0.946841,1.096308,-0.053997,0.601687,1.621225,1.482990,0.029911,1.091905,0.695649,-0.132052,1.231057,0.056686,-0.191084,-0.258671
417,0.021518,0.066775,0.005266,-0.021055,0.658376,1.688954,1.368005,-0.064065,0.045161,0.944644,0.946841,1.095189,-0.053120,0.599430,1.620152,1.482809,0.029915,1.091804,0.695662,-0.132045,1.230929,0.056728,-0.190533,-0.258661
418,0.021518,0.073134,0.005592,-0.020900,0.656515,1.687795,1.367494,-0.064070,0.044729,0.944103,0.946841,1.094486,-0.051371,0.596722,1.620152,1.481396,0.029852,1.091781,0.695589,-0.132048,1.230764,0.056691,-0.190027,-0.258682
419,0.019904,0.079494,0.006318,-0.020891,0.650466,1.685478,1.366547,-0.064072,0.044096,0.943561,0.946841,1.093905,-0.049212,0.593562,1.618006,1.479255,0.029649,1.091676,0.695440,-0.132046,1.230470,0.056630,-0.189601,-0.258666
420,0.020442,0.096982,0.007680,-0.020657,0.643487,1.684320,1.365500,-0.064054,0.043424,0.941936,0.944659,1.093590,-0.046210,0.586340,1.616933,1.475563,0.029344,1.091516,0.695305,-0.131950,1.230335,0.056331,-0.189271,-0.258644
421,0.023132,0.133549,0.041039,-0.013999,0.625341,1.680845,1.358075,-0.064117,0.042684,0.934353,0.939205,1.093804,-0.038267,0.570091,1.615860,1.462940,0.028638,1.090689,0.694544,-0.131354,1.229192,0.053005,-0.188683,-0.258573
422,0.023670,0.147858,0.053644,-0.011786,0.619757,1.679686,1.355829,-0.064231,0.042595,0.932186,0.938114,1.094057,-0.036077,0.564674,1.614787,1.458779,0.026741,1.090409,0.694354,-0.131132,1.228910,0.051525,-0.188490,-0.258552
423,0.024207,0.168527,0.064810,-0.008175,0.609986,1.677370,1.352738,-0.066554,0.042576,0.929478,0.935933,1.094202,-0.032075,0.556098,1.611568,1.451345,0.017848,1.090035,0.694148,-0.130966,1.228192,0.048755,-0.188166,-0.258542
424,0.024745,0.192375,0.074602,-0.004130,0.599750,1.675053,1.349530,-0.069280,0.042674,0.926770,0.934842,1.093713,-0.027554,0.548876,1.608350,1.446134,0.009981,1.089491,0.694207,-0.130718,1.227004,0.045767,-0.187907,-0.258490
425,0.025283,0.224172,0.090373,0.003463,0.587187,1.671578,1.345030,-0.071967,0.042855,0.922978,0.932660,1.092117,-0.021444,0.538946,1.604058,1.439951,0.001317,1.088379,0.694714,-0.129971,1.225299,0.041791,-0.187539,-0.258403
426,0.026897,0.290947,0.110142,0.011979,0.565784,1.668102,1.338518,-0.076349,0.043036,0.915395,0.930479,1.090511,-0.013260,0.525856,1.597620,1.430604,-0.009590,1.085949,0.695649,-0.107278,1.226774,0.035434,-0.186868,-0.258309
427,0.026897,0.317975,0.124650,0.017049,0.554618,1.664627,1.334843,-0.079654,0.043184,0.909437,0.929388,1.089152,-0.008046,0.516377,1.593328,1.424919,-0.014931,1.082884,0.695659,-0.092136,1.226583,0.031537,-0.186542,-0.258285
428,0.027435,0.349772,0.143307,0.023748,0.537867,1.661152,1.328654,-0.083928,0.043460,0.897521,0.930479,1.086626,0.000779,0.503738,1.587963,1.416547,-0.023342,1.079431,0.694458,-0.082424,1.225395,0.025594,-0.185816,-0.258266
429,0.027973,0.375210,0.154568,0.028188,0.525305,1.658835,1.324547,-0.086792,0.043648,0.886146,0.934842,1.084707,0.006941,0.495162,1.584745,1.407799,-0.028204,1.077877,0.693767,-0.078363,1.224507,0.021138,-0.185681,-0.258264
430,0.029049,0.419044,0.182532,0.039013,0.500180,1.650726,1.316537,-0.092765,0.044359,0.848230,0.955568,1.080044,0.020406,0.475753,1.575088,1.388927,-0.039830,1.076569,0.691755,-0.067702,1.222862,0.011214,-0.185115,-0.258229
431,0.030125,0.449505,0.196561,0.044289,0.488547,1.646093,1.312468,-0.095953,0.044809,0.826022,0.968658,1.077531,0.026747,0.466274,1.569723,1.381496,-0.045744,1.076438,0.691089,-0.061463,1.221811,0.006421,-0.184950,-0.258187
432,0.031201,0.485728,0.214980,0.051100,0.474124,1.640301,1.306855,-0.100433,0.045530,0.805981,0.980657,1.074505,0.035259,0.454087,1.563286,1.371776,-0.053547,1.075828,0.690873,-0.053498,1.220094,-0.001411,-0.184442,-0.258219
433,0.032815,0.526069,0.237356,0.060252,0.454116,1.634509,1.299566,-0.105291,0.044822,0.329915,1.461533,1.076334,0.067563,0.440545,1.574015,1.359101,-0.062995,1.029341,0.669599,-0.039616,1.203044,-0.051720,-0.184850,-0.258359
434,0.034428,0.567232,0.257474,0.068967,0.436436,1.627558,1.293181,-0.108859,0.044234,0.104246,1.671405,1.104144,0.083334,0.416622,1.557921,1.347101,-0.071572,0.961104,0.615585,-0.021706,1.167095,-0.140870,-0.184066,-0.258174
435,0.036580,0.652029,0.299687,0.083826,0.401074,1.613657,1.280108,-0.118773,0.045836,0.103654,1.673569,1.101773,0.082928,0.389181,1.547191,1.324989,-0.090037,0.927978,0.585043,-0.007949,1.149338,-0.182813,-0.183693,-0.258120
436,0.038194,0.684136,0.316002,0.090329,0.387968,1.609024,1.275102,-0.122369,0.046753,0.103654,1.674651,1.076012,0.082719,0.375988,1.540754,1.315284,-0.096875,0.926663,0.582211,-0.004191,1.157400,-0.183911,-0.183552,-0.258055
