518,0.074236,1.507339,0.083937,-0.251661,1.015731,1.764250,1.101478,-0.228553,0.043742,0.047385,1.561060,0.115167,0.025974,0.918988,1.700623,1.152703,-0.147200,1.083146,0.043862,-0.105656,1.041218,0.336656,-0.188824,-0.374885
519,0.075850,1.509178,0.075434,-0.255210,1.015731,1.763091,1.098171,-0.230261,0.043810,0.047977,1.568633,0.103273,0.023865,0.921229,1.700623,1.149139,-0.148885,1.090832,0.038808,-0.105802,1.039651,0.339730,-0.188843,-0.374891
520,0.078540,1.511937,0.061955,-0.260795,1.017350,1.764250,1.093152,-0.233666,0.043639,0.047385,1.579451,0.084036,0.021165,0.927505,1.701696,1.143513,-0.150679,1.103276,0.030329,-0.106018,1.037451,0.344482,-0.188998,-0.374847
521,0.080154,1.514696,0.052604,-0.264463,1.018968,1.765408,1.089655,-0.235955,0.043404,0.047385,1.587024,0.070299,0.018383,0.929746,1.701696,1.140130,-0.151627,1.111843,0.024711,-0.106160,1.036062,0.347744,-0.188990,-0.374883
522,0.081767,1.516536,0.042999,-0.268411,1.021125,1.764250,1.085753,-0.238057,0.043228,0.047977,1.595678,0.056580,0.015986,0.932436,1.701696,1.136176,-0.153209,1.120622,0.018906,-0.106306,1.034080,0.351678,-0.188900,-0.374892
523,0.082843,1.518375,0.037288,-0.270774,1.022204,1.765408,1.083634,-0.239536,0.043158,0.047977,1.600005,0.048209,0.014833,0.933781,1.701696,1.133872,-0.154359,1.126148,0.015757,-0.106455,1.032853,0.354054,-0.188839,-0.374890
524,0.083919,1.522054,0.026878,-0.275600,1.024901,1.764250,1.079709,-0.241398,0.043092,0.047385,1.610824,0.032913,0.011617,0.938712,1.701696,1.129349,-0.156585,1.135597,0.009307,-0.106719,1.030691,0.357889,-0.189025,-0.374865
525,0.084995,1.523893,0.020261,-0.278637,1.025441,1.764250,1.077382,-0.243161,0.043046,0.047977,1.615151,0.024012,0.010004,0.940954,1.701696,1.126816,-0.157365,1.141681,0.005807,-0.106867,1.029575,0.359933,-0.189033,-0.374870
526,0.084995,1.524813,0.017342,-0.280025,1.025441,1.764250,1.075973,-0.243938,0.042937,0.048569,1.619478,0.020054,0.009330,0.942298,1.701696,1.125384,-0.157690,1.144524,0.003869,-0.106998,1.028863,0.361189,-0.188944,-0.374872
527,0.085533,1.525732,0.015373,-0.280833,1.026520,1.764250,1.075265,-0.244639,0.042816,0.047977,1.620560,0.017267,0.008831,0.942747,1.701696,1.124466,-0.157969,1.146358,0.002861,-0.107093,1.028338,0.362065,-0.188936,-0.374872
528,0.086071,1.527572,0.012002,-0.282069,1.027059,1.764250,1.073876,-0.245772,0.042535,0.048569,1.623805,0.011955,0.008094,0.943643,1.702769,1.122800,-0.158247,1.149504,0.000585,-0.107263,1.027767,0.363334,-0.188805,-0.374862
529,0.086071,1.528492,0.010433,-0.282535,1.028138,1.765408,1.073318,-0.246320,0.042450,0.048569,1.624887,0.010027,0.007713,0.944092,1.702769,1.122020,-0.158644,1.151068,-0.000275,-0.107393,1.027394,0.363822,-0.188728,-0.374884
530,0.086609,1.531251,0.007271,-0.283850,1.003864,1.751507,1.069799,-0.247450,0.043308,0.047977,1.629214,0.006300,0.005438,0.944540,1.701696,1.118262,-0.160808,1.153793,-0.003849,-0.107635,1.025288,0.365894,-0.187868,-0.375211
531,0.086071,1.531251,0.007236,-0.283879,0.948304,1.739923,1.069430,-0.247820,0.042617,0.048569,1.629214,0.006208,0.004904,0.944092,1.701696,1.118148,-0.160780,1.153757,-0.003939,-0.107487,1.025367,0.365956,-0.187767,-0.375213
532,0.086609,1.531251,0.007185,-0.283917,0.931581,1.739923,1.069337,-0.247831,0.042519,0.048569,1.629214,0.006139,0.004710,0.918988,1.699550,1.117727,-0.160755,1.153819,-0.003907,-0.107343,1.025423,0.365970,-0.187796,-0.375151
533,0.086071,1.531251,0.007208,-0.283953,0.925108,1.738765,1.069218,-0.247794,0.042511,0.047977,1.629214,0.005983,0.004573,0.863848,1.695258,1.117371,-0.160844,1.153777,-0.003931,-0.107259,1.025381,0.366023,-0.187868,-0.375023
534,0.086609,1.531251,0.007091,-0.283998,0.905150,1.736448,1.069247,-0.248497,0.042505,0.047385,1.593514,0.005834,0.004365,0.842331,1.693112,1.117168,-0.161123,1.153773,-0.004018,-0.107164,1.025191,0.366129,-0.188080,-0.374953
535,0.086071,1.531251,0.007118,-0.284046,0.902453,1.736448,1.069188,-0.248321,0.042516,0.047385,1.591351,0.005813,0.004350,0.841434,1.693112,1.117148,-0.161096,1.153782,-0.004008,-0.107141,1.025217,0.366155,-0.188113,-0.374966
536,0.086071,1.531251,0.007153,-0.284104,0.894361,1.734131,1.069210,-0.247955,0.042587,0.047385,1.584860,0.005750,0.004287,0.839193,1.692039,1.117169,-0.160998,1.153792,-0.003940,-0.107096,1.025163,0.366250,-0.187769,-0.375027
537,0.086609,1.531251,0.007150,-0.284102,0.892204,1.734131,1.069217,-0.247972,0.042638,0.047385,1.584860,0.005721,0.004257,0.839193,1.692039,1.117126,-0.160907,1.153852,-0.003933,-0.107092,1.025054,0.366238,-0.187663,-0.375078
538,0.086609,1.531251,0.007142,-0.284131,0.885731,1.732973,1.069012,-0.248194,0.042604,0.047385,1.582696,0.006749,0.004341,0.837848,1.692039,1.117073,-0.161050,1.153889,-0.004151,-0.107076,1.024954,0.366227,-0.187750,-0.375114
539,0.086071,1.531251,0.007915,-0.284139,0.883573,1.732973,1.068961,-0.248292,0.042644,0.046792,1.582696,0.007986,0.004358,0.837399,1.692039,1.117054,-0.161100,1.153989,-0.004153,-0.107035,1.025012,0.366273,-0.187703,-0.375153
540,0.086071,1.531251,0.008713,-0.284190,0.883034,1.732973,1.068960,-0.248512,0.042647,0.047385,1.581614,0.008950,0.004338,0.836503,1.692039,1.117010,-0.161082,1.154007,-0.004168,-0.107019,1.024847,0.366327,-0.187564,-0.375146
541,0.086609,1.530331,0.009852,-0.284041,0.881955,1.732973,1.068952,-0.248282,0.042641,0.047385,1.581614,0.010701,0.004355,0.836055,1.692039,1.117011,-0.160924,1.153793,-0.004132,-0.106946,1.024649,0.366376,-0.187500,-0.375189
542,0.086071,1.531251,0.011955,-0.280251,0.881415,1.732973,1.068891,-0.248148,0.042612,0.046792,1.581614,0.020610,0.004295,0.836055,1.690967,1.116990,-0.160840,1.153565,-0.004075,-0.106865,1.024202,0.366491,-0.187438,-0.375218
543,0.086071,1.530331,0.024860,-0.272022,0.880876,1.732973,1.068993,-0.246665,0.042766,0.047977,1.580533,0.085527,0.004492,0.835606,1.690967,1.117140,-0.161040,1.153113,-0.003871,-0.106824,1.024922,0.367018,-0.187503,-0.375201
544,0.086071,1.528492,0.048794,-0.267803,0.880336,1.732973,1.069216,-0.243358,0.042820,0.047977,1.580533,0.104857,0.004842,0.835606,1.690967,1.117995,-0.161099,1.147192,-0.003312,-0.106812,1.026284,0.367450,-0.187472,-0.375175
545,0.080154,1.472392,0.063399,-0.263990,0.879797,1.732973,1.069514,-0.240452,0.042899,0.047977,1.581614,0.126039,0.005917,0.835606,1.690967,1.123856,-0.161235,1.125740,-0.000218,-0.106888,1.028762,0.367712,-0.187512,-0.375114
546,0.066167,1.433765,0.070793,-0.260540,0.879797,1.731815,1.069742,-0.238705,0.042862,0.047977,1.581614,0.141657,0.007331,0.835158,1.689894,1.129574,-0.161322,1.116208,0.001035,-0.107001,1.031188,0.367619,-0.187604,-0.375072
547,0.064553,1.400657,0.093002,-0.249737,0.879797,1.731815,1.070178,-0.233135,0.042846,0.049161,1.618396,0.179900,0.010846,0.834261,1.689894,1.139069,-0.161456,1.100567,0.025229,-0.107174,1.041554,0.367074,-0.187865,-0.375086
548,0.064015,1.381344,0.105034,-0.243381,0.879797,1.730656,1.070439,-0.229383,0.042887,0.050346,1.642196,0.203180,0.012514,0.833813,1.689894,1.142841,-0.161401,1.092110,0.042570,-0.107440,1.045471,0.366268,-0.187978,-0.375055
549,0.063477,1.355594,0.119240,-0.236257,0.879258,1.730656,1.071600,-0.225895,0.042864,0.050938,1.648687,0.231345,0.014418,0.833365,1.688821,1.147349,-0.161283,1.081412,0.052859,-0.108123,1.048313,0.365356,-0.188055,-0.375019
550,0.062939,1.340879,0.127965,-0.232293,0.879258,1.731815,1.074142,-0.223432,0.042824,0.051531,1.655178,0.248099,0.015936,0.832917,1.688821,1.149849,-0.161475,1.075434,0.056914,-0.108744,1.049581,0.364887,-0.188104,-0.375005
551,0.061326,1.290297,0.155319,-0.219669,0.879258,1.731815,1.082640,-0.215257,0.043445,0.052123,1.674651,0.301748,0.019936,0.832468,1.687748,1.158259,-0.161180,1.056642,0.071871,-0.111775,1.055904,0.362712,-0.188121,-0.375050
552,0.060788,1.262707,0.171011,-0.212284,0.879258,1.730656,1.085316,-0.211068,0.044514,0.053308,1.685469,0.330650,0.022671,0.832468,1.686675,1.163266,-0.156140,1.046169,0.080819,-0.113739,1.059915,0.360816,-0.188158,-0.375043
553,0.059712,1.239715,0.183512,-0.206571,0.879258,1.730656,1.087136,-0.207624,0.045392,0.054492,1.696287,0.355051,0.024820,0.832917,1.686675,1.167382,-0.151251,1.037955,0.087252,-0.115383,1.062960,0.358376,-0.188188,-0.375068
554,0.057560,1.178097,0.217612,-0.190296,0.878718,1.730656,1.091872,-0.198797,0.047239,0.069300,1.709269,0.421661,0.030311,0.832468,1.685602,1.178407,-0.143714,1.014372,0.105401,-0.121163,1.072454,0.335532,-0.188159,-0.375067
555,0.057022,1.149151,0.233211,-0.182934,0.878718,1.730656,1.093720,-0.194687,0.048149,0.081146,1.709269,0.452223,0.032738,0.832468,1.685602,1.184214,-0.141769,1.003080,0.114314,-0.123047,1.075361,0.329236,-0.188208,-0.375046
556,0.055946,1.111522,0.254263,-0.171198,0.879258,1.730656,1.096287,-0.189056,0.049468,0.097138,1.710351,0.491463,0.036049,0.832468,1.685602,1.190693,-0.139648,0.988509,0.125620,-0.125130,1.078980,0.324545,-0.188097,-0.375041
557,0.054870,1.067138,0.279970,-0.157604,0.878718,1.730656,1.099760,-0.182442,0.051558,0.116684,1.710351,0.539596,0.040209,0.832468,1.684529,1.198362,-0.137377,0.971207,0.139223,-0.127857,1.084830,0.320687,-0.187969,-0.375030
558,0.054332,1.039157,0.295842,-0.150059,0.879258,1.730656,1.102131,-0.178471,0.053006,0.130307,1.711432,0.568612,0.042804,0.832468,1.685602,1.203307,-0.135678,0.960600,0.147616,-0.129714,1.089390,0.318804,-0.188077,-0.375055
559,0.052719,0.976441,0.330409,-0.133131,0.878718,1.730656,1.107131,-0.171986,0.056056,0.156961,1.710351,0.635240,0.048067,0.832468,1.687748,1.214055,-0.131849,0.936555,0.166837,-0.133391,1.099228,0.315183,-0.188102,-0.375098
560,0.051643,0.934952,0.353207,-0.122263,0.878718,1.730656,1.110582,-0.166424,0.057977,0.174730,1.710351,0.678227,0.051560,0.832917,1.690967,1.220885,-0.129212,0.920872,0.179523,-0.135907,1.105218,0.311594,-0.188073,-0.375061
561,0.050567,0.888638,0.378246,-0.110187,0.878718,1.730656,1.114667,-0.159284,0.059995,0.197238,1.709269,0.725576,0.055488,0.831572,1.694185,1.228660,-0.125899,0.903832,0.193044,-0.138938,1.111537,0.306600,-0.188137,-0.374993
562,0.049491,0.858728,0.395904,-0.102330,0.879258,1.730656,1.117024,-0.154837,0.061142,0.211453,1.708187,0.758018,0.058118,0.826641,1.697404,1.233732,-0.124251,0.892468,0.201621,-0.140941,1.115695,0.303698,-0.188304,-0.375000
563,0.048953,0.819168,0.417654,-0.092086,0.878718,1.730656,1.119943,-0.149617,0.062488,0.229223,1.708187,0.800393,0.061173,0.819468,1.701696,1.240848,-0.121819,0.877579,0.213052,-0.143433,1.120835,0.300460,-0.188350,-0.374970
564,0.046263,0.749998,0.457535,-0.072687,0.878718,1.729498,1.125945,-0.138396,0.065547,0.265946,1.706023,0.876282,0.067634,0.811847,1.704915,1.253961,-0.117386,0.849978,0.234952,-0.148375,1.131104,0.293161,-0.188007,-0.375056
565,0.045725,0.714597,0.477279,-0.063564,0.878718,1.729498,1.129006,-0.132807,0.067146,0.284307,1.704941,0.914270,0.070658,0.809606,1.705988,1.260109,-0.115022,0.836166,0.246299,-0.150700,1.135913,0.289542,-0.188048,-0.375040
566,0.044649,0.678373,0.496046,-0.054251,0.878718,1.729498,1.131743,-0.127415,0.068804,0.302669,1.703860,0.949608,0.073976,0.806916,1.705988,1.266273,-0.112576,0.823296,0.256398,-0.152939,1.140632,0.286287,-0.188023,-0.375053
567,0.043573,0.637210,0.517855,-0.043118,0.878718,1.729498,1.135210,-0.121456,0.070751,0.322807,1.702778,0.990580,0.077608,0.804674,1.704915,1.273545,-0.110036,0.808187,0.268155,-0.155731,1.146218,0.282692,-0.188120,-0.375128
568,0.043036,0.611689,0.532012,-0.036166,0.878718,1.729498,1.137033,-0.117645,0.071782,0.337022,1.701696,1.018334,0.079992,0.803778,1.702769,1.277693,-0.108238,0.798461,0.276101,-0.157422,1.149802,0.280487,-0.188196,-0.375146
569,0.042498,0.586990,0.546735,-0.029397,0.878718,1.729498,1.139001,-0.113783,0.072674,0.349461,1.700614,1.045212,0.082344,0.803778,1.698477,1.282269,-0.106801,0.788410,0.284280,-0.159154,1.153775,0.278227,-0.188159,-0.375160
570,0.040346,0.526892,0.579374,-0.013813,0.878718,1.730656,1.143973,-0.105146,0.074351,0.379668,1.698451,1.107481,0.087350,0.802881,1.690967,1.292916,-0.102887,0.765714,0.301913,-0.163486,1.162163,0.272362,-0.188132,-0.375168
571,0.039808,0.499724,0.594619,-0.006468,0.878718,1.730656,1.146147,-0.101283,0.074955,0.393228,1.698451,1.135861,0.089560,0.802433,1.686675,1.297965,-0.100869,0.755139,0.310385,-0.165351,1.165768,0.269817,-0.188067,-0.375159
572,0.038732,0.472556,0.609328,0.004219,0.878718,1.730656,1.148354,-0.097329,0.075507,0.403798,1.697369,1.165928,0.092476,0.801985,1.682383,1.302699,-0.099398,0.744930,0.318668,-0.167003,1.169505,0.267224,-0.188105,-0.375131
573,0.038194,0.451151,0.619897,0.010546,0.878718,1.731815,1.150044,-0.094368,0.075892,0.411198,1.698451,1.188387,0.094110,0.801985,1.680237,1.305945,-0.098289,0.737436,0.324433,-0.168295,1.172227,0.265088,-0.188192,-0.375113
574,0.037118,0.411634,0.642273,0.021158,0.879258,1.734131,1.153367,-0.088374,0.076564,0.429168,1.698451,1.232476,0.097796,0.801536,1.678091,1.312895,-0.096057,0.722023,0.336039,-0.170947,1.177877,0.261025,-0.188089,-0.375092
575,0.036042,0.381570,0.655409,0.026997,0.879258,1.735290,1.154907,-0.085180,0.076994,0.441324,1.699532,1.258098,0.099610,0.800640,1.675945,1.316738,-0.094343,0.712734,0.343467,-0.172652,1.181539,0.258680,-0.188171,-0.375087
576,0.036042,0.354542,0.665825,0.032744,0.879258,1.736448,1.156160,-0.082644,0.077325,0.448723,1.699532,1.278766,0.101247,0.800640,1.673799,1.319638,-0.093095,0.705206,0.349362,-0.173827,1.184237,0.257174,-0.188323,-0.375068
577,0.035504,0.341823,0.674882,0.037155,0.879258,1.737607,1.157463,-0.080078,0.077650,0.456123,1.700614,1.295013,0.102958,0.800192,1.672726,1.322502,-0.092231,0.698824,0.355185,-0.174878,1.186421,0.255593,-0.188208,-0.375083
578,0.034966,0.308436,0.692946,0.046345,0.879258,1.738765,1.160357,-0.074708,0.078957,0.471450,1.701696,1.329527,0.105880,0.799743,1.670581,1.328481,-0.089703,0.686247,0.364919,-0.177141,1.190753,0.252036,-0.188290,-0.375091
579,0.034966,0.290947,0.703133,0.051054,0.879797,1.738765,1.161641,-0.072171,0.079959,0.478850,1.702778,1.348566,0.106961,0.799743,1.669508,1.331437,-0.088619,0.678872,0.370815,-0.178148,1.193190,0.250161,-0.188249,-0.375049
580,0.034428,0.268689,0.713993,0.056550,0.879797,1.739923,1.163263,-0.069574,0.081153,0.486778,1.702778,1.368997,0.108622,0.799295,1.667362,1.334780,-0.087420,0.671359,0.377100,-0.179151,1.195892,0.247958,-0.188309,-0.375129
581,0.033890,0.259150,0.719988,0.059767,0.879797,1.738765,1.164259,-0.067859,0.081997,0.491535,1.703860,1.380369,0.109946,0.799295,1.667362,1.336969,-0.086740,0.667142,0.380214,-0.179947,1.197476,0.246687,-0.188249,-0.375101
582,0.033890,0.246431,0.727136,0.063600,0.879797,1.739923,1.165413,-0.065824,0.083107,0.497877,1.703860,1.393622,0.111126,0.798847,1.666289,1.339156,-0.086167,0.662358,0.383401,-0.180985,1.199296,0.245349,-0.188118,-0.375065
583,0.033353,0.228942,0.736873,0.068408,0.880336,1.739923,1.167116,-0.063602,0.085631,0.504748,1.704941,1.411571,0.112218,0.798847,1.666289,1.342629,-0.085208,0.655799,0.388255,-0.182162,1.201749,0.243630,-0.188092,-0.375109
584,0.033353,0.219403,0.742317,0.071284,0.879797,1.739923,1.167755,-0.062463,0.087302,0.508448,1.704941,1.421683,0.113540,0.798398,1.665216,1.344112,-0.084822,0.651763,0.391814,-0.182637,1.203132,0.242942,-0.188104,-0.375135
585,0.033353,0.211453,0.746213,0.073194,0.880336,1.741082,1.168157,-0.061349,0.088304,0.511090,1.706023,1.428288,0.114431,0.798398,1.665216,1.345323,-0.084517,0.649031,0.394298,-0.182997,1.204040,0.242435,-0.188111,-0.375154
586,0.033353,0.206684,0.749736,0.074794,0.880336,1.739923,1.168420,-0.060415,0.089107,0.513204,1.706023,1.434501,0.115166,0.798398,1.665216,1.346211,-0.084155,0.646485,0.396562,-0.183424,1.204963,0.241768,-0.188184,-0.375176
587,0.033353,0.193965,0.756006,0.077017,0.880336,1.741082,1.169039,-0.058711,0.090041,0.517961,1.707105,1.446180,0.116790,0.797950,1.664143,1.348276,-0.082898,0.642504,0.398953,-0.184567,1.206961,0.240550,-0.188244,-0.375188
588,0.033353,0.193965,0.757400,0.077654,0.880876,1.741082,1.169185,-0.058252,0.090183,0.519547,1.706023,1.448547,0.117001,0.797950,1.664143,1.348747,-0.082567,0.641613,0.399612,-0.184844,1.207326,0.240336,-0.188189,-0.375187
589,0.032815,0.184425,0.760973,0.080018,0.880876,1.741082,1.169641,-0.056970,0.090437,0.522718,1.706023,1.454798,0.117613,0.797502,1.664143,1.349785,-0.081495,0.639181,0.401963,-0.185671,1.208388,0.239427,-0.188126,-0.375191
590,0.032815,0.182836,0.762116,0.080700,0.880876,1.742240,1.169921,-0.056447,0.090535,0.524303,1.707105,1.456408,0.117930,0.797950,1.664143,1.350372,-0.081298,0.638290,0.403378,-0.186035,1.209049,0.239046,-0.188071,-0.375201
591,0.032277,0.181246,0.762735,0.081017,0.880876,1.742240,1.170007,-0.056264,0.090554,0.524832,1.707105,1.457237,0.117987,0.797950,1.664143,1.350912,-0.081018,0.637846,0.403926,-0.186171,1.209186,0.238811,-0.188018,-0.375203
592,0.032815,0.181246,0.763055,0.081268,0.880876,1.742240,1.170085,-0.056072,0.090681,0.525361,1.707105,1.457200,0.117974,0.797950,1.664143,1.351173,-0.080808,0.637448,0.404285,-0.186354,1.209292,0.238622,-0.188046,-0.375214
593,0.032277,0.170117,0.767474,0.083398,0.863075,1.715597,1.171668,-0.053592,0.091335,0.516904,1.664914,1.459549,0.118215,0.793916,1.663070,1.356625,-0.078643,0.632741,0.410173,-0.187996,1.212614,0.235182,-0.187472,-0.375242
594,0.032277,0.170117,0.767646,0.083674,0.813448,1.710963,1.171636,-0.053155,0.090946,0.503162,1.654096,1.459193,0.118347,0.760572,1.657705,1.355715,-0.078744,0.632743,0.410597,-0.187972,1.212713,0.235101,-0.187485,-0.375099
595,0.032277,0.171706,0.767730,0.084007,0.806975,1.709805,1.171710,-0.053019,0.091024,0.497348,1.650851,1.458964,0.118493,0.755156,1.656632,1.355769,-0.078911,0.632744,0.410819,-0.187968,1.212571,0.235099,-0.187692,-0.375081
596,0.032277,0.170117,0.767794,0.084244,0.798344,1.708646,1.171657,-0.052929,0.091083,0.490477,1.646523,1.458940,0.118507,0.751545,1.654486,1.355689,-0.078847,0.632762,0.410748,-0.187911,1.212712,0.235123,-0.187571,-0.375126
597,0.032277,0.171706,0.767837,0.084413,0.784468,1.707488,1.171756,-0.052886,0.091050,0.483607,1.643278,1.458913,0.118575,0.746128,1.652340,1.355716,-0.078885,0.632751,0.411099,-0.187895,1.212856,0.235125,-0.187511,-0.375173
598,0.032277,0.171706,0.767850,0.084469,0.778884,1.706330,1.171850,-0.052776,0.091070,0.480435,1.640033,1.458986,0.118550,0.742969,1.651267,1.355844,-0.078802,0.632719,0.411115,-0.187932,1.213016,0.235123,-0.187377,-0.375143
599,0.032815,0.170117,0.767815,0.084320,0.771905,1.705171,1.171784,-0.052676,0.091169,0.475150,1.637869,1.459117,0.118351,0.738003,1.649122,1.355862,-0.078631,0.632721,0.411024,-0.187935,1.213260,0.234998,-0.187471,-0.375143
600,0.032277,0.171706,0.767851,0.084304,0.768648,1.704013,1.171970,-0.052505,0.091197,0.472507,1.636787,1.459159,0.118370,0.736649,1.649122,1.356107,-0.078768,0.632735,0.411365,-0.187925,1.213043,0.234963,-0.187527,-0.375187
601,0.032277,0.170117,0.767894,0.084398,0.765856,1.704013,1.172011,-0.052455,0.091281,0.470922,1.636787,1.459284,0.118277,0.735295,1.648049,1.356102,-0.078682,0.632745,0.411210,-0.187937,1.213150,0.234912,-0.187451,-0.375196
602,0.032277,0.171706,0.767933,0.084388,0.764926,1.704013,1.172049,-0.052498,0.091335,0.469865,1.636787,1.459041,0.118374,0.734844,1.649122,1.355928,-0.078697,0.632741,0.411329,-0.187920,1.213156,0.234869,-0.187341,-0.375221
603,0.032277,0.171706,0.767949,0.084640,0.763530,1.704013,1.172064,-0.052473,0.091313,0.468808,1.636787,1.459151,0.118436,0.733038,1.646976,1.355788,-0.078808,0.632695,0.411527,-0.187938,1.213304,0.234820,-0.187393,-0.375220
604,0.032277,0.171706,0.767961,0.084488,0.760273,1.702854,1.172186,-0.052383,0.091211,0.466694,1.635705,1.456573,0.118310,0.721302,1.644830,1.355211,-0.078629,0.632688,0.411638,-0.187981,1.213356,0.234550,-0.187304,-0.375243
605,0.032277,0.171706,0.768119,0.084629,0.755155,1.701696,1.172178,-0.052222,0.091100,0.463522,1.633542,1.451602,0.118152,0.715435,1.644830,1.353204,-0.078665,0.632642,0.411627,-0.187943,1.213384,0.234364,-0.187291,-0.375231
606,0.032277,0.171706,0.768401,0.084939,0.752828,1.701696,1.172214,-0.052056,0.091051,0.461408,1.632460,1.448526,0.118130,0.713178,1.643757,1.351334,-0.078797,0.632634,0.411581,-0.187880,1.213259,0.234276,-0.187250,-0.375259
607,0.032277,0.174886,0.768820,0.085279,0.750502,1.700538,1.172162,-0.052027,0.091131,0.459294,1.632460,1.444397,0.118294,0.711824,1.643757,1.348832,-0.079282,0.632661,0.411703,-0.187883,1.213167,0.234056,-0.187240,-0.375263
608,0.032277,0.176476,0.768976,0.085412,0.750037,1.700538,1.172009,-0.051892,0.091192,0.458766,1.631378,1.443461,0.118156,0.710469,1.643757,1.347509,-0.079410,0.632597,0.411820,-0.187925,1.213195,0.233947,-0.187251,-0.375276
