678,0.138252,1.602985,0.487310,-0.247709,0.506693,1.633350,1.020293,-0.171077,0.041025,0.182430,1.521033,0.550105,-0.018284,0.463565,1.567577,1.066016,-0.068718,1.147380,0.358681,-0.121560,1.065148,0.058578,0.244641,-0.247295
679,0.138252,1.610342,0.521399,-0.243477,0.482964,1.620608,1.017369,-0.164231,0.039181,0.180061,1.522115,0.588275,-0.020915,0.439642,1.555775,1.062555,-0.060453,1.146623,0.383858,-0.122072,1.068926,0.036375,0.244512,-0.247304
680,0.138252,1.615860,0.542871,-0.240639,0.469471,1.613657,1.015625,-0.159475,0.038261,0.178877,1.522115,0.613090,-0.022897,0.423393,1.550410,1.060424,-0.055226,1.146159,0.399942,-0.122322,1.074947,0.021936,0.244617,-0.247327
681,0.137714,1.625977,0.584929,-0.235310,0.440623,1.598598,1.012440,-0.149215,0.036582,0.174138,1.525360,0.662068,-0.026306,0.391820,1.536462,1.056592,-0.045152,1.145492,0.431851,-0.122755,1.091054,-0.009568,0.244638,-0.247321
682,0.138252,1.631495,0.611425,-0.232346,0.424338,1.589331,1.009868,-0.142686,0.035509,0.172361,1.528606,0.691762,-0.028679,0.373350,1.528951,1.054376,-0.038990,1.144912,0.452390,-0.123015,1.097752,-0.028028,0.244601,-0.247319
683,0.138252,1.637932,0.638890,-0.229291,0.405727,1.577747,1.007768,-0.136376,0.034483,0.169992,1.532933,0.722584,-0.031350,0.353121,1.520368,1.051816,-0.032247,1.144320,0.472873,-0.123312,1.101698,-0.045203,0.244438,-0.247292
684,0.138252,1.642531,0.656990,-0.227330,0.394095,1.569638,1.006402,-0.132255,0.033773,0.168215,1.535096,0.743177,-0.032854,0.339489,1.513930,1.050112,-0.028062,1.143974,0.485969,-0.123474,1.103691,-0.056941,0.244416,-0.247303
685,0.138252,1.647129,0.674998,-0.225426,0.382290,1.562687,1.005277,-0.128200,0.032941,0.167030,1.536178,0.764124,-0.034465,0.325417,1.506419,1.048327,-0.023856,1.143552,0.499545,-0.123615,1.105134,-0.069229,0.244462,-0.247291
686,0.139327,1.656326,0.713614,-0.221434,0.357214,1.546470,1.002776,-0.119024,0.031033,0.167030,1.538342,0.811441,-0.037860,0.298592,1.490325,1.044758,-0.013829,1.142705,0.529339,-0.123896,1.108665,-0.095230,0.244480,-0.247334
687,0.138790,1.659085,0.729498,-0.219741,0.347278,1.540678,1.001409,-0.115976,0.030330,0.167623,1.539424,0.829771,-0.039313,0.289357,1.482815,1.043441,-0.010112,1.142367,0.541129,-0.124016,1.110313,-0.104974,0.244505,-0.247332
688,0.139865,1.662763,0.749950,-0.217857,0.334977,1.533727,0.999305,-0.111237,0.029697,0.168215,1.538342,0.853341,-0.041175,0.277484,1.473158,1.041639,-0.005207,1.142033,0.557407,-0.124184,1.113182,-0.118391,0.244542,-0.247351
689,0.142555,1.665522,0.770149,-0.215717,0.322202,1.524460,0.997151,-0.106490,0.029162,0.169400,1.539424,0.875649,-0.043092,0.267370,1.461356,1.039351,-0.001001,1.141691,0.572075,-0.124387,1.116312,-0.133386,0.244463,-0.247353
690,0.144707,1.666442,0.785959,-0.214339,0.313686,1.519827,0.995958,-0.103222,0.028854,0.170584,1.538342,0.892746,-0.044048,0.261213,1.450626,1.038098,0.001379,1.141426,0.582344,-0.124523,1.118141,-0.142395,0.244404,-0.247333
691,0.147935,1.667362,0.803065,-0.212586,0.302331,1.511718,0.994856,-0.099471,0.028350,0.171177,1.538342,0.911439,-0.045387,0.251099,1.442043,1.036622,0.004589,1.141106,0.593125,-0.124681,1.120184,-0.153826,0.244502,-0.247307
692,0.151162,1.669201,0.826773,-0.210678,0.288137,1.501292,0.993857,-0.094239,0.027183,0.172953,1.538342,0.938450,-0.047779,0.238786,1.429167,1.034289,0.009981,1.140669,0.609055,-0.125154,1.122945,-0.168356,0.244410,-0.247309
693,0.153314,1.670121,0.840625,-0.209266,0.280567,1.495500,0.992739,-0.091100,0.026428,0.174730,1.538342,0.953956,-0.049046,0.232189,1.423802,1.033038,0.013015,1.140443,0.618317,-0.125558,1.124823,-0.177117,0.244360,-0.247350
694,0.156004,1.671040,0.853546,-0.207579,0.273470,1.489708,0.990759,-0.088048,0.025541,0.175323,1.538342,0.968310,-0.050379,0.223834,1.416292,1.031532,0.016465,1.140035,0.627274,-0.126009,1.126689,-0.185990,0.244470,-0.247357
695,0.158156,1.671040,0.861467,-0.206557,0.269212,1.486233,0.989597,-0.086623,0.025152,0.176507,1.539424,0.977330,-0.051073,0.219876,1.413073,1.030700,0.018516,1.139854,0.633024,-0.126331,1.127779,-0.190769,0.244420,-0.247346
696,0.160845,1.671960,0.876142,-0.204819,0.261642,1.478124,0.988134,-0.083649,0.024654,0.178284,1.538342,0.993300,-0.052175,0.212401,1.404489,1.029206,0.022508,1.139415,0.642452,-0.126908,1.129885,-0.200408,0.244533,-0.247380
697,0.162459,1.671960,0.884975,-0.203992,0.257857,1.473490,0.987232,-0.081512,0.024556,0.178877,1.539424,1.002716,-0.052931,0.208003,1.400198,1.028329,0.024577,1.139241,0.647978,-0.127231,1.131526,-0.206775,0.244607,-0.247361
698,0.162997,1.671960,0.891043,-0.203494,0.254545,1.471174,0.986602,-0.080087,0.024501,0.179469,1.539424,1.009256,-0.053310,0.204925,1.398052,1.027774,0.026017,1.139092,0.651441,-0.127371,1.132544,-0.210619,0.244631,-0.247374
699,0.164611,1.672880,0.895814,-0.203128,0.252179,1.467698,0.986036,-0.078965,0.024426,0.179469,1.538342,1.014692,-0.053539,0.202286,1.394833,1.027115,0.027209,1.139040,0.654710,-0.127548,1.133468,-0.213800,0.244676,-0.247391
700,0.166225,1.672880,0.900796,-0.202644,0.249813,1.464223,0.985566,-0.077989,0.024373,0.180061,1.539424,1.019837,-0.053759,0.199648,1.392687,1.026532,0.028780,1.138876,0.658139,-0.127704,1.134490,-0.216844,0.244595,-0.247384
701,0.168376,1.672880,0.904110,-0.202221,0.248867,1.461906,0.985150,-0.077116,0.024370,0.180653,1.539424,1.024378,-0.053813,0.197009,1.390541,1.025943,0.030023,1.138753,0.661150,-0.127775,1.135576,-0.219319,0.244678,-0.247381
702,0.169452,1.672880,0.905684,-0.201964,0.248394,1.461906,0.984902,-0.076755,0.024332,0.180061,1.540505,1.026584,-0.053903,0.196130,1.389468,1.025646,0.030663,1.138717,0.663066,-0.127843,1.136241,-0.220692,0.244665,-0.247384
703,0.171066,1.669201,0.910086,-0.201145,0.247448,1.457273,0.983505,-0.074499,0.023910,0.180653,1.540505,1.030887,-0.056047,0.194371,1.385176,1.023352,0.033397,1.138652,0.666492,-0.128019,1.137985,-0.224654,0.244952,-0.247395
704,0.168376,1.646209,0.909927,-0.201211,0.246975,1.457273,0.983438,-0.074487,0.023916,0.181246,1.540505,1.030960,-0.056126,0.193931,1.385176,1.023297,0.033421,1.138572,0.666692,-0.127982,1.138145,-0.224643,0.244815,-0.247372
705,0.165687,1.609422,0.909861,-0.201282,0.246975,1.457273,0.983479,-0.074471,0.023855,0.181246,1.541587,1.031017,-0.056176,0.194371,1.385176,1.023406,0.033491,1.138574,0.666855,-0.128011,1.138403,-0.224999,0.244811,-0.247352
706,0.161383,1.595627,0.909845,-0.201307,0.246975,1.457273,0.983409,-0.074505,0.023823,0.181838,1.542669,1.031187,-0.056189,0.194371,1.385176,1.023408,0.033536,1.138466,0.666985,-0.128016,1.138435,-0.225374,0.244880,-0.247351
707,0.161383,1.588270,0.909919,-0.201265,0.247448,1.457273,0.983359,-0.074360,0.023738,0.181838,1.542669,1.031173,-0.056171,0.194371,1.386249,1.023396,0.033575,1.138483,0.667005,-0.128017,1.138415,-0.225650,0.244911,-0.247370
708,0.161383,1.585511,0.909959,-0.201294,0.247448,1.456114,0.983376,-0.074427,0.023715,0.181838,1.543751,1.031164,-0.056230,0.194810,1.385176,1.023365,0.033621,1.138490,0.667298,-0.128017,1.138456,-0.225765,0.244832,-0.247367
709,0.160845,1.582752,0.910022,-0.201237,0.247448,1.457273,0.983459,-0.074314,0.023937,0.181838,1.543751,1.031178,-0.056202,0.194371,1.385176,1.023380,0.033625,1.138480,0.667230,-0.128023,1.138428,-0.225832,0.244945,-0.247381
710,0.160845,1.579993,0.910046,-0.201197,0.246975,1.458431,0.983450,-0.074274,0.024377,0.181246,1.542669,1.031066,-0.055887,0.194371,1.385176,1.023572,0.033636,1.138440,0.667066,-0.128020,1.138594,-0.225621,0.245166,-0.247491
711,0.161383,1.579993,0.910134,-0.201165,0.246975,1.460748,0.984024,-0.074158,0.024557,0.181246,1.532933,1.030831,-0.054425,0.194371,1.385176,1.023740,0.033670,1.138488,0.667021,-0.128041,1.138393,-0.225339,0.245154,-0.247538
712,0.160845,1.573555,0.909927,-0.196666,0.248394,1.503609,0.993020,-0.074229,0.024372,0.179469,1.512378,1.035437,-0.047443,0.194371,1.394833,1.026575,0.033670,1.138422,0.667216,-0.128101,1.137423,-0.223552,0.245295,-0.247611
713,0.160307,1.565278,0.910010,-0.191592,0.249340,1.515193,0.997930,-0.074280,0.024348,0.177692,1.500478,1.041106,-0.043379,0.196130,1.430240,1.040331,0.033648,1.138492,0.667426,-0.128088,1.136876,-0.222736,0.245319,-0.247641
714,0.159769,1.558841,0.909976,-0.187478,0.250760,1.529094,1.002523,-0.074268,0.024275,0.176507,1.490742,1.045408,-0.040091,0.196569,1.448480,1.049950,0.033646,1.132278,0.668436,-0.128058,1.136642,-0.222210,0.245327,-0.247629
715,0.159231,1.551483,0.910168,-0.183616,0.251233,1.544153,1.007399,-0.074264,0.024111,0.175915,1.482087,1.050066,-0.036345,0.197009,1.458137,1.056406,0.033637,1.094683,0.675194,-0.127949,1.136602,-0.221717,0.245154,-0.247635
716,0.159231,1.545046,0.912100,-0.179357,0.252179,1.559212,1.012707,-0.074168,0.023923,0.175323,1.470187,1.055177,-0.032284,0.197449,1.468866,1.062328,0.033689,1.068864,0.679264,-0.127887,1.136173,-0.221384,0.245151,-0.247616
717,0.158156,1.526652,0.918159,-0.164854,0.254072,1.599756,1.026353,-0.074197,0.023415,0.171177,1.438815,1.069518,-0.019686,0.198768,1.502128,1.080278,0.033781,1.026271,0.679824,-0.127263,1.135039,-0.220171,0.245232,-0.247650
718,0.154928,1.515616,0.922684,-0.155681,0.256437,1.629875,1.035659,-0.074102,0.023187,0.165253,1.419342,1.079248,-0.011936,0.199648,1.524660,1.092183,0.033875,1.002858,0.678270,-0.126834,1.134568,-0.219250,0.245036,-0.247640
719,0.151700,1.508259,0.925602,-0.149418,0.258803,1.646093,1.042549,-0.074178,0.023047,0.157553,1.411769,1.085771,-0.006535,0.200087,1.541827,1.100028,0.033835,0.987438,0.677507,-0.126511,1.134810,-0.218331,0.245018,-0.247655
720,0.148473,1.500901,0.928736,-0.143145,0.261642,1.664627,1.049818,-0.074254,0.023002,0.147484,1.404197,1.092334,0.000856,0.200527,1.557921,1.108308,0.033823,0.971495,0.677110,-0.126222,1.136114,-0.214228,0.245039,-0.247621
721,0.144707,1.477910,0.935367,-0.127997,0.294761,1.685478,1.067314,-0.074396,0.022676,0.127938,1.386888,1.108509,0.014929,0.201846,1.596547,1.127525,0.033629,0.932914,0.675838,-0.125046,1.140886,-0.178466,0.245005,-0.247556
722,0.144169,1.463195,0.940599,-0.117743,0.327407,1.688954,1.078932,-0.074355,0.022526,0.115500,1.372824,1.119624,0.024458,0.203166,1.621225,1.141107,0.033429,0.906892,0.675367,-0.124330,1.143951,-0.164020,0.244971,-0.247534
723,0.143631,1.452159,0.944346,-0.110813,0.352010,1.690112,1.087107,-0.074412,0.022431,0.104838,1.362006,1.127617,0.031400,0.204045,1.640538,1.150399,0.033124,0.888790,0.675908,-0.123977,1.146386,-0.157588,0.244770,-0.247500
724,0.142555,1.437444,0.949753,-0.100977,0.383236,1.692429,1.098442,-0.074451,0.022354,0.091215,1.347942,1.138977,0.041393,0.208443,1.663070,1.163405,0.032469,0.863111,0.677426,-0.123602,1.149066,-0.150174,0.244646,-0.247549
725,0.140403,1.419970,0.955875,-0.089064,0.422012,1.697062,1.111870,-0.074448,0.022272,0.078184,1.328470,1.152842,0.053198,0.233069,1.675945,1.182327,0.031849,0.832630,0.678340,-0.123133,1.150945,-0.140750,0.244625,-0.247531
726,0.137714,1.408015,0.960122,-0.080316,0.450859,1.700538,1.121821,-0.074426,0.022197,0.066931,1.314406,1.163380,0.061812,0.253298,1.681310,1.196102,0.031522,0.809302,0.679457,-0.122835,1.153056,-0.133592,0.244494,-0.247472
727,0.125341,1.388702,0.970672,-0.060871,0.503437,1.714438,1.143853,-0.074471,0.022001,0.040869,1.287361,1.188248,0.079402,0.304309,1.687748,1.222709,0.030959,0.759485,0.679567,-0.122305,1.157792,-0.117459,0.244230,-0.247459
728,0.117810,1.379505,0.975972,-0.051303,0.535076,1.720230,1.155649,-0.074564,0.021917,0.028431,1.270052,1.200394,0.089024,0.333772,1.688821,1.236729,0.030536,0.733683,0.679201,-0.122082,1.160658,-0.109040,0.244274,-0.247498
729,0.109741,1.372148,0.980126,-0.043093,0.559736,1.724864,1.165303,-0.074428,0.021898,0.023692,1.251661,1.209958,0.096706,0.357079,1.688821,1.247473,0.030149,0.715042,0.675030,-0.121871,1.162697,-0.101715,0.244208,-0.247514
730,0.100596,1.368469,0.986490,-0.031667,0.590444,1.729498,1.181775,-0.074395,0.021848,0.022508,1.224615,1.222103,0.107273,0.385223,1.689894,1.261656,0.029601,0.685869,0.664128,-0.121520,1.166059,-0.091832,0.244151,-0.247499
731,0.086071,1.366630,0.992920,-0.021286,0.625806,1.734131,1.195480,-0.074532,0.021848,0.021323,1.197570,1.234129,0.117049,0.416171,1.690967,1.275397,0.028756,0.659556,0.654186,-0.121158,1.168517,-0.083830,0.244180,-0.247500
732,0.074236,1.346397,1.002888,0.000913,0.686293,1.743399,1.219166,-0.074445,0.021820,0.018954,1.144281,1.256004,0.135928,0.472142,1.692039,1.303108,0.026788,0.608319,0.648563,-0.120709,1.172526,-0.069862,0.243993,-0.247494
733,0.074236,1.344558,1.003954,0.003782,0.691411,1.743399,1.221573,-0.074488,0.021813,0.018361,1.139918,1.258300,0.137871,0.477558,1.693112,1.305914,0.026545,0.602953,0.648299,-0.120674,1.173051,-0.068154,0.244037,-0.247483
734,0.073160,1.310530,1.014062,0.025746,0.757946,1.750349,1.244579,-0.074511,0.021665,0.015992,1.087558,1.280799,0.156317,0.535335,1.694185,1.333108,0.024318,0.552942,0.645166,-0.120030,1.177247,-0.052532,0.244051,-0.247484
735,0.072622,1.293056,1.019817,0.036174,0.792411,1.753824,1.256208,-0.074520,0.021620,0.014808,1.058106,1.292309,0.166409,0.565577,1.693112,1.346970,0.023107,0.526309,0.643203,-0.119705,1.179353,-0.044393,0.244002,-0.247446
736,0.072084,1.279261,1.024369,0.045229,0.821000,1.756141,1.266306,-0.074491,0.021596,0.014215,1.037380,1.302733,0.177306,0.588146,1.694185,1.358964,0.022190,0.504051,0.641720,-0.119430,1.180877,-0.037878,0.243985,-0.247417
737,0.072084,1.266386,1.028194,0.052358,0.846892,1.757299,1.274826,-0.074530,0.021527,0.013623,1.016654,1.311098,0.185000,0.609361,1.695258,1.368544,0.021251,0.484701,0.640836,-0.119167,1.182181,-0.031927,0.243921,-0.247436
738,0.071009,1.256269,1.031503,0.058818,0.867390,1.757299,1.282231,-0.074444,0.021435,0.012438,1.000292,1.318105,0.190685,0.627416,1.696331,1.376778,0.020363,0.468493,0.640021,-0.118983,1.183610,-0.027312,0.243895,-0.247434
739,0.071009,1.246153,1.034662,0.065056,0.890046,1.759616,1.288867,-0.074390,0.021390,0.011846,0.982839,1.324707,0.196663,0.643665,1.696331,1.384816,0.019482,0.453812,0.639154,-0.118784,1.184889,-0.022975,0.243942,-0.247451
740,0.069933,1.225000,1.041869,0.079429,0.934818,1.760775,1.304242,-0.074099,0.021052,0.010069,0.949023,1.339568,0.209115,0.680678,1.697404,1.402800,0.017493,0.419660,0.637330,-0.118324,1.188332,-0.011922,0.243915,-0.247420
741,0.069933,1.212125,1.046131,0.087683,0.961250,1.761933,1.314538,-0.073644,0.020891,0.009477,0.926115,1.348620,0.217429,0.705053,1.698477,1.413268,0.016331,0.398780,0.636169,-0.117987,1.189784,-0.006041,0.243925,-0.247394
742,0.069395,1.203848,1.049112,0.092833,0.979590,1.761933,1.320675,-0.073438,0.020769,0.008885,0.913025,1.354285,0.222233,0.719948,1.698477,1.419615,0.015594,0.384464,0.634981,-0.117740,1.190762,-0.002415,0.243936,-0.247410
743,0.068857,1.194651,1.052184,0.098597,0.999549,1.764250,1.327072,-0.073245,0.020619,0.008292,0.896663,1.361175,0.227486,0.735747,1.698477,1.427023,0.014745,0.370185,0.633894,-0.117532,1.192035,0.001202,0.243807,-0.247419
744,0.068319,1.183615,1.055567,0.105730,1.020586,1.764250,1.335324,-0.072927,0.020493,0.007108,0.881391,1.368877,0.233996,0.755156,1.699550,1.436383,0.013661,0.352470,0.633156,-0.117175,1.193438,0.005892,0.243746,-0.247401
745,0.067781,1.169413,1.059442,0.113707,1.047018,1.765408,1.344780,-0.072453,0.020258,0.007108,0.859575,1.377616,0.241546,0.776371,1.700623,1.447220,0.012561,0.332162,0.631994,-0.116106,1.195839,0.012371,0.243681,-0.247374
746,0.067781,1.163624,1.061843,0.118220,1.063200,1.766567,1.349968,-0.072213,0.020155,0.006515,0.847576,1.382869,0.245996,0.788984,1.700623,1.453552,0.012082,0.320164,0.631146,-0.115321,1.197134,0.015920,0.243698,-0.247372
747,0.067243,1.154941,1.064983,0.123806,1.082620,1.767725,1.356384,-0.071796,0.019999,0.005923,0.831213,1.389144,0.251295,0.804226,1.700623,1.460358,0.011668,0.306773,0.630392,-0.114375,1.198412,0.020480,0.243664,-0.247366
748,0.067243,1.150116,1.066287,0.126403,1.090171,1.767725,1.359375,-0.071623,0.019931,0.005331,0.824668,1.392156,0.253345,0.810951,1.701696,1.463880,0.011516,0.300048,0.629941,-0.113918,1.199081,0.022714,0.243672,-0.247365
749,0.066705,1.145292,1.067732,0.129177,1.098802,1.767725,1.362675,-0.071327,0.019879,0.005331,0.818123,1.395429,0.256013,0.818571,1.701696,1.467484,0.011370,0.293268,0.629296,-0.113439,1.199761,0.025039,0.243652,-0.247371
750,0.066705,1.137573,1.070320,0.134940,1.115524,1.768883,1.368801,-0.070985,0.019764,0.004738,0.805033,1.401030,0.260365,0.833365,1.701696,1.475104,0.011048,0.281298,0.627988,-0.112665,1.200821,0.028507,0.243586,-0.247386
751,0.066705,1.134678,1.071689,0.137023,1.124155,1.768883,1.371937,-0.070897,0.019765,0.004738,0.795216,1.403103,0.263600,0.840089,1.702769,1.478384,0.010914,0.274607,0.627844,-0.112359,1.201337,0.030542,0.243642,-0.247398
752,0.066705,1.132749,1.072300,0.138164,1.127392,1.768883,1.373165,-0.070864,0.019766,0.004738,0.793034,1.404160,0.264878,0.843227,1.702769,1.479939,0.010845,0.272199,0.627801,-0.112232,1.201535,0.031350,0.243631,-0.247382
753,0.066167,1.127924,1.073709,0.141280,1.137101,1.770042,1.375740,-0.070710,0.019740,0.004146,0.788671,1.406928,0.267109,0.849951,1.702769,1.482877,0.010704,0.265877,0.627841,-0.111914,1.201952,0.033626,0.243590,-0.247370
754,0.066167,1.124065,1.075195,0.143604,1.143035,1.771200,1.377427,-0.070534,0.019714,0.004146,0.780681,1.409017,0.268761,0.854883,1.702769,1.485569,0.010593,0.261024,0.627449,-0.111673,1.202318,0.035287,0.243663,-0.247372
755,0.066167,1.121170,1.076610,0.145646,1.149508,1.770042,1.379658,-0.070444,0.019613,0.003554,0.775964,1.411579,0.270415,0.861159,1.702769,1.487853,0.010513,0.256848,0.625954,-0.111413,1.202744,0.036801,0.243681,-0.247372
756,0.066167,1.119241,1.077237,0.146339,1.152205,1.770042,1.381042,-0.070453,0.019555,0.004146,0.774785,1.412744,0.271804,0.863400,1.703842,1.489141,0.010445,0.254915,0.625535,-0.111311,1.202858,0.037444,0.243673,-0.247375
757,0.066167,1.118276,1.077982,0.146657,1.153284,1.770042,1.382302,-0.070234,0.019503,0.004146,0.774785,1.413993,0.272265,0.865193,1.702769,1.490143,0.010398,0.253738,0.625419,-0.111138,1.203182,0.037938,0.243645,-0.247386
758,0.065091,1.108627,1.083099,0.148458,1.157599,1.770042,1.386371,-0.067724,0.021008,0.003554,0.771247,1.417992,0.274355,0.872814,1.702769,1.493498,0.009936,0.246698,0.620522,-0.108233,1.205047,0.040738,0.244301,-0.247501
759,0.065629,1.107662,1.084507,0.148406,1.151666,1.764250,1.386509,-0.066620,0.021695,0.003554,0.770068,1.418236,0.274248,0.861159,1.697404,1.493111,0.010122,0.246752,0.620435,-0.107546,1.205088,0.040794,0.244246,-0.247561
760,0.065629,1.107662,1.086083,0.148711,1.115524,1.750349,1.386661,-0.065159,0.021700,0.003554,0.771247,1.418057,0.274613,0.825296,1.687748,1.492079,0.010192,0.246737,0.620391,-0.106978,1.205156,0.040817,0.244220,-0.247549
761,0.065629,1.106697,1.087179,0.148815,1.081001,1.746874,1.386750,-0.064086,0.021628,0.003554,0.770068,1.417937,0.274695,0.810502,1.681310,1.491729,0.010235,0.246687,0.620255,-0.106556,1.205287,0.040855,0.244196,-0.247505
762,0.065629,1.106697,1.087980,0.148744,1.051333,1.744557,1.387171,-0.063228,0.021586,0.003554,0.770068,1.418194,0.274760,0.799295,1.675945,1.491849,0.010229,0.246701,0.620259,-0.106162,1.205408,0.040937,0.243585,-0.247492
763,0.065629,1.106697,1.088457,0.148799,1.035690,1.743399,1.387320,-0.062728,0.021607,0.003554,0.770068,1.418016,0.274823,0.793916,1.672726,1.491812,0.010285,0.246623,0.620252,-0.105996,1.205408,0.041028,0.243385,-0.247515
764,0.065629,1.106697,1.088512,0.148903,1.024901,1.742240,1.387438,-0.062446,0.021586,0.003554,0.770068,1.418114,0.274853,0.791226,1.670581,1.491857,0.010248,0.246489,0.620215,-0.105904,1.205602,0.041050,0.243338,-0.247527
765,0.065629,1.106697,1.088627,0.148914,1.016271,1.739923,1.387454,-0.062229,0.021616,0.003554,0.770068,1.418101,0.275058,0.789433,1.670581,1.491820,0.010212,0.246492,0.620217,-0.105772,1.205656,0.041143,0.243317,-0.247531
766,0.065091,1.106697,1.087508,0.149060,1.003325,1.737607,1.387563,-0.062234,0.021799,0.003554,0.771247,1.418113,0.274957,0.787191,1.669508,1.492000,0.010250,0.246454,0.619835,-0.105591,1.205751,0.041239,0.243303,-0.247600
767,0.065091,1.106697,1.079944,0.149356,0.993615,1.736448,1.387899,-0.064176,0.021839,0.003554,0.772426,1.418370,0.275081,0.786295,1.669508,1.492197,0.010227,0.246438,0.619694,-0.105555,1.206048,0.041136,0.243281,-0.247655
768,0.065091,1.106697,1.075382,0.149392,0.988221,1.735290,1.387473,-0.067251,0.021807,0.003554,0.773605,1.417536,0.275141,0.786295,1.668435,1.494159,0.010273,0.246376,0.619565,-0.105505,1.206170,0.041026,0.243631,-0.247656
