826,0.087685,1.469633,1.340125,-0.133017,0.037377,0.635912,0.314842,-0.182797,0.108447,0.007700,0.466994,0.254905,-0.150131,-0.011434,0.752056,0.361787,-0.118264,0.634391,0.427175,-0.041090,1.108738,-0.036993,-0.403332,-0.098143
827,0.087147,1.470552,1.340587,-0.133697,0.036431,0.634725,0.313750,-0.183368,0.108040,0.007700,0.464635,0.254003,-0.150280,-0.011434,0.752056,0.360452,-0.117954,0.634878,0.427761,-0.041381,1.108633,-0.036638,-0.404135,-0.097407
828,0.087685,1.472392,1.345658,-0.141201,0.036431,0.610997,0.302013,-0.189620,0.104737,0.007700,0.450484,0.245080,-0.151727,-0.011434,0.731062,0.346738,-0.116570,0.641328,0.432859,-0.042513,1.109005,-0.031749,-0.409564,-0.094300
829,0.088223,1.474231,1.348545,-0.146542,0.036431,0.596760,0.294329,-0.193515,0.102749,0.007108,0.438691,0.238515,-0.153030,-0.011434,0.716244,0.337539,-0.115877,0.645171,0.437631,-0.043335,1.109105,-0.028371,-0.414378,-0.092239
830,0.088761,1.475151,1.351418,-0.151668,0.035958,0.582523,0.287313,-0.196604,0.100899,0.007108,0.429257,0.232891,-0.154142,-0.011873,0.701425,0.329177,-0.115136,0.649087,0.441372,-0.044122,1.109268,-0.025963,-0.418701,-0.089951
831,0.090375,1.476990,1.358448,-0.163689,0.035012,0.550491,0.269719,-0.205483,0.095845,0.005923,0.404492,0.218745,-0.156786,-0.011873,0.671787,0.308744,-0.113156,0.658478,0.450861,-0.046141,1.109378,-0.020089,-0.428069,-0.083162
832,0.091988,1.478829,1.364319,-0.172254,0.034539,0.525576,0.256013,-0.212027,0.091868,0.005923,0.377920,0.207385,-0.158886,-0.012313,0.647089,0.292769,-0.111287,0.665621,0.458906,-0.047736,1.109417,-0.014333,-0.435661,-0.077892
833,0.093602,1.479749,1.368612,-0.177882,0.034065,0.507780,0.245710,-0.217236,0.089506,0.005923,0.363141,0.199173,-0.160556,-0.012313,0.629800,0.280942,-0.110116,0.671038,0.464200,-0.048835,1.109469,-0.010653,-0.441208,-0.074003
834,0.095754,1.480669,1.373796,-0.186884,0.033592,0.481679,0.231876,-0.223466,0.085443,0.005331,0.346251,0.187911,-0.163008,-0.012753,0.603867,0.264765,-0.108219,0.678704,0.472305,-0.050519,1.109523,-0.005209,-0.449471,-0.068630
835,0.098444,1.483428,1.380846,-0.198192,0.033119,0.450833,0.215799,-0.230881,0.081352,0.005331,0.323027,0.175617,-0.165601,-0.012753,0.579169,0.245807,-0.106195,0.687217,0.481337,-0.052591,1.109578,-0.000314,-0.458056,-0.062202
836,0.102209,1.486187,1.391823,-0.216482,0.032173,0.401004,0.189615,-0.242561,0.074342,0.004738,0.282912,0.154224,-0.169653,-0.012753,0.529773,0.215253,-0.102546,0.701436,0.496444,-0.056353,1.109577,0.008863,-0.472408,-0.051820
837,0.105975,1.488026,1.400928,-0.231656,0.031700,0.349689,0.167241,-0.252861,0.067930,0.004738,0.251243,0.135990,-0.173156,-0.013632,0.491491,0.189139,-0.098802,0.713818,0.508844,-0.060101,1.109065,0.017553,-0.486116,-0.042458
838,0.108127,1.490785,1.408453,-0.243034,0.030754,0.319769,0.151169,-0.261895,0.063320,0.004738,0.225908,0.122229,-0.175303,-0.013632,0.460619,0.170113,-0.095972,0.722290,0.517827,-0.063085,1.108366,0.023933,-0.496434,-0.034850
839,0.109741,1.492624,1.413477,-0.250389,0.030754,0.299199,0.140655,-0.267063,0.060188,0.004146,0.209017,0.113673,-0.176693,-0.014512,0.442095,0.157779,-0.094208,0.727855,0.523537,-0.064927,1.107745,0.028242,-0.502632,-0.030026
840,0.111354,1.493544,1.418023,-0.257119,0.030280,0.280499,0.131200,-0.271975,0.057195,0.004146,0.196350,0.105748,-0.178227,-0.014952,0.427276,0.146625,-0.092449,0.733280,0.529148,-0.066758,1.107351,0.032553,-0.508261,-0.025511
841,0.115120,1.498142,1.428742,-0.273322,0.029807,0.233749,0.105933,-0.283422,0.050402,0.004146,0.160458,0.085688,-0.182218,-0.015391,0.375869,0.117776,-0.088244,0.746634,0.542635,-0.070694,1.106809,0.042124,-0.522142,-0.015648
842,0.116196,1.498142,1.433902,-0.280894,0.029334,0.215049,0.094421,-0.288996,0.047044,0.004146,0.143567,0.076258,-0.184359,-0.015391,0.357169,0.105600,-0.086161,0.752514,0.549838,-0.072656,1.106635,0.047192,-0.528862,-0.010631
843,0.117272,1.499982,1.439144,-0.289330,0.029334,0.192610,0.082992,-0.295233,0.043989,0.003554,0.126677,0.066892,-0.186319,-0.015391,0.338469,0.092420,-0.083909,0.758623,0.556029,-0.074678,1.106173,0.051228,-0.536201,-0.005261
844,0.118348,1.501821,1.444283,-0.298142,0.028861,0.166430,0.070425,-0.300913,0.040556,0.002962,0.109787,0.056531,-0.188387,-0.015831,0.314159,0.077702,-0.082000,0.765847,0.562808,-0.076474,1.106272,0.056167,-0.543895,-0.000381
845,0.118886,1.501821,1.445976,-0.300790,0.028861,0.160820,0.066692,-0.302811,0.039535,0.002962,0.103453,0.053335,-0.189095,-0.015831,0.308549,0.073339,-0.081310,0.767918,0.565358,-0.077130,1.106056,0.057912,-0.546186,0.001161
846,0.119424,1.503660,1.450309,-0.307241,0.028388,0.143990,0.057590,-0.307070,0.037172,0.002962,0.088674,0.045865,-0.190642,-0.016271,0.293589,0.062271,-0.079588,0.772496,0.570244,-0.078681,1.105682,0.061377,-0.551783,0.004916
847,0.119962,1.504580,1.454662,-0.313783,0.028388,0.127160,0.048308,-0.311370,0.034636,0.002962,0.076006,0.038018,-0.192294,-0.016271,0.276759,0.051010,-0.077802,0.777475,0.575453,-0.080267,1.105490,0.064841,-0.557479,0.009309
848,0.120499,1.505500,1.456617,-0.316612,0.028388,0.117810,0.044235,-0.313165,0.033278,0.002962,0.069672,0.034532,-0.193222,-0.016271,0.271149,0.046353,-0.077001,0.779869,0.577736,-0.081148,1.105335,0.066574,-0.560106,0.011428
849,0.120499,1.506419,1.460414,-0.321271,0.027915,0.104720,0.037200,-0.316658,0.031378,0.002962,0.057005,0.028510,-0.194805,-0.016711,0.256189,0.038212,-0.075303,0.783607,0.581904,-0.082618,1.104758,0.069550,-0.564510,0.014871
850,0.120499,1.506419,1.462632,-0.325932,0.027915,0.091630,0.030427,-0.319558,0.030666,0.002962,0.050671,0.023042,-0.195723,-0.016711,0.246839,0.030099,-0.074504,0.787165,0.584975,-0.083385,1.104792,0.072417,-0.567666,0.016939
851,0.121037,1.507339,1.464151,-0.328636,0.027442,0.084150,0.026564,-0.321709,0.029677,0.002369,0.042226,0.019849,-0.196346,-0.016711,0.239359,0.025739,-0.073941,0.789284,0.587242,-0.083940,1.104797,0.074389,-0.569739,0.018489
852,0.120499,1.508259,1.465447,-0.330935,0.027442,0.078540,0.023171,-0.322825,0.028540,0.002369,0.038003,0.017061,-0.196961,-0.016711,0.231879,0.022147,-0.073242,0.790897,0.589028,-0.084527,1.104729,0.075961,-0.571812,0.019977
853,0.120499,1.509178,1.467683,-0.334278,0.026022,0.069190,0.018089,-0.324653,0.027315,0.002369,0.033781,0.012863,-0.198112,-0.017150,0.226269,0.016438,-0.071822,0.793412,0.592316,-0.085668,1.104243,0.078012,-0.575550,0.023013
854,0.121037,1.509178,1.468687,-0.335542,0.025076,0.067320,0.016313,-0.325650,0.027057,0.001777,0.029558,0.011001,-0.198472,-0.017150,0.218789,0.013561,-0.071433,0.794599,0.593501,-0.086196,1.104028,0.078734,-0.577211,0.024358
855,0.120499,1.510098,1.469596,-0.336507,0.024603,0.065450,0.014804,-0.326960,0.026173,0.002369,0.025335,0.009616,-0.198773,-0.017150,0.213180,0.011476,-0.070651,0.796130,0.594577,-0.086716,1.103877,0.079318,-0.578566,0.025397
856,0.120499,1.510098,1.470011,-0.337003,0.024603,0.067320,0.014074,-0.327677,0.025413,0.002369,0.025335,0.008948,-0.198889,-0.016711,0.211310,0.010680,-0.070274,0.796842,0.594992,-0.087036,1.103861,0.079645,-0.578609,0.025840
857,0.119962,1.513777,1.479082,-0.339330,0.023657,0.061710,0.009453,-0.330143,0.023689,0.002369,0.019002,0.004047,-0.201402,-0.015831,0.209440,0.007780,-0.067646,0.803164,0.600387,-0.090762,1.102194,0.081267,-0.579950,0.024533
858,0.119962,1.512857,1.493386,-0.337052,0.023183,0.059840,0.022853,-0.326790,0.023894,0.001777,0.019002,0.003527,-0.207508,-0.016271,0.215049,0.029053,-0.064446,0.804214,0.599183,-0.090858,1.102180,0.081054,-0.579744,0.018772
859,0.119962,1.511937,1.501202,-0.336123,0.023657,0.061710,0.035771,-0.321434,0.023979,0.002369,0.019002,0.003372,-0.211319,-0.015831,0.220659,0.047584,-0.060334,0.804635,0.598277,-0.090910,1.102215,0.080920,-0.579740,0.015341
860,0.108127,1.479749,1.507477,-0.328968,0.023657,0.061710,0.051579,-0.315467,0.023964,0.002369,0.019002,0.003412,-0.215990,-0.014952,0.293589,0.063062,-0.056044,0.805114,0.597532,-0.091855,1.102231,0.080653,-0.579204,0.009735
861,0.072084,1.448480,1.508261,-0.322883,0.023657,0.061710,0.056910,-0.313604,0.023905,0.002369,0.021113,0.003622,-0.217087,-0.015391,0.299199,0.068869,-0.055167,0.804873,0.597610,-0.092848,1.102702,0.078512,-0.578961,0.005961
862,0.070471,1.435605,1.509437,-0.319130,0.023657,0.061710,0.060709,-0.312162,0.023986,0.002369,0.023224,0.003863,-0.217762,-0.014952,0.302939,0.072902,-0.054759,0.801031,0.598132,-0.093922,1.102055,0.067457,-0.578305,0.003463
863,0.069933,1.423649,1.511722,-0.314876,0.024130,0.071060,0.067268,-0.309945,0.024852,0.002962,0.031669,0.018144,-0.218844,-0.014952,0.306679,0.078211,-0.054012,0.785019,0.595725,-0.095733,1.094827,0.047035,-0.577132,0.000306
864,0.070471,1.419051,1.512755,-0.313719,0.023183,0.082280,0.070013,-0.309516,0.025528,0.002962,0.040114,0.053218,-0.219044,-0.015391,0.312289,0.080137,-0.053753,0.781255,0.585298,-0.096848,1.089375,0.043260,-0.576710,-0.000345
865,0.069933,1.417211,1.513057,-0.313301,0.023183,0.086020,0.071432,-0.309420,0.025685,0.002962,0.042226,0.062154,-0.219001,-0.014952,0.319769,0.081289,-0.053700,0.779959,0.581421,-0.097381,1.086732,0.042296,-0.576395,-0.000487
866,0.070471,1.416292,1.513285,-0.312758,0.023183,0.087890,0.074709,-0.309189,0.025844,0.002962,0.046448,0.070545,-0.219037,-0.014952,0.329119,0.084508,-0.053617,0.778094,0.576894,-0.098216,1.081065,0.040633,-0.576027,-0.000636
867,0.070471,1.415372,1.511716,-0.311804,0.023183,0.095370,0.080747,-0.309314,0.025979,0.002962,0.059116,0.083708,-0.219192,-0.014952,0.345949,0.091035,-0.053523,0.775801,0.572044,-0.099309,1.072108,0.036116,-0.575725,-0.000772
868,0.070471,1.415372,1.509570,-0.311200,0.023657,0.099110,0.083938,-0.309167,0.026059,0.002962,0.067561,0.091397,-0.219283,-0.014952,0.353429,0.093993,-0.053509,0.774538,0.569540,-0.099835,1.067495,0.033350,-0.575235,-0.000860
869,0.071009,1.415372,1.502936,-0.309369,0.025549,0.222529,0.097534,-0.309898,0.027510,0.003554,0.107676,0.123143,-0.219704,-0.014512,0.392699,0.109329,-0.053661,0.769257,0.560152,-0.102324,1.046206,0.022806,-0.574202,-0.001589
870,0.071009,1.415372,1.498877,-0.307278,0.026022,0.273019,0.109029,-0.309711,0.032489,0.003554,0.128788,0.145190,-0.219784,-0.014512,0.417397,0.120300,-0.054326,0.765427,0.553292,-0.104161,1.031053,0.015072,-0.572663,-0.002568
871,0.071547,1.415372,1.495952,-0.305538,0.026495,0.299199,0.116263,-0.309612,0.035139,0.003554,0.143567,0.161511,-0.219863,-0.014072,0.437156,0.128285,-0.054658,0.762536,0.547488,-0.105540,1.019706,0.009609,-0.571433,-0.003527
872,0.071547,1.416292,1.491991,-0.304367,0.026495,0.332859,0.123209,-0.309495,0.037468,0.004146,0.162569,0.177088,-0.219882,-0.013632,0.456914,0.135899,-0.054946,0.759858,0.542776,-0.106792,1.009310,0.003941,-0.570419,-0.004386
873,0.073160,1.421810,1.462077,-0.303284,0.027442,0.368389,0.132909,-0.307703,0.040254,0.004738,0.187904,0.196327,-0.219523,-0.013193,0.480377,0.146050,-0.055288,0.756099,0.536673,-0.108444,0.995057,-0.005064,-0.569141,-0.005666
874,0.079078,1.442962,1.417019,-0.300517,0.027442,0.408122,0.144874,-0.306656,0.043837,0.005331,0.230130,0.221859,-0.218907,-0.012753,0.510015,0.158042,-0.059376,0.751240,0.528434,-0.110605,0.977459,-0.015005,-0.567051,-0.007147
875,0.091450,1.461356,1.400851,-0.298725,0.028388,0.433037,0.152258,-0.306307,0.046032,0.005331,0.278690,0.235900,-0.218582,-0.012753,0.527303,0.165672,-0.062634,0.747919,0.522823,-0.111996,0.966639,-0.019925,-0.566026,-0.008083
876,0.101671,1.478829,1.378542,-0.294634,0.029334,0.498289,0.169134,-0.304648,0.051156,0.005923,0.310359,0.268106,-0.217936,-0.012313,0.569290,0.181257,-0.066926,0.740585,0.512271,-0.115177,0.943162,-0.031322,-0.563028,-0.010294
877,0.103823,1.482508,1.369390,-0.292905,0.030280,0.526763,0.175952,-0.303618,0.053357,0.006515,0.318804,0.281685,-0.215221,-0.011873,0.586579,0.187916,-0.068801,0.737653,0.507915,-0.116501,0.933305,-0.036908,-0.561820,-0.011264
878,0.105975,1.485267,1.360826,-0.291443,0.030754,0.551677,0.182340,-0.302786,0.055223,0.006515,0.335694,0.293082,-0.207950,-0.011873,0.602633,0.193960,-0.070749,0.734913,0.503439,-0.117742,0.924589,-0.041409,-0.560627,-0.012158
879,0.108127,1.488946,1.351089,-0.290027,0.031227,0.577778,0.189092,-0.301652,0.057452,0.006515,0.352585,0.305390,-0.203563,-0.011434,0.618686,0.201509,-0.072055,0.731994,0.498845,-0.118975,0.915619,-0.045763,-0.559428,-0.013038
880,0.109203,1.491705,1.345843,-0.289259,0.031227,0.593201,0.193124,-0.301228,0.058553,0.006515,0.358919,0.312543,-0.202163,-0.010994,0.629800,0.205456,-0.073279,0.730051,0.496239,-0.119721,0.910259,-0.048290,-0.559132,-0.013529
881,0.110816,1.496303,1.333913,-0.287298,0.031700,0.626420,0.201385,-0.300828,0.060864,0.007108,0.380031,0.328631,-0.200409,-0.011434,0.650794,0.214022,-0.076375,0.725712,0.490476,-0.121307,0.898356,-0.054302,-0.557887,-0.014543
882,0.112430,1.498142,1.327171,-0.286265,0.032173,0.643030,0.206186,-0.300715,0.062272,0.007108,0.390588,0.337149,-0.199198,-0.010994,0.661908,0.218509,-0.077461,0.723421,0.487044,-0.122152,0.892153,-0.057518,-0.556842,-0.015121
883,0.112968,1.499982,1.323441,-0.285609,0.032173,0.656080,0.209031,-0.300571,0.063161,0.006515,0.395058,0.342116,-0.198457,-0.010554,0.670552,0.221293,-0.078063,0.721856,0.485564,-0.122561,0.888166,-0.059476,-0.556382,-0.015376
884,0.113506,1.500901,1.320511,-0.284982,0.032173,0.664385,0.211295,-0.300462,0.063955,0.007108,0.399775,0.345781,-0.197966,-0.010994,0.673022,0.223765,-0.078647,0.720456,0.484281,-0.122924,0.885482,-0.060823,-0.555766,-0.015648
885,0.114044,1.502741,1.310756,-0.283796,0.033119,0.686927,0.217371,-0.299655,0.065369,0.007108,0.413926,0.356929,-0.196682,-0.010994,0.690311,0.230435,-0.080423,0.717908,0.480763,-0.123521,0.877971,-0.063834,-0.554879,-0.016307
886,0.114582,1.503660,1.304006,-0.283093,0.033119,0.702350,0.222623,-0.299253,0.066355,0.007700,0.423360,0.365147,-0.196193,-0.010114,0.701425,0.235416,-0.081341,0.716189,0.477240,-0.123814,0.872210,-0.066442,-0.554462,-0.016511
887,0.115120,1.506419,1.298096,-0.282434,0.033592,0.718960,0.226826,-0.298691,0.067187,0.008292,0.433974,0.370778,-0.195811,-0.010114,0.712539,0.240101,-0.082363,0.714888,0.473075,-0.124124,0.867292,-0.068337,-0.553951,-0.016835
888,0.115120,1.507339,1.290717,-0.281760,0.034065,0.735569,0.230660,-0.298538,0.067982,0.008292,0.444587,0.375200,-0.194220,-0.010114,0.724888,0.244666,-0.083534,0.714407,0.470396,-0.124140,0.863204,-0.069780,-0.553873,-0.017080
889,0.115658,1.507339,1.279755,-0.281043,0.034065,0.760484,0.238830,-0.298305,0.069135,0.008292,0.459918,0.385182,-0.192053,-0.010114,0.743411,0.251601,-0.085357,0.714606,0.466082,-0.123750,0.856836,-0.072144,-0.553531,-0.017527
890,0.115658,1.508259,1.274510,-0.280666,0.034065,0.772348,0.242407,-0.298107,0.069694,0.008292,0.468173,0.390001,-0.191132,-0.009675,0.752056,0.255315,-0.086297,0.714637,0.464011,-0.123499,0.853460,-0.073454,-0.553441,-0.017745
891,0.116196,1.507339,1.260087,-0.279467,0.035012,0.804749,0.251507,-0.296630,0.071242,0.008885,0.490579,0.397750,-0.188889,-0.009675,0.776754,0.265246,-0.088304,0.714733,0.456599,-0.123001,0.847783,-0.075420,-0.553047,-0.018194
892,0.116196,1.508259,1.249433,-0.278687,0.035485,0.825237,0.258653,-0.295971,0.072046,0.008885,0.504730,0.400220,-0.187173,-0.009235,0.791496,0.272554,-0.089127,0.714839,0.452780,-0.122903,0.845127,-0.076008,-0.552782,-0.018381
893,0.116196,1.508259,1.240432,-0.278193,0.035958,0.842311,0.264648,-0.295715,0.072508,0.009477,0.512985,0.403207,-0.185774,-0.008795,0.806131,0.278485,-0.089580,0.714804,0.449492,-0.122852,0.842556,-0.076366,-0.552682,-0.018484
894,0.116196,1.509178,1.228404,-0.277631,0.036431,0.868491,0.272768,-0.295560,0.073098,0.010069,0.530674,0.409633,-0.184122,-0.008355,0.824424,0.287993,-0.090697,0.714496,0.444388,-0.122819,0.838369,-0.076800,-0.552435,-0.018606
895,0.116734,1.509178,1.214093,-0.277032,0.036904,0.896947,0.281993,-0.295381,0.073735,0.010069,0.551901,0.414297,-0.182395,-0.007916,0.846376,0.297192,-0.092518,0.714132,0.438547,-0.122804,0.834410,-0.077116,-0.552234,-0.018713
896,0.116734,1.509178,1.193796,-0.276209,0.037851,0.936787,0.294707,-0.295377,0.074588,0.010662,0.573128,0.418024,-0.179702,-0.007476,0.879304,0.310294,-0.094659,0.714276,0.430031,-0.122863,0.831370,-0.077307,-0.552296,-0.018840
897,0.117272,1.509178,1.177120,-0.275612,0.038324,0.962966,0.307363,-0.295366,0.075376,0.011254,0.599072,0.419785,-0.177296,-0.007036,0.906135,0.323043,-0.096257,0.714898,0.422393,-0.122993,0.830066,-0.077392,-0.552192,-0.018935
898,0.117272,1.510098,1.161973,-0.275284,0.039743,0.992561,0.317415,-0.295134,0.075768,0.011846,0.617941,0.420907,-0.174701,-0.006157,0.930526,0.333216,-0.097439,0.715447,0.416592,-0.123086,0.828897,-0.077458,-0.552129,-0.018995
899,0.117272,1.510098,1.134202,-0.274767,0.040216,1.044921,0.335795,-0.293872,0.076471,0.012438,0.654498,0.422387,-0.170197,-0.006157,0.973211,0.352156,-0.099809,0.716322,0.405434,-0.123172,0.825997,-0.077717,-0.552117,-0.019017
900,0.117810,1.510098,1.121198,-0.274504,0.041162,1.066548,0.344093,-0.292405,0.076827,0.011846,0.669829,0.423044,-0.168802,-0.005717,0.992724,0.360686,-0.100824,0.716812,0.400030,-0.123228,0.824958,-0.077704,-0.552016,-0.018990
901,0.117810,1.510098,1.104334,-0.274120,0.041636,1.095004,0.354719,-0.291077,0.077270,0.012438,0.691056,0.423952,-0.166003,-0.005277,1.018335,0.372153,-0.102364,0.717619,0.393799,-0.123321,0.824265,-0.077773,-0.552008,-0.019036
902,0.118348,1.511018,1.071658,-0.273632,0.043055,1.145088,0.374942,-0.290587,0.077825,0.013031,0.729972,0.424950,-0.161262,-0.004398,1.067117,0.393405,-0.104483,0.719221,0.381067,-0.123380,0.823197,-0.077190,-0.551911,-0.019190
903,0.117272,1.510098,1.051132,-0.273417,0.044001,1.180414,0.387864,-0.290261,0.078117,0.013623,0.754737,0.425636,-0.158365,-0.003958,1.097606,0.406797,-0.105893,0.720621,0.372958,-0.123457,0.822165,-0.076178,-0.551973,-0.019285
904,0.095216,1.488946,1.029013,-0.273408,0.045421,1.217483,0.401199,-0.289988,0.078421,0.014215,0.781860,0.426145,-0.155397,-0.003518,1.129315,0.420929,-0.107416,0.722376,0.364300,-0.123508,0.821074,-0.075109,-0.551766,-0.019311
905,0.077464,1.424569,1.005996,-0.273317,0.046367,1.259186,0.415907,-0.289546,0.078757,0.014215,0.809396,0.426787,-0.151970,-0.003078,1.165902,0.435932,-0.109039,0.727885,0.355483,-0.123555,0.819831,-0.074045,-0.551399,-0.019311
906,0.077464,1.407095,0.985139,-0.273135,0.047313,1.292779,0.430040,-0.288353,0.078885,0.014808,0.835576,0.427436,-0.148803,-0.002199,1.196337,0.450086,-0.110404,0.732911,0.347522,-0.123604,0.818838,-0.073304,-0.551469,-0.019353
907,0.076926,1.398818,0.970465,-0.273011,0.048259,1.317106,0.439487,-0.287774,0.078970,0.014808,0.851939,0.427704,-0.146877,-0.001759,1.218869,0.460171,-0.111517,0.735310,0.341662,-0.123636,0.818360,-0.072808,-0.551679,-0.019364
908,0.077464,1.385023,0.949089,-0.272898,0.049679,1.349541,0.453126,-0.287623,0.079080,0.015400,0.875937,0.427960,-0.144525,-0.001319,1.249985,0.474592,-0.112404,0.737645,0.333997,-0.123666,0.816953,-0.070779,-0.551520,-0.019347
909,0.076926,1.364790,0.926679,-0.272684,0.051098,1.386610,0.467804,-0.287302,0.079248,0.015992,0.904299,0.428133,-0.141196,-0.000440,1.283246,0.490059,-0.114069,0.740843,0.325314,-0.123652,0.814264,-0.060765,-0.551707,-0.019224
910,0.076926,1.343638,0.903778,-0.272501,0.052044,1.424837,0.482658,-0.287160,0.079360,0.016585,0.932660,0.428039,-0.137560,0.000000,1.318653,0.505269,-0.115893,0.744820,0.316236,-0.123625,0.812030,-0.038226,-0.551937,-0.019214
911,0.076388,1.308690,0.863127,-0.272112,0.054410,1.488550,0.509342,-0.285976,0.079602,0.016585,0.980657,0.427800,-0.132332,0.001319,1.378739,0.532480,-0.117862,0.749528,0.300479,-0.123716,0.811713,-0.021473,-0.552022,-0.019233
912,0.076388,1.282940,0.835900,-0.271749,0.055830,1.536044,0.526681,-0.285075,0.079742,0.017769,1.013382,0.427503,-0.128449,0.002639,1.421657,0.550463,-0.119726,0.752491,0.288829,-0.124003,0.816266,-0.013440,-0.552145,-0.019287
913,0.075850,1.266386,0.816976,-0.271496,0.056776,1.568480,0.538843,-0.284767,0.079829,0.017769,1.037380,0.427245,-0.125688,0.002639,1.449553,0.562782,-0.120962,0.754652,0.281881,-0.124194,0.819249,-0.007766,-0.552098,-0.019317
914,0.075850,1.227759,0.776940,-0.270848,0.058668,1.633350,0.565370,-0.283981,0.079897,0.018954,1.086467,0.426455,-0.120080,0.003958,1.512857,0.590314,-0.123998,0.759874,0.265758,-0.124358,0.824356,0.003511,-0.552140,-0.019259
