685,0.027973,0.300486,-0.007117,-0.271821,0.976353,1.768883,1.103231,-0.225591,0.040523,0.058046,1.704941,0.002555,0.013904,0.888952,1.699550,1.153547,-0.139128,0.869198,0.051212,-0.068189,1.121818,0.331430,-0.309146,-0.113357
686,0.027973,0.305256,-0.007078,-0.274302,0.986603,1.770042,1.096623,-0.229054,0.040538,0.102469,1.707105,0.002641,0.010973,0.901504,1.700623,1.144952,-0.141262,0.878297,0.035611,-0.074588,1.119696,0.335152,-0.309206,-0.113351
687,0.027973,0.310026,-0.007070,-0.275575,0.991997,1.770042,1.092961,-0.231183,0.040588,0.123792,1.707105,0.002671,0.009925,0.908677,1.700623,1.140186,-0.142423,0.883168,0.027451,-0.078440,1.118397,0.338016,-0.309114,-0.113383
688,0.027973,0.313205,-0.007078,-0.276781,0.997391,1.770042,1.089715,-0.233520,0.040544,0.143930,1.708187,0.002744,0.008525,0.913160,1.700623,1.135967,-0.143576,0.887812,0.019642,-0.081809,1.116955,0.340618,-0.309179,-0.113391
689,0.027973,0.316385,-0.007055,-0.277802,1.001167,1.770042,1.086832,-0.235766,0.040577,0.161700,1.709269,0.002794,0.006760,0.917643,1.700623,1.132297,-0.145378,0.891907,0.013242,-0.084777,1.115614,0.343103,-0.309240,-0.113390
690,0.027973,0.316385,-0.007068,-0.278380,1.002246,1.770042,1.085566,-0.236543,0.040572,0.170584,1.709269,0.002771,0.006117,0.920332,1.700623,1.130672,-0.146048,0.893572,0.010261,-0.086138,1.114950,0.344139,-0.309299,-0.113399
691,0.027973,0.321155,-0.007033,-0.280096,1.007640,1.770042,1.082050,-0.238710,0.040561,0.194869,1.710351,0.002696,0.004668,0.928402,1.701696,1.125324,-0.147345,0.898759,0.001038,-0.090113,1.113750,0.346897,-0.309190,-0.113369
692,0.027973,0.322745,-0.007036,-0.280871,1.010876,1.771200,1.080319,-0.240031,0.040538,0.206715,1.710351,0.002754,0.003604,0.931091,1.701696,1.122964,-0.147984,0.901476,-0.003535,-0.091839,1.112996,0.348221,-0.309198,-0.113364
693,0.027973,0.325924,-0.007029,-0.281694,1.013034,1.771200,1.078607,-0.240943,0.040567,0.216192,1.710351,0.002780,0.002609,0.933781,1.701696,1.121092,-0.148169,0.903596,-0.006950,-0.093193,1.112306,0.349255,-0.309090,-0.113339
694,0.027973,0.325924,-0.007016,-0.282639,1.014113,1.771200,1.076658,-0.241442,0.040589,0.226261,1.710351,0.002701,0.001882,0.937367,1.702769,1.118570,-0.148858,0.905859,-0.010750,-0.094937,1.111604,0.350420,-0.309159,-0.113326
695,0.028511,0.329104,-0.007014,-0.283354,1.016271,1.771200,1.074879,-0.242095,0.040528,0.236330,1.711432,0.002734,0.001324,0.941850,1.702769,1.116384,-0.149570,0.908114,-0.014272,-0.096911,1.110871,0.351706,-0.309177,-0.113337
696,0.027973,0.329104,-0.006928,-0.283691,1.018968,1.772359,1.074002,-0.242566,0.040505,0.239884,1.711432,0.002668,0.001223,0.943195,1.701696,1.115584,-0.150041,0.909334,-0.016396,-0.098016,1.110466,0.352300,-0.309155,-0.113364
697,0.027973,0.329104,-0.006926,-0.284348,1.020586,1.772359,1.072835,-0.242885,0.040447,0.244623,1.711432,0.002631,0.000678,0.944988,1.702769,1.114415,-0.150413,0.911055,-0.018492,-0.099614,1.109636,0.353453,-0.309210,-0.113341
698,0.028511,0.340233,-0.006255,-0.285832,1.021665,1.770042,1.070039,-0.244618,0.042174,0.252322,1.711432,0.001935,-0.002863,0.947678,1.701696,1.111750,-0.152253,0.916206,-0.023003,-0.103141,1.106483,0.356629,-0.307871,-0.113223
699,0.027973,0.340233,-0.006188,-0.285822,1.002246,1.760775,1.069981,-0.244546,0.041960,0.251730,1.710351,0.001872,-0.003423,0.947230,1.701696,1.111596,-0.152206,0.916277,-0.022938,-0.102933,1.106209,0.356675,-0.307752,-0.113201
700,0.028511,0.341823,-0.006141,-0.285835,0.939673,1.746874,1.069767,-0.244589,0.041405,0.251730,1.710351,0.001810,-0.003788,0.924815,1.699550,1.111205,-0.152220,0.916289,-0.022986,-0.102824,1.106084,0.356813,-0.307922,-0.113247
701,0.028511,0.341823,-0.006103,-0.285817,0.907847,1.745715,1.069817,-0.244540,0.041353,0.249361,1.667078,0.002143,-0.004038,0.866090,1.695258,1.110721,-0.152334,0.916270,-0.022961,-0.102663,1.106140,0.356930,-0.307914,-0.113413
702,0.028511,0.343413,-0.006102,-0.286037,0.900834,1.744557,1.069941,-0.244779,0.041481,0.246399,1.600005,0.002369,-0.003979,0.852641,1.694185,1.110749,-0.152396,0.916309,-0.022963,-0.102585,1.106102,0.356949,-0.307842,-0.113473
703,0.027973,0.343413,-0.006094,-0.286232,0.885191,1.743399,1.069923,-0.244631,0.041451,0.242846,1.593514,0.002287,-0.004083,0.848607,1.694185,1.110817,-0.152618,0.916363,-0.023058,-0.102513,1.106070,0.356989,-0.307874,-0.113476
704,0.027973,0.343413,-0.006020,-0.286281,0.880336,1.743399,1.069913,-0.244835,0.041492,0.241661,1.592433,0.002218,-0.004019,0.845917,1.695258,1.110868,-0.152594,0.916384,-0.022915,-0.102504,1.105906,0.357011,-0.307879,-0.113459
705,0.028511,0.343413,-0.006028,-0.286340,0.876560,1.742240,1.069877,-0.244788,0.041524,0.240476,1.592433,0.002121,-0.004094,0.841882,1.694185,1.110873,-0.152506,0.916465,-0.022994,-0.102498,1.106024,0.356996,-0.307932,-0.113459
706,0.028511,0.343413,-0.006043,-0.286393,0.871706,1.742240,1.069869,-0.244694,0.041532,0.239884,1.592433,0.002053,-0.004114,0.838296,1.693112,1.110929,-0.152574,0.916426,-0.023279,-0.102504,1.106126,0.356980,-0.307899,-0.113483
707,0.027973,0.343413,-0.005950,-0.286460,0.868469,1.742240,1.069951,-0.244719,0.041632,0.239292,1.591351,0.002066,-0.004183,0.836503,1.693112,1.111055,-0.152472,0.916520,-0.023138,-0.102486,1.106106,0.357081,-0.307803,-0.113452
708,0.028511,0.345003,-0.005920,-0.286510,0.865772,1.742240,1.069949,-0.244683,0.041698,0.238107,1.590269,0.002095,-0.004328,0.835158,1.693112,1.110957,-0.152522,0.916566,-0.023120,-0.102467,1.106045,0.357174,-0.307756,-0.113452
709,0.027973,0.345003,-0.005843,-0.286518,0.864693,1.741082,1.069973,-0.244846,0.041746,0.238107,1.590269,0.002074,-0.004338,0.833813,1.692039,1.110936,-0.152551,0.916562,-0.022998,-0.102463,1.105856,0.357184,-0.307672,-0.113456
710,0.027973,0.345003,-0.005841,-0.286506,0.860917,1.739923,1.069918,-0.244733,0.041665,0.236923,1.587024,0.002036,-0.004261,0.826192,1.692039,1.110852,-0.152551,0.916632,-0.023134,-0.102458,1.105754,0.357148,-0.307827,-0.113457
711,0.027973,0.345003,-0.005893,-0.286565,0.838262,1.737607,1.069928,-0.245087,0.041552,0.233961,1.574042,0.001954,-0.004330,0.806468,1.690967,1.110595,-0.152520,0.916787,-0.022972,-0.102451,1.105568,0.357158,-0.308014,-0.113474
712,0.028511,0.345003,-0.005879,-0.286560,0.825315,1.736448,1.069580,-0.244868,0.041481,0.232184,1.566469,0.001886,-0.004321,0.795260,1.687748,1.107707,-0.152565,0.916817,-0.022986,-0.102468,1.105584,0.357147,-0.308077,-0.113494
713,0.027973,0.345003,-0.005851,-0.286592,0.819921,1.735290,1.068982,-0.244988,0.041507,0.230407,1.563224,0.001948,-0.004317,0.790329,1.687748,1.105467,-0.152600,0.916886,-0.023057,-0.102450,1.105585,0.357160,-0.308114,-0.113495
714,0.028511,0.345003,-0.005878,-0.286574,0.816145,1.735290,1.068521,-0.245162,0.041477,0.229223,1.562142,0.002009,-0.004332,0.787640,1.686675,1.104063,-0.152563,0.916880,-0.023008,-0.102464,1.105541,0.357130,-0.308167,-0.113479
715,0.028511,0.346593,-0.005711,-0.286520,0.810751,1.734131,1.066001,-0.245127,0.041506,0.227446,1.561060,0.002052,-0.004396,0.783593,1.685602,1.101944,-0.152461,0.916831,-0.023097,-0.102433,1.105637,0.357234,-0.308112,-0.113458
716,0.028511,0.346593,-0.005737,-0.286194,0.798344,1.732973,1.061761,-0.245055,0.041355,0.223299,1.557815,0.002267,-0.004364,0.773211,1.684529,1.097509,-0.152515,0.916857,-0.023153,-0.102413,1.105497,0.357324,-0.308173,-0.113482
717,0.028511,0.346593,-0.005646,-0.285903,0.785398,1.730656,1.058230,-0.245119,0.041315,0.218561,1.552405,0.002385,-0.004241,0.761024,1.683456,1.093496,-0.152685,0.916866,-0.023179,-0.102383,1.105311,0.358278,-0.308128,-0.113498
718,0.027973,0.346593,-0.005522,-0.285535,0.775627,1.730656,1.055128,-0.245174,0.041259,0.213823,1.549160,0.002550,-0.004043,0.750642,1.683456,1.090393,-0.152674,0.916847,-0.023205,-0.102361,1.105076,0.362543,-0.308152,-0.113487
719,0.028511,0.346593,-0.005248,-0.281034,0.752828,1.727181,1.048191,-0.245247,0.041209,0.203753,1.543751,0.003073,-0.001648,0.729879,1.680237,1.081981,-0.152695,0.907302,-0.021906,-0.102189,1.104926,0.370130,-0.308040,-0.113540
720,0.028511,0.346593,-0.004998,-0.278659,0.743057,1.724864,1.045187,-0.245354,0.041197,0.199607,1.539424,0.003207,-0.000965,0.721754,1.678091,1.078623,-0.152772,0.895809,-0.020476,-0.102148,1.105100,0.371532,-0.308009,-0.113587
721,0.028511,0.346593,-0.004473,-0.276412,0.729099,1.723706,1.040428,-0.245498,0.041139,0.193092,1.536178,0.003546,-0.000274,0.708664,1.674872,1.073167,-0.152761,0.887981,-0.019635,-0.102129,1.105445,0.374548,-0.307982,-0.113545
722,0.028511,0.346593,0.001412,-0.274569,0.713745,1.721389,1.035822,-0.245439,0.041107,0.186576,1.530769,0.003895,0.000810,0.695123,1.671653,1.067122,-0.152940,0.883829,-0.019241,-0.102104,1.106193,0.379088,-0.308093,-0.113542
723,0.028511,0.346593,0.015401,-0.272161,0.690946,1.715597,1.028602,-0.245390,0.041070,0.175915,1.524278,0.004624,0.001832,0.674359,1.666289,1.057555,-0.152979,0.878094,-0.018729,-0.102051,1.107078,0.384785,-0.308143,-0.113571
724,0.028511,0.346593,0.020320,-0.270748,0.678383,1.712122,1.023833,-0.245380,0.041081,0.169992,1.519951,0.005344,0.002694,0.662172,1.664143,1.052493,-0.153025,0.874466,-0.018335,-0.102013,1.107644,0.387914,-0.308128,-0.113609
725,0.028511,0.346593,0.029037,-0.264969,0.630924,1.702854,1.007147,-0.244536,0.041108,0.149261,1.505887,0.024501,0.005636,0.623353,1.654486,1.034234,-0.153375,0.862742,-0.017125,-0.101831,1.109475,0.400089,-0.308214,-0.113666
726,0.028511,0.346593,0.033872,-0.260504,0.600681,1.694746,0.996440,-0.242235,0.041093,0.136823,1.493987,0.038609,0.007344,0.594917,1.648049,1.022441,-0.153663,0.855080,-0.016313,-0.101706,1.110648,0.407002,-0.308309,-0.113643
727,0.028511,0.346593,0.036710,-0.257934,0.585326,1.692429,0.990664,-0.240672,0.041064,0.129715,1.488578,0.042831,0.008136,0.578667,1.644830,1.016020,-0.153881,0.850971,-0.015702,-0.101669,1.111280,0.410964,-0.308334,-0.113633
728,0.027973,0.341823,0.045978,-0.249457,0.531353,1.677370,0.971127,-0.237695,0.041041,0.104246,1.471269,0.052565,0.011297,0.533078,1.628736,0.993780,-0.154421,0.836666,-0.014422,-0.101367,1.113732,0.425146,-0.308374,-0.113597
729,0.028511,0.338643,0.046763,-0.248796,0.526701,1.675053,0.969379,-0.237392,0.041010,0.101877,1.469106,0.053510,0.011503,0.529015,1.626590,0.991758,-0.154433,0.835288,-0.014236,-0.101307,1.113864,0.426283,-0.308362,-0.113578
730,0.027973,0.319565,0.054699,-0.242480,0.482964,1.657677,0.951724,-0.235808,0.041039,0.080554,1.450715,0.062468,0.014842,0.492905,1.607277,0.972083,-0.155191,0.822119,-0.012567,-0.100399,1.115891,0.440516,-0.308385,-0.113543
731,0.028511,0.314795,0.058478,-0.239507,0.466214,1.649568,0.944367,-0.234781,0.041089,0.072854,1.443142,0.066303,0.016067,0.477558,1.598693,0.963966,-0.155302,0.817212,-0.012092,-0.099931,1.116616,0.445598,-0.308470,-0.113566
732,0.028511,0.313205,0.062709,-0.236224,0.444811,1.641459,0.936315,-0.233875,0.041081,0.062784,1.434488,0.070460,0.017493,0.460406,1.590109,0.954674,-0.155588,0.810860,-0.010969,-0.099487,1.117583,0.451786,-0.308434,-0.113557
733,0.028511,0.308436,0.066682,-0.233392,0.423873,1.634509,0.928528,-0.232496,0.041059,0.054492,1.425833,0.074462,0.018763,0.442802,1.579380,0.945161,-0.155487,0.804727,-0.010164,-0.099148,1.118336,0.457926,-0.308492,-0.113576
734,0.027973,0.306846,0.069343,-0.231075,0.409449,1.627558,0.923367,-0.231518,0.041037,0.049754,1.417179,0.077264,0.019888,0.430163,1.572942,0.938820,-0.155562,0.800472,-0.009557,-0.098910,1.118883,0.461529,-0.308501,-0.113541
735,0.027973,0.306846,0.074661,-0.226485,0.382763,1.617133,0.912814,-0.229346,0.041006,0.038500,1.404197,0.082841,0.022040,0.408949,1.561140,0.926461,-0.155183,0.792846,-0.008527,-0.098373,1.120274,0.470478,-0.308487,-0.113510
736,0.027973,0.305256,0.077534,-0.224380,0.370935,1.611340,0.907713,-0.228644,0.041014,0.035538,1.397706,0.085590,0.022742,0.399018,1.554702,0.920221,-0.155071,0.788948,-0.008127,-0.098092,1.121015,0.474255,-0.308445,-0.113509
737,0.027973,0.303666,0.080186,-0.222385,0.360526,1.604390,0.902448,-0.228414,0.041009,0.034946,1.387969,0.088244,0.023244,0.388741,1.549337,0.914949,-0.154982,0.785666,-0.007484,-0.097823,1.121393,0.477373,-0.308467,-0.113511
738,0.027973,0.303666,0.082207,-0.220696,0.351537,1.599756,0.897966,-0.228016,0.041026,0.034354,1.378233,0.090339,0.023749,0.380826,1.545046,0.910052,-0.154945,0.782438,-0.007002,-0.097595,1.121790,0.480337,-0.308596,-0.113526
739,0.028511,0.303666,0.083610,-0.219436,0.344440,1.595123,0.895158,-0.226921,0.041042,0.034354,1.372824,0.091629,0.023975,0.375549,1.541827,0.906724,-0.154815,0.780201,-0.006888,-0.097393,1.122149,0.482687,-0.308515,-0.113499
740,0.027973,0.300486,0.085745,-0.217973,0.335450,1.589331,0.891253,-0.225874,0.041094,0.033761,1.363088,0.093837,0.025363,0.367193,1.536462,0.902342,-0.154676,0.777170,-0.006441,-0.097011,1.122751,0.486497,-0.308467,-0.113459
741,0.027973,0.300486,0.086949,-0.217090,0.328826,1.585856,0.887410,-0.225562,0.041048,0.034354,1.355515,0.095121,0.026019,0.360157,1.533243,0.898505,-0.154639,0.775062,-0.006291,-0.096685,1.122927,0.488711,-0.308418,-0.113473
742,0.027973,0.300486,0.088687,-0.215586,0.318891,1.580064,0.883112,-0.225420,0.041072,0.033761,1.346860,0.097048,0.027028,0.351362,1.526805,0.893338,-0.154590,0.771837,-0.005751,-0.095961,1.123663,0.492409,-0.308487,-0.113506
743,0.027973,0.298896,0.091566,-0.212763,0.306589,1.571955,0.876991,-0.225436,0.041058,0.033761,1.334961,0.100201,0.027882,0.338610,1.519295,0.886757,-0.154556,0.767525,-0.005170,-0.094581,1.124361,0.496959,-0.308404,-0.113524
744,0.027973,0.298896,0.095127,-0.209778,0.295234,1.565004,0.871529,-0.225268,0.041152,0.033169,1.321979,0.103379,0.028459,0.327616,1.512857,0.880649,-0.154486,0.763351,-0.004462,-0.092612,1.125236,0.501501,-0.308434,-0.113482
745,0.027973,0.297307,0.096345,-0.208947,0.291922,1.562687,0.870210,-0.224399,0.041175,0.033169,1.319815,0.104358,0.028729,0.324537,1.510711,0.878917,-0.154484,0.762382,-0.004342,-0.091899,1.125530,0.502724,-0.308344,-0.113491
746,0.027973,0.297307,0.097347,-0.208254,0.290030,1.561529,0.869143,-0.223445,0.041238,0.033169,1.317651,0.105283,0.028983,0.322778,1.509638,0.877563,-0.154611,0.761478,-0.004289,-0.091223,1.125757,0.503754,-0.308419,-0.113537
747,0.027973,0.297307,0.098518,-0.207458,0.283879,1.555737,0.866303,-0.222841,0.041188,0.033169,1.311161,0.106456,0.029401,0.317501,1.507492,0.873971,-0.154653,0.759563,-0.004227,-0.090449,1.125873,0.505136,-0.308495,-0.113510
748,0.027973,0.295717,0.099314,-0.206434,0.275362,1.549945,0.861865,-0.222630,0.041134,0.032577,1.302506,0.107468,0.029904,0.308706,1.502128,0.869375,-0.154593,0.756589,-0.003935,-0.090126,1.126081,0.508303,-0.308573,-0.113523
749,0.027973,0.294127,0.101136,-0.204931,0.265427,1.542995,0.857381,-0.221962,0.041126,0.032577,1.290606,0.109759,0.030913,0.299472,1.495690,0.864293,-0.154416,0.753003,-0.003089,-0.089853,1.126360,0.512162,-0.308616,-0.113535
750,0.027973,0.294127,0.103959,-0.202860,0.253598,1.536044,0.851182,-0.221039,0.041076,0.031985,1.278706,0.112557,0.031711,0.287598,1.489252,0.857134,-0.154212,0.748714,-0.002506,-0.089565,1.126569,0.515183,-0.308554,-0.113524
751,0.027973,0.292537,0.107140,-0.200403,0.240351,1.525619,0.845004,-0.220495,0.041062,0.031985,1.265724,0.115907,0.032987,0.274406,1.480669,0.849846,-0.153917,0.743886,-0.002001,-0.089284,1.127200,0.519876,-0.308601,-0.113528
752,0.027973,0.290947,0.112192,-0.196277,0.221899,1.508242,0.834811,-0.219871,0.041040,0.031392,1.245170,0.121153,0.034427,0.253737,1.468866,0.838658,-0.153543,0.736475,-0.000973,-0.088773,1.128206,0.528469,-0.308597,-0.113569
753,0.027973,0.287767,0.115668,-0.193478,0.207232,1.496658,0.827126,-0.219101,0.041042,0.030800,1.228943,0.124586,0.035562,0.239225,1.459210,0.830495,-0.153523,0.730882,-0.000204,-0.088411,1.128718,0.533088,-0.308683,-0.113586
754,0.027973,0.286177,0.119757,-0.190623,0.191145,1.482758,0.819124,-0.218317,0.041059,0.030208,1.210552,0.128655,0.036995,0.222075,1.448480,0.820790,-0.153256,0.724808,0.000664,-0.087899,1.129493,0.539662,-0.308661,-0.113552
755,0.027973,0.282998,0.124151,-0.187566,0.174585,1.468857,0.810387,-0.217491,0.041060,0.030208,1.191079,0.133004,0.038545,0.204925,1.437751,0.810410,-0.153031,0.718246,0.001505,-0.087187,1.130604,0.548127,-0.308754,-0.113595
756,0.027973,0.281408,0.128538,-0.183708,0.158972,1.452639,0.801107,-0.217130,0.041067,0.029023,1.171552,0.137807,0.040119,0.187774,1.427021,0.799583,-0.152642,0.711393,0.002211,-0.086557,1.131521,0.554682,-0.308661,-0.113628
757,0.027973,0.276638,0.137038,-0.175985,0.127745,1.421362,0.784646,-0.213833,0.041024,0.027838,1.133373,0.146472,0.043375,0.152594,1.404489,0.780493,-0.152540,0.698512,0.003969,-0.085107,1.133094,0.567528,-0.308706,-0.113614
758,0.027973,0.273458,0.143336,-0.169631,0.105981,1.397036,0.771841,-0.212386,0.040981,0.027246,1.105012,0.153602,0.045285,0.128408,1.388395,0.765519,-0.152471,0.688761,0.005280,-0.084021,1.134477,0.577667,-0.308865,-0.113637
759,0.027973,0.271869,0.149074,-0.164570,0.086583,1.375026,0.759628,-0.211485,0.040963,0.026061,1.081013,0.160158,0.046983,0.105101,1.372301,0.751652,-0.152350,0.680051,0.006380,-0.082977,1.135885,0.585876,-0.308893,-0.113595
760,0.027973,0.267099,0.155119,-0.159513,0.066238,1.353016,0.747712,-0.209645,0.040981,0.025469,1.053743,0.166280,0.049131,0.082234,1.356207,0.738386,-0.152201,0.670981,0.007569,-0.081894,1.137194,0.595392,-0.308922,-0.113632
761,0.027973,0.265509,0.161251,-0.154644,0.047786,1.326373,0.734477,-0.206412,0.040947,0.024285,1.026472,0.172722,0.051348,0.058047,1.339039,0.723121,-0.152031,0.661140,0.008723,-0.080923,1.138446,0.604503,-0.308969,-0.113682
762,0.027973,0.262329,0.169553,-0.148192,0.046840,1.270770,0.717578,-0.203238,0.040588,0.023100,0.990474,0.181159,0.054333,0.032981,1.312216,0.704619,-0.151692,0.649055,0.010391,-0.079691,1.140122,0.617139,-0.309026,-0.113694
763,0.027973,0.259150,0.175473,-0.143446,0.045894,1.231384,0.705531,-0.201597,0.040211,0.021915,0.967567,0.187326,0.056069,0.016711,1.290757,0.690690,-0.151169,0.640308,0.011599,-0.078720,1.141589,0.626550,-0.309099,-0.113728
764,0.027973,0.254380,0.186429,-0.134595,0.044474,1.156470,0.684422,-0.198079,0.039326,0.019546,0.920661,0.198377,0.059833,-0.007476,1.245693,0.665610,-0.150200,0.624858,0.013464,-0.076675,1.143886,0.642539,-0.309276,-0.113749
765,0.027973,0.252790,0.192282,-0.130293,0.043528,1.115493,0.672179,-0.196210,0.038934,0.017769,0.893390,0.204641,0.062188,-0.008355,1.205994,0.651486,-0.149817,0.615559,0.014720,-0.075495,1.145325,0.651786,-0.309237,-0.113724
766,0.027435,0.248020,0.198151,-0.125430,0.043055,1.074516,0.660235,-0.194330,0.038552,0.016585,0.868301,0.211098,0.064231,-0.009235,1.167121,0.637370,-0.149595,0.606806,0.015930,-0.074396,1.146647,0.661505,-0.309339,-0.113750
767,0.027973,0.244841,0.204627,-0.120606,0.041636,1.030124,0.647337,-0.191631,0.038083,0.015992,0.842121,0.217486,0.066457,-0.009675,1.124437,0.622782,-0.149358,0.597045,0.016858,-0.073348,1.148300,0.671660,-0.309395,-0.113737
768,0.027973,0.240071,0.212106,-0.113734,0.040216,0.985732,0.632227,-0.188433,0.036979,0.014808,0.809396,0.224711,0.069109,-0.010554,1.074434,0.605869,-0.149146,0.585529,0.018472,-0.072023,1.149548,0.681762,-0.309435,-0.113707
769,0.027973,0.238481,0.216636,-0.110203,0.039743,0.942478,0.622721,-0.186978,0.036093,0.013623,0.788671,0.229707,0.070974,-0.010554,1.046385,0.595040,-0.148848,0.578718,0.019155,-0.071192,1.150487,0.689415,-0.309438,-0.113725
770,0.027973,0.235301,0.220005,-0.107930,0.039270,0.920851,0.615935,-0.185796,0.035730,0.013031,0.774785,0.233195,0.071692,-0.011434,1.026872,0.587561,-0.148690,0.574040,0.019509,-0.070651,1.150955,0.694476,-0.309459,-0.113737
771,0.027973,0.230532,0.228411,-0.099873,0.038324,0.857108,0.597103,-0.183086,0.034913,0.011254,0.734689,0.242439,0.074752,-0.012313,0.967113,0.566935,-0.148161,0.560470,0.021165,-0.069227,1.152901,0.708133,-0.309386,-0.113762
772,0.027973,0.230532,0.230948,-0.097758,0.037851,0.840035,0.591740,-0.182253,0.034556,0.011254,0.722897,0.245187,0.075700,-0.012313,0.950039,0.560827,-0.148036,0.556686,0.021529,-0.068845,1.153521,0.712800,-0.309288,-0.113719
773,0.027973,0.227352,0.235495,-0.094218,0.037851,0.808163,0.582784,-0.181130,0.034068,0.010069,0.704028,0.249680,0.077269,-0.012313,0.920770,0.550378,-0.147889,0.550061,0.022671,-0.068212,1.154168,0.718967,-0.309410,-0.113729
774,0.027973,0.225762,0.241726,-0.089827,0.036431,0.767602,0.570290,-0.179521,0.033621,0.009477,0.678084,0.256035,0.078831,-0.013193,0.884183,0.536039,-0.147738,0.541111,0.023842,-0.067230,1.155735,0.727781,-0.309452,-0.113758
