332,0.035504,0.135139,0.560535,0.041613,0.277255,1.691270,0.862091,-0.085236,0.080082,0.691320,1.698451,1.482645,0.110877,0.882676,1.698477,1.375955,-0.049371,0.555728,0.271841,-0.181958,1.049025,0.147101,-0.045827,-0.238249
333,0.036042,0.135139,0.566470,0.042278,0.294288,1.691270,0.870034,-0.084830,0.080059,0.689734,1.697369,1.482443,0.110994,0.881780,1.697404,1.375718,-0.049669,0.556988,0.275178,-0.182134,1.052181,0.148565,-0.045766,-0.238238
334,0.035504,0.136729,0.581322,0.045007,0.340181,1.692429,0.893245,-0.082604,0.080159,0.682334,1.695205,1.482013,0.111547,0.876849,1.695258,1.375426,-0.050227,0.562179,0.284840,-0.182260,1.064102,0.153536,-0.045744,-0.238276
335,0.035504,0.135139,0.591355,0.046566,0.372354,1.693587,0.909297,-0.080844,0.080433,0.677578,1.693041,1.481942,0.111794,0.874607,1.694185,1.375535,-0.051080,0.565616,0.291298,-0.182488,1.072868,0.157100,-0.045654,-0.238269
336,0.035504,0.136729,0.600175,0.047789,0.397352,1.694746,0.922195,-0.080220,0.080591,0.673878,1.691960,1.481611,0.112060,0.871917,1.693112,1.375454,-0.051665,0.568009,0.296365,-0.182724,1.079002,0.159793,-0.045800,-0.238252
337,0.035504,0.138319,0.611536,0.049949,0.431318,1.697062,0.938956,-0.079012,0.080730,0.669121,1.690878,1.481366,0.112296,0.869228,1.692039,1.375374,-0.052079,0.571538,0.303818,-0.183182,1.087383,0.163656,-0.045713,-0.238265
338,0.036042,0.138319,0.626998,0.052834,0.472728,1.704013,0.962359,-0.076722,0.080971,0.662779,1.688714,1.480906,0.112844,0.864745,1.688821,1.375366,-0.052972,0.576412,0.313826,-0.183751,1.099186,0.169265,-0.045707,-0.238233
339,0.035504,0.138319,0.637794,0.055432,0.502971,1.708646,0.978783,-0.075134,0.081182,0.658022,1.686551,1.480613,0.113328,0.861607,1.687748,1.375294,-0.053787,0.579676,0.320537,-0.184114,1.107833,0.173384,-0.045670,-0.238226
340,0.035504,0.139909,0.663230,0.059734,0.576951,1.717914,1.018292,-0.071671,0.081750,0.647451,1.683305,1.479907,0.114141,0.852641,1.684529,1.374602,-0.055019,0.586560,0.336976,-0.185087,1.127735,0.185105,-0.045582,-0.238217
341,0.035504,0.141499,0.679854,0.062755,0.625806,1.722547,1.043731,-0.069687,0.082181,0.638995,1.681142,1.479066,0.114612,0.848158,1.682383,1.374248,-0.056237,0.590009,0.348815,-0.185654,1.142254,0.190808,-0.045767,-0.238212
342,0.035504,0.141499,0.689935,0.065093,0.654654,1.727181,1.059395,-0.068182,0.082518,0.634238,1.680060,1.478776,0.114963,0.845917,1.681310,1.373900,-0.057419,0.592638,0.356194,-0.185993,1.150667,0.194078,-0.045750,-0.238210
343,0.035504,0.143089,0.699190,0.067210,0.679314,1.731815,1.073717,-0.066506,0.082839,0.630010,1.678978,1.478365,0.115094,0.843675,1.679164,1.373707,-0.058560,0.595101,0.362560,-0.186403,1.158155,0.197457,-0.045728,-0.238220
344,0.035504,0.143089,0.709798,0.069385,0.715140,1.735290,1.089916,-0.064653,0.083441,0.624196,1.676814,1.477969,0.115329,0.840537,1.677018,1.373201,-0.059692,0.598828,0.369334,-0.186898,1.166521,0.201713,-0.045706,-0.238213
345,0.035504,0.143089,0.721821,0.071104,0.750502,1.739923,1.108135,-0.062755,0.084235,0.618382,1.675732,1.477709,0.115365,0.838296,1.674872,1.372786,-0.060532,0.603759,0.376485,-0.187482,1.175279,0.205660,-0.045693,-0.238212
346,0.035504,0.143089,0.734796,0.073259,0.785938,1.745715,1.127858,-0.061416,0.085229,0.612040,1.674651,1.477390,0.116126,0.835606,1.672726,1.372410,-0.061333,0.609138,0.385720,-0.188134,1.186111,0.210053,-0.045543,-0.238212
347,0.035504,0.146268,0.740206,0.074508,0.804817,1.748032,1.136703,-0.061085,0.085780,0.609926,1.674651,1.477122,0.116567,0.834261,1.671653,1.372462,-0.061908,0.611126,0.389469,-0.188480,1.190853,0.212187,-0.045668,-0.238222
348,0.034966,0.144679,0.746714,0.076200,0.821539,1.750349,1.146802,-0.060679,0.086492,0.607283,1.673569,1.476679,0.117051,0.833365,1.670581,1.372304,-0.062431,0.612687,0.393685,-0.188912,1.195459,0.214665,-0.045517,-0.238205
349,0.034966,0.144679,0.750687,0.077243,0.832867,1.751507,1.152638,-0.059873,0.086894,0.605169,1.673569,1.476649,0.117233,0.832020,1.670581,1.372099,-0.062693,0.613574,0.396108,-0.189102,1.198338,0.216334,-0.045386,-0.238219
350,0.034966,0.144679,0.754222,0.078235,0.844735,1.752666,1.157889,-0.059088,0.087257,0.603055,1.672487,1.476632,0.117353,0.831572,1.668435,1.371954,-0.062882,0.614450,0.398317,-0.189233,1.201480,0.217947,-0.045523,-0.238207
351,0.034966,0.146268,0.759684,0.079431,0.860378,1.753824,1.165890,-0.057914,0.088203,0.599355,1.672487,1.476337,0.117926,0.829779,1.668435,1.371692,-0.063345,0.616172,0.402477,-0.189385,1.205953,0.220032,-0.045506,-0.238222
352,0.034966,0.146268,0.761221,0.079949,0.864154,1.753824,1.168141,-0.057628,0.088714,0.598298,1.671405,1.476477,0.118198,0.828882,1.667362,1.371553,-0.063644,0.616607,0.403710,-0.189511,1.207155,0.220769,-0.045358,-0.238226
353,0.034966,0.146268,0.768527,0.081814,0.808593,1.717914,1.172842,-0.054051,0.093671,0.562358,1.658423,1.472928,0.118817,0.793916,1.658778,1.369097,-0.066466,0.620687,0.409191,-0.191062,1.213735,0.224449,-0.045089,-0.238307
354,0.034966,0.146268,0.768833,0.081703,0.788095,1.715597,1.172830,-0.053572,0.093743,0.553901,1.655178,1.472513,0.118885,0.786295,1.656632,1.368941,-0.066528,0.620844,0.409348,-0.191105,1.213788,0.224477,-0.045110,-0.238307
355,0.034966,0.146268,0.769139,0.081835,0.778419,1.713280,1.172863,-0.053366,0.093762,0.547559,1.654096,1.472246,0.119004,0.780884,1.654486,1.368841,-0.066581,0.620884,0.409341,-0.191114,1.213829,0.224458,-0.045054,-0.238311
356,0.034966,0.147858,0.769356,0.081868,0.766322,1.709805,1.172811,-0.053262,0.093815,0.540688,1.651933,1.472093,0.119055,0.775468,1.652340,1.368814,-0.066579,0.620877,0.409362,-0.191087,1.213876,0.224545,-0.045096,-0.238317
357,0.035504,0.147858,0.769533,0.081639,0.753294,1.706330,1.172883,-0.053092,0.093781,0.534874,1.650851,1.472198,0.119085,0.767794,1.650195,1.368666,-0.066696,0.620841,0.409646,-0.191067,1.213866,0.224580,-0.044962,-0.238307
358,0.034966,0.146268,0.769457,0.081953,0.738405,1.701696,1.172819,-0.053009,0.093872,0.527475,1.647605,1.472005,0.119258,0.756510,1.646976,1.368528,-0.066836,0.620938,0.409506,-0.191056,1.213892,0.224593,-0.044972,-0.238308
359,0.034966,0.146268,0.769321,0.081887,0.730960,1.700538,1.172285,-0.052974,0.093879,0.523246,1.645442,1.471248,0.119158,0.750191,1.645903,1.366661,-0.066790,0.621040,0.409551,-0.191049,1.213878,0.224695,-0.044825,-0.238310
360,0.035504,0.147858,0.767527,0.081869,0.720724,1.697062,1.166633,-0.052611,0.093842,0.517433,1.643278,1.467115,0.119261,0.741163,1.644830,1.361595,-0.066771,0.621091,0.409792,-0.191070,1.212789,0.225507,-0.044718,-0.238284
361,0.035504,0.154218,0.757754,0.082386,0.700717,1.693587,1.155302,-0.052249,0.093684,0.506862,1.640033,1.448236,0.119716,0.725816,1.642684,1.345651,-0.066872,0.621256,0.410094,-0.191058,1.208348,0.233988,-0.045123,-0.238256
362,0.034966,0.162167,0.749076,0.082612,0.682105,1.688954,1.146973,-0.052051,0.093589,0.501048,1.637869,1.427094,0.119915,0.713178,1.641611,1.329934,-0.067033,0.621276,0.410524,-0.190987,1.203848,0.242662,-0.045181,-0.238234
363,0.035504,0.205094,0.732280,0.083229,0.644417,1.678528,1.128452,-0.051818,0.093384,0.479907,1.629214,1.391853,0.120047,0.682033,1.637319,1.302825,-0.067107,0.621445,0.411176,-0.190262,1.195774,0.257095,-0.045402,-0.238217
364,0.036042,0.228942,0.720444,0.083995,0.614174,1.670419,1.114828,-0.051771,0.093280,0.466165,1.622723,1.368057,0.120107,0.659915,1.631954,1.282040,-0.067294,0.621605,0.410808,-0.188252,1.191031,0.270518,-0.045555,-0.238219
365,0.036580,0.238481,0.711755,0.084418,0.590910,1.664627,1.104632,-0.051774,0.093202,0.455594,1.618396,1.349853,0.120046,0.643665,1.629808,1.266815,-0.067345,0.622297,0.392141,-0.186463,1.186100,0.280439,-0.045594,-0.238375
366,0.036580,0.252790,0.702594,0.085118,0.565319,1.658835,1.092628,-0.051728,0.093089,0.442381,1.612987,1.329407,0.120056,0.626964,1.624444,1.249729,-0.067337,0.622831,0.362664,-0.184932,1.178479,0.288905,-0.045654,-0.238699
367,0.037118,0.273458,0.689758,0.086469,0.533215,1.648409,1.075566,-0.051710,0.093037,0.425468,1.604333,1.301373,0.120025,0.601687,1.619079,1.226531,-0.067365,0.603323,0.344315,-0.183328,1.167048,0.303033,-0.045686,-0.239610
368,0.038194,0.311615,0.660785,0.087600,0.465749,1.621766,1.039219,-0.051470,0.092980,0.390330,1.585942,1.240484,0.120080,0.552036,1.601912,1.180245,-0.067779,0.560286,0.317604,-0.179781,1.142697,0.332322,-0.043688,-0.243059
369,0.038732,0.330694,0.648838,0.087809,0.436901,1.611340,1.024331,-0.051289,0.092982,0.373745,1.579451,1.215405,0.120148,0.533078,1.591182,1.161559,-0.067888,0.554441,0.306985,-0.174893,1.135498,0.345263,-0.041941,-0.245063
370,0.039270,0.345003,0.637190,0.087866,0.408053,1.600915,1.010197,-0.051179,0.093045,0.358938,1.572960,1.193098,0.120261,0.515925,1.581526,1.140590,-0.068188,0.549099,0.297233,-0.164928,1.129727,0.358593,-0.039809,-0.247219
371,0.039808,0.365671,0.623409,0.088053,0.376139,1.587014,0.992569,-0.051087,0.093136,0.341168,1.564305,1.168667,0.120351,0.494711,1.570796,1.115582,-0.068143,0.540322,0.285345,-0.152639,1.121793,0.373693,-0.037276,-0.249838
372,0.040884,0.395169,0.608101,0.088156,0.342074,1.568480,0.972264,-0.050993,0.093273,0.322807,1.553487,1.137342,0.120607,0.469885,1.557921,1.089780,-0.060950,0.530441,0.271308,-0.144309,1.110674,0.390637,-0.035185,-0.252656
373,0.041960,0.414104,0.589786,0.088051,0.302804,1.545311,0.949100,-0.050924,0.093503,0.299707,1.540505,1.097928,0.120687,0.438740,1.541827,1.056192,-0.052179,0.519964,0.255698,-0.137992,1.096816,0.410641,-0.032885,-0.256090
374,0.043036,0.428923,0.579347,0.088113,0.281040,1.530252,0.935488,-0.050958,0.093569,0.286676,1.531851,1.075632,0.120926,0.422490,1.533243,1.036942,-0.050260,0.513960,0.246317,-0.134929,1.089450,0.422464,-0.030961,-0.258223
375,0.043573,0.447858,0.567835,0.087972,0.260222,1.512876,0.920761,-0.051044,0.094526,0.273646,1.524278,1.051768,0.121692,0.405338,1.523587,1.016378,-0.049453,0.507318,0.236363,-0.131808,1.082095,0.434558,-0.028228,-0.260265
376,0.044649,0.465147,0.560781,0.088129,0.247448,1.501292,0.911823,-0.051029,0.097299,0.265353,1.518869,1.036464,0.122278,0.394505,1.518222,1.003698,-0.049404,0.503401,0.230156,-0.129736,1.077311,0.442325,-0.026635,-0.261320
377,0.045725,0.482435,0.554802,0.088181,0.235146,1.492025,0.903891,-0.051023,0.100988,0.258838,1.514542,1.022759,0.122612,0.384784,1.512857,0.992317,-0.049444,0.499901,0.224567,-0.127556,1.072823,0.449482,-0.025158,-0.262243
378,0.046263,0.495608,0.547273,0.088085,0.220952,1.479282,0.895179,-0.050947,0.104361,0.248769,1.509133,1.007014,0.123400,0.372470,1.505346,0.979245,-0.049480,0.495467,0.218054,-0.124750,1.067501,0.457848,-0.023835,-0.263253
379,0.046801,0.507133,0.539038,0.087962,0.204866,1.467698,0.884761,-0.050891,0.106489,0.239292,1.502642,0.990123,0.124042,0.359718,1.497836,0.964645,-0.048450,0.490210,0.210595,-0.121686,1.061654,0.467788,-0.022674,-0.264446
380,0.047339,0.525245,0.528096,0.088047,0.185941,1.448005,0.869705,-0.051097,0.107909,0.225669,1.495069,0.967041,0.125440,0.341688,1.488179,0.945679,-0.046712,0.483838,0.200992,-0.117797,1.054020,0.479829,-0.020560,-0.266179
381,0.047877,0.535948,0.520589,0.087378,0.174585,1.435263,0.859699,-0.051098,0.108227,0.217376,1.489660,0.950749,0.126039,0.329814,1.482815,0.931742,-0.045792,0.480005,0.194649,-0.115424,1.049286,0.487429,-0.018114,-0.267252
382,0.047877,0.544180,0.516289,0.087094,0.167489,1.425996,0.854010,-0.051186,0.108412,0.210861,1.485333,0.941814,0.126346,0.322778,1.478523,0.923783,-0.045305,0.477326,0.190487,-0.113897,1.046371,0.492757,-0.016878,-0.268066
383,0.048415,0.549943,0.513258,0.086879,0.161811,1.421362,0.849831,-0.051287,0.108605,0.206715,1.483169,0.935349,0.126601,0.318821,1.475304,0.918076,-0.045049,0.475084,0.187292,-0.112574,1.044042,0.496868,-0.016053,-0.268807
384,0.048415,0.554883,0.509959,0.087042,0.156133,1.415570,0.845809,-0.051298,0.108700,0.201976,1.482087,0.928401,0.126917,0.312664,1.472085,0.911845,-0.045119,0.473024,0.184381,-0.111410,1.041943,0.500561,-0.015466,-0.269468
385,0.048415,0.568055,0.500708,0.086606,0.143832,1.395877,0.833794,-0.051304,0.109138,0.188353,1.476678,0.908928,0.127193,0.298152,1.464574,0.895252,-0.044143,0.467839,0.176903,-0.108572,1.036362,0.510286,-0.014524,-0.271244
386,0.048953,0.571348,0.498461,0.086456,0.140520,1.387768,0.830180,-0.051451,0.109515,0.182430,1.473433,0.903894,0.127243,0.291556,1.460283,0.890208,-0.043632,0.465862,0.173758,-0.107352,1.034064,0.513974,-0.014303,-0.271945
387,0.048953,0.572995,0.497118,0.086418,0.134369,1.380818,0.826796,-0.051448,0.109814,0.176507,1.471269,0.899789,0.127357,0.284960,1.457064,0.885789,-0.043251,0.464518,0.171690,-0.106425,1.032953,0.516117,-0.014006,-0.272399
388,0.048415,0.574641,0.495218,0.086507,0.128692,1.373868,0.822046,-0.051515,0.109941,0.169400,1.466942,0.892100,0.127609,0.277484,1.452772,0.879477,-0.043118,0.463659,0.170394,-0.105734,1.031866,0.519369,-0.014023,-0.272602
389,0.048415,0.575465,0.492076,0.086310,0.123960,1.364600,0.816760,-0.051618,0.110083,0.162292,1.463697,0.884528,0.127745,0.269568,1.447407,0.872704,-0.042962,0.462934,0.169040,-0.104985,1.031216,0.525523,-0.014059,-0.272776
390,0.048415,0.577111,0.486611,0.085575,0.115444,1.347224,0.807421,-0.051601,0.110310,0.149261,1.453960,0.872182,0.127940,0.253737,1.437751,0.860397,-0.042887,0.461566,0.164449,-0.103669,1.029851,0.533738,-0.013677,-0.273012
391,0.048415,0.578758,0.485256,0.085050,0.112605,1.344907,0.805370,-0.051555,0.110470,0.146892,1.452878,0.869405,0.128055,0.251099,1.436678,0.857765,-0.042750,0.461021,0.162839,-0.103250,1.029640,0.535176,-0.013411,-0.273073
392,0.048953,0.578758,0.484618,0.084511,0.111186,1.343749,0.804443,-0.051648,0.110608,0.145707,1.451797,0.868154,0.128062,0.249779,1.435605,0.856423,-0.042666,0.460753,0.162155,-0.102965,1.029550,0.535825,-0.013167,-0.273080
393,0.048415,0.578758,0.483761,0.083975,0.107401,1.340274,0.802575,-0.051702,0.110674,0.142746,1.450715,0.864835,0.128192,0.244502,1.433459,0.853826,-0.042650,0.460245,0.161447,-0.102661,1.029414,0.536516,-0.012992,-0.273102
394,0.048415,0.580404,0.481061,0.083347,0.096046,1.332165,0.795851,-0.051705,0.110709,0.133269,1.444224,0.855061,0.128366,0.233948,1.427021,0.845046,-0.042591,0.458836,0.159565,-0.102182,1.029184,0.541352,-0.013034,-0.273097
395,0.048415,0.580404,0.477980,0.082811,0.087529,1.326373,0.790291,-0.051667,0.110705,0.124384,1.438815,0.847945,0.128308,0.224714,1.420584,0.838164,-0.042292,0.456832,0.157411,-0.101626,1.028965,0.547143,-0.013083,-0.273114
396,0.048415,0.582051,0.471773,0.082124,0.068131,1.311314,0.779109,-0.051762,0.110684,0.107207,1.426915,0.831046,0.128507,0.204925,1.409854,0.822371,-0.042240,0.453171,0.152286,-0.100223,1.028752,0.557110,-0.013074,-0.273139
397,0.048415,0.582051,0.467024,0.081331,0.053937,1.298571,0.770396,-0.051746,0.110633,0.094177,1.417179,0.818005,0.128563,0.189533,1.400198,0.809496,-0.042052,0.450871,0.148592,-0.098899,1.028672,0.563920,-0.013013,-0.273148
398,0.048415,0.582874,0.461923,0.080461,0.049679,1.275403,0.761282,-0.051758,0.110548,0.082331,1.405279,0.804706,0.128711,0.173702,1.390541,0.796732,-0.042064,0.448520,0.144430,-0.097068,1.028596,0.572606,-0.013065,-0.273149
399,0.048415,0.584521,0.455754,0.078995,0.049206,1.242968,0.749363,-0.051775,0.110494,0.067523,1.393379,0.788059,0.128864,0.154353,1.377666,0.781241,-0.042032,0.445065,0.138953,-0.094194,1.028686,0.581800,-0.012858,-0.273146
400,0.048415,0.583697,0.451299,0.077824,0.048733,1.218641,0.740545,-0.051765,0.110495,0.057454,1.381479,0.777024,0.128769,0.140281,1.368009,0.770078,-0.041925,0.442734,0.135228,-0.092231,1.028744,0.589302,-0.012634,-0.273150
401,0.047877,0.584521,0.447533,0.077028,0.048259,1.198949,0.732976,-0.051733,0.110525,0.047977,1.373906,0.767318,0.129006,0.128408,1.360498,0.760555,-0.041943,0.440429,0.132070,-0.090569,1.028794,0.597063,-0.012639,-0.273178
402,0.047877,0.586167,0.439734,0.074922,0.047313,1.153056,0.718074,-0.051741,0.110520,0.031392,1.354433,0.745750,0.129096,0.104221,1.344404,0.740398,-0.041849,0.436931,0.125169,-0.088038,1.028517,0.607410,-0.012445,-0.273334
403,0.048415,0.586167,0.435506,0.074036,0.047313,1.128014,0.708611,-0.051739,0.110515,0.030208,1.329551,0.733279,0.129254,0.086631,1.333675,0.728180,-0.041809,0.434836,0.121899,-0.086722,1.028560,0.615766,-0.012428,-0.273384
404,0.047877,0.586990,0.432267,0.072523,0.046840,1.105249,0.700317,-0.051735,0.110509,0.030208,1.308997,0.723432,0.129330,0.072999,1.324018,0.718180,-0.041731,0.432982,0.119335,-0.085630,1.028317,0.622253,-0.012391,-0.273403
405,0.047877,0.586990,0.428114,0.070902,0.045894,1.073377,0.689932,-0.051743,0.110511,0.028431,1.281952,0.709977,0.129390,0.053650,1.311143,0.704852,-0.041692,0.430696,0.115977,-0.084233,1.028368,0.628974,-0.012264,-0.273411
406,0.047877,0.587814,0.421937,0.068985,0.045421,1.031262,0.674927,-0.051672,0.110439,0.027838,1.241924,0.689808,0.129474,0.028144,1.290757,0.684741,-0.041855,0.427685,0.111314,-0.081711,1.028275,0.640228,-0.012248,-0.273425
407,0.047877,0.588637,0.417392,0.067675,0.044001,1.003944,0.664404,-0.052303,0.110478,0.026654,1.212715,0.676280,0.129507,0.012313,1.277881,0.670657,-0.042154,0.425555,0.107686,-0.079887,1.028316,0.650598,-0.012231,-0.273410
408,0.048415,0.589460,0.410161,0.064566,0.044001,0.947031,0.647387,-0.057924,0.110400,0.024877,1.167189,0.653883,0.129641,-0.007916,1.244620,0.648081,-0.043618,0.422084,0.101754,-0.077378,1.028156,0.664988,-0.012116,-0.273424
409,0.048415,0.589460,0.406045,0.062672,0.043528,0.920851,0.637964,-0.060296,0.110444,0.024285,1.139918,0.641431,0.129648,-0.011434,1.217796,0.635764,-0.044761,0.420194,0.098729,-0.075918,1.028146,0.671831,-0.012002,-0.273413
410,0.048415,0.589460,0.402199,0.061168,0.042582,0.893533,0.628682,-0.061537,0.110558,0.023692,1.114829,0.630006,0.129675,-0.011873,1.189900,0.624148,-0.045777,0.417970,0.095561,-0.074284,1.028082,0.679630,-0.012096,-0.273408
411,0.048415,0.589460,0.400060,0.060382,0.042109,0.879874,0.623936,-0.062058,0.110638,0.023692,1.102830,0.623865,0.129798,-0.011873,1.179170,0.618210,-0.046326,0.416890,0.093603,-0.073359,1.028105,0.683629,-0.012007,-0.273430
412,0.048415,0.589460,0.398473,0.059800,0.042109,0.869629,0.621069,-0.062419,0.110706,0.023100,1.094103,0.619340,0.129808,-0.012313,1.165902,0.613737,-0.046747,0.416132,0.092011,-0.072654,1.028092,0.686381,-0.011936,-0.273428
413,0.047877,0.569702,0.394028,0.058327,0.041636,0.838896,0.611201,-0.063253,0.110661,0.022508,1.067923,0.606805,0.129790,-0.012313,1.136632,0.601085,-0.047381,0.414310,0.089299,-0.071231,1.028053,0.693647,-0.011949,-0.273376
414,0.046801,0.552413,0.391904,0.057604,0.041162,0.817269,0.603874,-0.064410,0.109038,0.022508,1.045016,0.598019,0.129813,-0.012313,1.111021,0.591852,-0.047740,0.412943,0.087660,-0.070521,1.028047,0.701321,-0.012065,-0.273374
415,0.046801,0.540887,0.390257,0.056675,0.040216,0.797919,0.597234,-0.066124,0.103307,0.021915,1.023199,0.590509,0.129898,-0.010994,1.086630,0.583732,-0.047651,0.412243,0.086163,-0.070044,1.028532,0.707656,-0.012275,-0.273394
416,0.046801,0.527715,0.388514,0.054916,0.039743,0.768789,0.587259,-0.068557,0.095891,0.021323,0.992656,0.580916,0.129913,-0.011873,1.052482,0.572760,-0.047623,0.411699,0.084542,-0.069213,1.030940,0.717375,-0.012056,-0.273404
417,0.046801,0.511250,0.386748,0.052233,0.039270,0.737942,0.576415,-0.071614,0.090514,0.020731,0.956659,0.569338,0.129901,-0.011873,1.015895,0.559263,-0.052059,0.411417,0.082805,-0.067981,1.035750,0.727488,-0.012144,-0.273412
418,0.046801,0.498901,0.384976,0.050275,0.038324,0.709468,0.567407,-0.073863,0.087703,0.020138,0.927206,0.559071,0.129931,-0.012313,0.984187,0.547998,-0.061554,0.411365,0.081750,-0.067158,1.039983,0.732719,-0.012178,-0.273406
419,0.046801,0.470086,0.380631,0.046222,0.037851,0.652521,0.549077,-0.078617,0.082155,0.019546,0.865029,0.538947,0.129716,-0.012313,0.917111,0.525295,-0.070734,0.411195,0.078530,-0.065023,1.052908,0.742439,-0.012422,-0.273393
420,0.046801,0.464323,0.379696,0.045531,0.036904,0.639471,0.545701,-0.079655,0.080986,0.018954,0.853030,0.535042,0.129790,-0.012753,0.903696,0.520950,-0.071529,0.411054,0.077850,-0.064534,1.056417,0.744915,-0.012464,-0.273398
421,0.045725,0.444565,0.376631,0.043131,0.036431,0.601506,0.533623,-0.082235,0.076763,0.017769,0.809396,0.521159,0.129755,-0.013193,0.859791,0.505204,-0.073287,0.409720,0.075749,-0.062986,1.068295,0.753578,-0.012373,-0.273404
422,0.045725,0.430569,0.374712,0.041278,0.035958,0.574219,0.525179,-0.083970,0.073871,0.017177,0.779502,0.512110,0.129737,-0.013632,0.829302,0.494385,-0.075429,0.408824,0.074372,-0.062230,1.074759,0.759142,-0.012279,-0.273398
